Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-4.598748537426182	1.2563390470188747	-3.660435889769088	2.517865489898833e-4	0.004028584783838132
Herelleviridae	Herelleviridae	1.642799051825007	0.4155410417314876	0.9834285799721706	0.42254318228502846	0.6726285884512468	0.9991735355200819
Herpesviridae	Herpesviridae	115.3031315381958	-0.030877772561019555	1.5321915738017846	-0.02015268396523249	0.9839215729364961	0.9991735355200819
Inoviridae	Inoviridae	4.6028109635277525	-4.370578817212446	1.4416630995762887	-3.0316228656313524	0.0024324290382716955	0.029189148459260347
Luteoviridae	Luteoviridae	2.3082105737467793	0.0017849897644801166	1.2143204408341672	0.0014699495326406043	0.9988271503851195	0.9991735355200819
Marnaviridae	Marnaviridae	1.0463970188587313	0.0019205823484843417	0.9354088640778878	0.002053200928748546	0.9983617838297455	0.9991735355200819
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.001916868402274162	0.9408536891136167	0.0020373714047718238	0.9983744139361141	0.9991735355200819
Microviridae	Microviridae	2.484756427414053	0.414691245098596	1.126986063755633	0.367964838639313	0.7128994523128167	0.9991735355200819
Mimiviridae	Mimiviridae	1.125734290776526	0.0019202708837570562	0.9359214535011056	0.0020517436335855807	0.9983629465806074	0.9991735355200819
Myoviridae	Myoviridae	67.57998369995153	-0.5183709972509274	1.5618594105951569	-0.3318935070176378	0.7399696734186696	0.9991735355200819
Nimaviridae	Nimaviridae	1.0488934832466557	0.001920582555461401	0.9354196114517903	0.0020531775600477497	0.9983618024752318	0.9991735355200819
Nudiviridae	Nudiviridae	1.2526811875065793	0.7385835814426379	0.7870750798606502	0.9383902506142139	0.34804389436955524	0.9991735355200819
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.6552305892869565	0.5243293111090418	1.2496547025018252	0.2114257111012233	0.9225849211689743
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.22045674829790288	0.9223046204591802	-0.23902812954373567	0.8110837706337364	0.9991735355200819
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.0019200625896299516	0.9366073585791472	0.002050018689307253	0.9983643228841209	0.9991735355200819
Parvoviridae	Parvoviridae	1.0768112517543564	-0.11354184245091112	0.9289071257986324	-0.12223164113774342	0.9027155683238867	0.9991735355200819
Peribunyaviridae	Peribunyaviridae	224.61608677682216	0.6314350903250544	1.6039327367493816	0.39367928333750174	0.6938178382808972	0.9991735355200819
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.001920557591032503	0.9354772483718907	0.0020530243727199683	0.9983619247007779	0.9991735355200819
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.0018852711760308691	0.990828456293374	0.0019027220747005473	0.9984818483491381	0.9991735355200819
Picornaviridae	Picornaviridae	1.1471753898223271	-1.4566562178331528	0.889034427604843	-1.6384699766437005	0.10132369209262776	0.5403930244940147
Podoviridae	Podoviridae	5925.817387252081	3.8555726813460316	2.3459681015077956	1.6434889625600562	0.10028180714854103	0.5403930244940147
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.0019203614532878458	0.9359917912150608	0.0020516862127550523	0.9983629923957051	0.9991735355200819
Polyomaviridae	Polyomaviridae	6.014311892208499	-3.0304555181528547	1.4004334772967078	-2.1639410705909574	0.03046887235484037	0.24375097883872296
Poxviridae	Poxviridae	231.59902791846153	-4.206500105854975	0.80885558593178	-5.2005576508558065	1.986914752581315e-7	9.537190812390313e-6
Reoviridae	Reoviridae	1.1225183600945459	0.0019167913545281498	0.9409333735201707	0.0020371169824247495	0.9983746169353556	0.9991735355200819
Retroviridae	Retroviridae	498.85973215846377	1.1081961104346025	0.6602286239593885	1.6785035822723873	0.09324883172294823	0.5403930244940147
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.0019087566847311908	0.9528853302039584	0.002003133665960242	0.9984017316435597	0.9991735355200819
Siphoviridae	Siphoviridae	5361.3978841716535	-3.896463185897974	1.7096479936889108	-2.2791025990622593	0.022660967061838712	0.21754528379365162
Tectiviridae	Tectiviridae	1.051020537006707	0.0019205725194273555	0.9354229858665872	0.0020531594246084445	0.9983618169451883	0.9991735355200819
Tospoviridae	Tospoviridae	23.730991280218063	0.0016946874773040865	1.6290894440037726	0.0010402666861182865	0.999169987421729	0.9991735355200819
Virgaviridae	Virgaviridae	2515.1753936417394	-0.005562266613346849	1.820537609298245	-0.003055287946229747	0.9975622367115626	0.9991735355200819
