Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Luteoviridae	Luteoviridae	2.3082105737467793	-0.8362961048922681	0.9654416409029234	-0.8662316492896736	0.38636314047663667	0.9910895924333617
Marnaviridae	Marnaviridae	1.0463970188587313	-0.029502987844990836	0.8485233395266637	-0.03476980121896075	0.9722633012009501	0.9910895924333617
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.543427640627117	0.7995495852580717	-0.6796672159509833	0.496715198886069	0.9910895924333617
Microviridae	Microviridae	2.484756427414053	-0.02456403181036919	1.0895831364987452	-0.022544430973209614	0.982013670203415	0.9910895924333617
Mimiviridae	Mimiviridae	1.125734290776526	-0.5962277190125161	0.4773327640489078	-1.249081906624424	0.2116351176334974	0.9910895924333617
Myoviridae	Myoviridae	67.57998369995153	0.28261834851204004	1.247173512095773	0.22660708054737552	0.8207292860339395	0.9910895924333617
Nimaviridae	Nimaviridae	1.0488934832466557	-0.41899011181399687	0.736674580451198	-0.5687587476649106	0.5695198734579581	0.9910895924333617
Nudiviridae	Nudiviridae	1.2526811875065793	-2.1733846664468515	0.6090758057489928	-3.5683319644821494	3.592611446761844e-4	0.00574817831481895
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.02944605612120251	0.8503275867418356	-0.03462907305410345	0.9723755184528838	0.9910895924333617
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.12773734536230985	0.5437318066514811	-0.23492711627257515	0.8142653027284242	0.9910895924333617
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.7407043622768731	0.6552309124420166	1.1304478287147668	0.25828757014458853	0.9910895924333617
Parvoviridae	Parvoviridae	1.0768112517543564	-0.5459560879365861	0.6735389610322715	-0.8105783325434496	0.4176078640331973	0.9910895924333617
Peribunyaviridae	Peribunyaviridae	224.61608677682216	1.0580438955395017	1.440211025256534	0.7346450464445238	0.46255569620133286	0.9910895924333617
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.13104050898575825	0.5946251525157329	-0.22037498486458848	0.8255791257247366	0.9910895924333617
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-1.98534387133549	0.547068550276991	-3.6290586807270744	2.8445658043635766e-4	0.00574817831481895
Picornaviridae	Picornaviridae	1.1471753898223271	-0.22205609467202528	0.8390185171355372	-0.2646617328901619	0.791270059243695	0.9910895924333617
Podoviridae	Podoviridae	5925.817387252081	-2.767955114253106	2.0845752865670195	-1.3278268873711487	0.18423530234520522	0.9910895924333617
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.22220322012053476	0.8268686577185398	-0.2687285556736765	0.7881385755713202	0.9910895924333617
Polyomaviridae	Polyomaviridae	6.014311892208499	-0.16728193914930128	1.212053273678048	-0.1380153354494677	0.8902282975993849	0.9910895924333617
Poxviridae	Poxviridae	231.59902791846153	0.5271315154315898	0.7272947612311742	0.7247838751639769	0.46858462957587527	0.9910895924333617
Reoviridae	Reoviridae	1.1225183600945459	0.9421499701445892	0.609808645102183	1.5449928066971192	0.12234800330969765	0.9154621057264927
Retroviridae	Retroviridae	498.85973215846377	-0.47783393817864056	0.5986839869410594	-0.7981405025046768	0.4247889597166422	0.9910895924333617
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.21990520341785635	0.8427970777233946	-0.2609230729796492	0.7941518313401095	0.9910895924333617
Siphoviridae	Siphoviridae	5361.3978841716535	0.16781718144053856	1.549261448226189	0.10832076253667779	0.9137412533948517	0.9910895924333617
Tectiviridae	Tectiviridae	1.051020537006707	-0.222212611278776	0.8263393949519697	-0.2689120386081701	0.7879973726331926	0.9910895924333617
Tospoviridae	Tospoviridae	23.730991280218063	-0.10542316618062986	1.3775442444793755	-0.07652978596014035	0.938997617686026	0.9910895924333617
Virgaviridae	Virgaviridae	2515.1753936417394	1.7023818999835245	1.5594818560435104	1.0916330275894066	0.2749944330690662	0.9910895924333617
