Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Flaviviridae	Flaviviridae	4.952094056404122	-1.4199335702106675	0.5505151225990529	-2.5792816798691707	0.009900601864577556	0.027721685220817152
Genomoviridae	Genomoviridae	1.1468994394926995	-0.010446017146075704	0.5170469599742058	-0.02020322708520872	0.9838812535702648	0.9903358357988928
Hantaviridae	Hantaviridae	1.3400452614331986	-3.7648597645432127	0.3641907085154035	-10.337605206597349	4.762910592018829e-25	2.000422448647908e-23
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-4.611237159229093	0.5975867527125507	-7.716431360464203	1.1963195458062169e-14	1.6748473641287038e-13
Herelleviridae	Herelleviridae	1.642799051825007	1.3107692644431588	0.5385230886360146	2.43400755158541	0.014932683546415252	0.039198294309340034
Herpesviridae	Herpesviridae	115.3031315381958	-2.0762339288662695	0.8728754869308116	-2.378614086376379	0.017377858488291268	0.04293353273577843
Inoviridae	Inoviridae	4.6028109635277525	-4.383097111600716	0.7127198513756497	-6.149817636117081	7.757208658473737e-10	6.516055273117939e-9
Luteoviridae	Luteoviridae	2.3082105737467793	-0.010678973432671513	0.6651111984454029	-0.016055921863339546	0.9871897782349355	0.9903358357988928
Marnaviridae	Marnaviridae	1.0463970188587313	-0.01043531322976224	0.5123447635561258	-0.020367756190835126	0.9837500053444084	NA
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.010442136911091342	0.5153270278974911	-0.020263126802595136	0.9838334702923678	0.9903358357988928
Microviridae	Microviridae	2.484756427414053	0.1591276572898647	0.6505392677630736	0.2446088425023699	0.8067593167011011	0.9903358357988928
Mimiviridae	Mimiviridae	1.125734290776526	-0.010435967280532683	0.5126255275038559	-0.02035787669675538	0.9837578864061152	0.9903358357988928
Myoviridae	Myoviridae	67.57998369995153	0.11539394910337829	0.8250210357460815	0.13986788712487244	0.8887643741958233	0.9903358357988928
Nimaviridae	Nimaviridae	1.0488934832466557	-0.010435328080727271	0.5123506513009306	-0.020367551118029226	0.9837501689348985	NA
Nudiviridae	Nudiviridae	1.2526811875065793	-0.010449814957593617	0.5187243562403638	-0.020145217458714115	0.9839275291375976	0.9903358357988928
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-1.2325413101838245	0.4056073462759051	-3.03875489805704	0.002375580426321758	0.007674952146577987
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.010423600755435771	0.47482784952459695	-0.02195237866917873	0.9824859426891904	0.9903358357988928
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.01043687560881748	0.5130012539866946	-0.02034473703077571	0.9837683681718633	0.9903358357988928
Parvoviridae	Parvoviridae	1.0768112517543564	-0.12589810648830002	0.499522294920891	-0.25203701169782305	0.8010124558126572	0.9903358357988928
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-3.4251952937164707	0.9223353512494246	-3.713611637108556	2.0432227036367245e-4	0.0010726919194092804
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.010435403357604808	0.5123822226658384	-0.0203664430497045	0.9837510528621551	0.9903358357988928
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-0.010499816225352496	0.5426994123829203	-0.01934738823329329	0.9845639806482802	0.9903358357988928
Picornaviridae	Picornaviridae	1.1471753898223271	-1.4690196892632421	0.39984942013937214	-3.6739322736824236	2.3884606554986276e-4	0.0011146149725660263
Podoviridae	Podoviridae	5925.817387252081	11.341005446898674	1.3261845406116297	8.551604320216445	1.213892920174295e-17	2.5491751323660194e-16
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.010436079228832829	0.5126640740966917	-0.020356564378381854	0.9837589332677434	NA
Polyomaviridae	Polyomaviridae	6.014311892208499	-2.6736723825025455	0.6798610795285814	-3.932674575747859	8.400592928149398e-5	5.040355756889638e-4
Poxviridae	Poxviridae	231.59902791846153	-1.4782864043236756	0.439478219508133	-3.3637307577567412	7.689652126470418e-4	0.0029360489937432506
Reoviridae	Reoviridae	1.1225183600945459	-0.010442232179453706	0.5153706695445356	-0.02026159577277097	0.9838346916266834	0.9903358357988928
Retroviridae	Retroviridae	498.85973215846377	1.454094001081724	0.36182459182313725	4.018781569696337	5.849987136905667e-5	4.094990995833967e-4
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.15943541846874992	0.5126043139492009	0.3110301925483795	0.755777668861681	0.9903358357988928
Siphoviridae	Siphoviridae	5361.3978841716535	-6.500733483993876	0.937877583756475	-6.931324083849548	4.169196831093656e-12	4.3776566726483385e-11
Tectiviridae	Tectiviridae	1.051020537006707	-0.010435331054884584	0.51235249838874	-0.02036748349564391	0.9837502228785657	NA
Tospoviridae	Tospoviridae	23.730991280218063	2.951201805727988	0.8488745005163161	3.4766055570440164	5.078042908837143e-4	0.0021327780217116
Virgaviridae	Virgaviridae	2515.1753936417394	0.36237182574855875	0.9866282340280169	0.36728304872153966	0.713407897044447	0.9903358357988928
