Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Genomoviridae	Genomoviridae	1.1468994394926995	-0.3410469016949773	1.0693402471798643	-0.31893207292478615	0.749778022664751	0.9921663192575814
Hantaviridae	Hantaviridae	1.3400452614331986	-0.019048601403709554	1.1697819417548272	-0.016283890803728888	0.9870079091152881	0.9921663192575814
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.01900498241319802	1.562868312538438	-0.012160322312971972	0.9902977056912863	0.9921663192575814
Herelleviridae	Herelleviridae	1.642799051825007	-0.4086254964333536	1.0959048389527484	-0.3728658565134524	0.7092482849863126	0.9921663192575814
Herpesviridae	Herpesviridae	115.3031315381958	1.8650166937851016	1.895205960746979	0.9840707197069081	0.3250807423738175	0.9921663192575814
Inoviridae	Inoviridae	4.6028109635277525	-0.01899242747825137	1.7722438969402823	-0.010716599171841493	0.9914495546401472	0.9921663192575814
Luteoviridae	Luteoviridae	2.3082105737467793	-0.019015316549392723	1.436803251889663	-0.013234460963520269	0.9894407361717529	0.9921663192575814
Marnaviridae	Marnaviridae	1.0463970188587313	-0.01905999444155077	1.1067906626603288	-0.017220957028800155	0.9862603433763718	0.9921663192575814
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.01905873119977457	1.1132330649639623	-0.017120162704106837	0.9863407537573323	0.9921663192575814
Microviridae	Microviridae	2.484756427414053	0.39388498960538704	1.3591188013985926	0.2898090948341397	0.7719622896593371	0.9921663192575814
Mimiviridae	Mimiviridae	1.125734290776526	-0.019059861041568173	1.1073971656135646	-0.01721140493529064	0.9862679637149003	0.9921663192575814
Myoviridae	Myoviridae	67.57998369995153	0.3926789886205619	1.8972551099725439	0.20697216023112702	0.8360316006441817	0.9921663192575814
Nimaviridae	Nimaviridae	1.0488934832466557	-0.019059989393895783	1.106803378956459	-0.017220754613042785	0.9862605048568335	0.9921663192575814
Nudiviridae	Nudiviridae	1.2526811875065793	0.7176133921265637	0.9890668858253248	0.7255458679397124	0.4681172163747737	0.9921663192575814
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	1.8563553197131581	0.8517654555416431	2.1794207638212915	0.029300425026614313	0.6481678200090969
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.01905993592073764	1.1070642238003154	-0.017216648782406627	0.9862637803501062	0.9921663192575814
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.019059613576119204	1.1082087335616186	-0.01719857730669964	0.9862781971669817	0.9921663192575814
Parvoviridae	Parvoviridae	1.0768112517543564	-0.019059844041470448	1.107561397861121	-0.017208837431746962	0.9862700119829787	0.9921663192575814
Peribunyaviridae	Peribunyaviridae	224.61608677682216	4.140522389519495	2.0212405026983205	2.0485055509188395	0.040510488750568556	0.6481678200090969
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.01905997102253297	1.1068715755448917	-0.017219677010090455	0.9862613645321201	0.9921663192575814
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-0.019048083660085327	1.172363995867799	-0.016247584988300232	0.9870368731330647	0.9921663192575814
Picornaviridae	Picornaviridae	1.1471753898223271	-0.019056900552949545	1.1229451160362132	-0.016970464790137606	0.98646017806137	0.9921663192575814
Podoviridae	Podoviridae	5925.817387252081	3.828682996410356	2.821801048167571	1.3568224446215429	0.1748376340966329	0.9921663192575814
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.019059798305933667	1.107480387283463	-0.017210054936219157	0.9862690406987985	0.9921663192575814
Polyomaviridae	Polyomaviridae	6.014311892208499	-0.01899489553795128	1.7201270187452204	-0.011042728432815077	0.9911893565390443	0.9921663192575814
Poxviridae	Poxviridae	231.59902791846153	-0.755086854148786	0.9572394130019588	-0.7888171380039497	0.43021889137663066	0.9921663192575814
Reoviridae	Reoviridae	1.1225183600945459	-0.01905872053856707	1.1133273493094271	-0.017118703273020987	0.9863419180442391	0.9921663192575814
Retroviridae	Retroviridae	498.85973215846377	-1.8463666480388157	0.7806862854845485	-2.365055826352619	0.018027353257519575	0.6481678200090969
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.019056049453367856	1.1274690937272906	-0.016901615804270628	0.986515103726495	0.9921663192575814
Siphoviridae	Siphoviridae	5361.3978841716535	2.068535993361208	2.026906559508958	1.020538407977887	0.3074731833907782	0.9921663192575814
Tectiviridae	Tectiviridae	1.051020537006707	-0.01905999117780616	1.1068073717845899	-0.017220694100613266	0.9862605531316082	0.9921663192575814
Tospoviridae	Tospoviridae	23.730991280218063	-0.018985183429250995	1.9275644384489339	-0.009849311935080068	0.9921415131299278	0.9921663192575814
Virgaviridae	Virgaviridae	2515.1753936417394	-0.024965305725099314	2.153868862750978	-0.011590912593078193	0.9907519968738857	0.9921663192575814
