Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.19960428345212314	0.29957426631372536	0.6662931563123319	0.5052237390770217	0.9813397179205379
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.01273228806374497	0.3200722714926081	-0.03977941608115534	0.9682689868278614	NA
Parvoviridae	Parvoviridae	1.0768112517543564	-0.04268831087969603	0.3194174098147969	-0.13364428352370453	0.8936838650799178	0.9813397179205379
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-5.313079893827282	0.6120005595741757	-8.681495156677755	3.905996959347982e-18	1.562398783739193e-16
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.012731654223084931	0.3196860406139599	-0.03982549315770459	0.9682322517499122	NA
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-0.07190644212354866	0.33773719344770947	-0.2129064951049925	0.8313998961697352	0.9813397179205379
Picornaviridae	Picornaviridae	1.1471753898223271	-0.0816494142937909	0.3232801251089653	-0.2525655242996148	0.8006039740286073	0.9813397179205379
Podoviridae	Podoviridae	5925.817387252081	1.733619752137436	0.7853454630135733	2.2074613450812963	0.027281844690473702	0.09920670796535891
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.012731939021799359	0.31986189599653847	-0.03980448806549044	0.9682489981099808	NA
Polyomaviridae	Polyomaviridae	6.014311892208499	-0.7484612123417358	0.46844815573386317	-1.5977460967248527	0.11009949530324026	0.36699831767746754
Poxviridae	Poxviridae	231.59902791846153	0.6841589426708377	0.2744359069918746	2.492964387094922	0.012668155158299891	0.056302911814666186
Reoviridae	Reoviridae	1.1225183600945459	-0.012734885881590026	0.32155059571050226	-0.03960460982338055	0.9684083522166324	0.9813397179205379
Retroviridae	Retroviridae	498.85973215846377	1.3149741596470947	0.22554720900704883	5.830150439174794	5.537742827246193e-9	7.383657102994925e-8
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.13712762395601868	0.31016663670609784	0.44210952348803273	0.6584099532280157	0.9813397179205379
Siphoviridae	Siphoviridae	5361.3978841716535	-4.1224023480092296	0.587479282298071	-7.017102512761692	2.265164201913584e-12	4.530328403827168e-11
Tectiviridae	Tectiviridae	1.051020537006707	-0.01273162496085338	0.319667494681366	-0.03982771214678503	0.968230482656372	NA
Tospoviridae	Tospoviridae	23.730991280218063	-2.3758383118107247	0.4692012103055089	-5.063580953390456	4.11453542444648e-7	4.11453542444648e-6
Virgaviridae	Virgaviridae	2515.1753936417394	-0.4115935467333548	0.6006497374042375	-0.6852471933344942	0.49318794807866717	0.9813397179205379
