Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Parvoviridae	Parvoviridae	1.0768112517543564	-0.2799645615738544	0.5519405382575088	-0.5072368165920736	0.61198866540032415	0.9064998807131355
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-3.4247105631375625	1.1035189535748342	-3.1034451669753933	0.0019128167703710672	0.011750160160850842
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.8546209071574697	0.4636354903746953	-1.8433034677021654	0.06528471513477177	0.17545267192469913
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-1.0905727217600982	0.48084899596571495	-2.268014971248598	0.02332829419613065	0.0835930542028015
Picornaviridae	Picornaviridae	1.1471753898223271	0.17366539036898382	0.6596708978462646	0.2632606515399991	0.7923496857428611	0.9064998807131355
Podoviridae	Podoviridae	5925.817387252081	0.6320366400860788	1.5974194268369417	0.39566104522565987	0.6923550966101142	0.9064998807131355
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.1458067174417394	0.6506265400281321	0.22410201316939043	0.8226779260368303	0.9064998807131355
Polyomaviridae	Polyomaviridae	6.014311892208499	1.9784867254900478	0.933935929500124	2.118439459277474	0.03413786703159922	0.09786188549058443
Poxviridae	Poxviridae	231.59902791846153	-3.8581514261655814	0.5573175832368041	-6.922716135669191	4.430650474796983e-12	1.9051797041627028e-10
Reoviridae	Reoviridae	1.1225183600945459	-1.3399990725498345	0.40032425887506135	-3.3472842148395503	8.160749445758027e-4	0.007018244523351903
Retroviridae	Retroviridae	498.85973215846377	-0.5125877595177387	0.45883989046247325	-1.1171386145199624	0.26393506228257274	0.515873076279574
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.15266685006627487	0.6623586339857392	0.23048971091024054	0.8177112577864578	0.9064998807131355
Siphoviridae	Siphoviridae	5361.3978841716535	-7.470817714832023	1.1872042297771825	-6.292782258899267	3.1182560543060196e-10	6.704250516757942e-9
Tectiviridae	Tectiviridae	1.051020537006707	0.15348411114077534	0.6502198787878333	0.23604955207907016	0.8133942193931185	NA
Tospoviridae	Tospoviridae	23.730991280218063	0.8217791971560355	1.058201744421512	0.7765808377166098	0.4374061106310325	0.8177592503101913
Virgaviridae	Virgaviridae	2515.1753936417394	-1.4212761945658456	1.143774675047959	-1.2426190451421308	0.21400824839018273	0.4382073657513265
