Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.0012105704849591401	0.4313343552718939	-0.002806570981799144	0.9977606832846156	0.9987406958831714
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-0.0012106482689869015	0.43097464172173255	-0.0028090939739526042	0.9977586702360648	0.9987406958831714
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.001210648265188084	0.43099262257862064	-0.002808976770750271	0.9977587637503215	0.9987406958831714
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.037922399162863676	0.4306646950586199	-0.08805550953672177	0.9298325572091397	0.9987406958831714
Elicom virus 1	Elicom virus 1	1.0071391036287607	-0.0012106482694959342	0.4309722314119029	-0.0028091096856281065	0.9977586577000109	0.9987406958831714
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.4138151190104455	0.39818023121943813	1.0392658564266866	0.2986811095791012	0.9987406958831714
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.001210648269414977	0.43097261056247205	-0.002809107214110272	0.9977586596719891	0.9987406958831714
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-0.0012100600138147488	0.4689881398980981	-0.0025801505643142084	0.9979413399843311	0.9987406958831714
Enterovirus A	Enterovirus A	1.007593690319855	-0.001210648269119843	0.4309740114519212	-0.0028090980823675515	0.9977586669580368	0.9987406958831714
Enterovirus C	Enterovirus C	1.0089540232343541	-0.0012106482684759192	0.43097706154733473	-0.0028090782004251804	0.9977586828214692	0.9987406958831714
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-0.0012106434853270413	0.4309778539706643	-0.002809061937111616	0.9977586957976647	0.9987406958831714
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.0012105887375987604	0.4310439436178911	-0.002808504226826383	0.9977591407843354	0.9987406958831714
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-0.001210648269630881	0.43097158556341353	-0.0028091138956369667	0.9977586543409231	0.9987406958831714
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.22118125150594817	0.40190588699783397	0.550330957225168	0.5820923947462501	0.9987406958831714
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-0.001210648268789782	0.43097557436933503	-0.002809087894508582	0.9977586750867402	0.9987406958831714
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.001210648268842515	0.4309753207421844	-0.0028090895477672654	0.9977586737676358	0.9987406958831714
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	3.7624302926239968	0.16606383043776496	22.656530821345992	1.2029090948400416e-113	9.30249700009632e-112
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-0.0012106435794056298	0.4550406830962827	-0.0026605172336853847	0.9978772168797938	0.9987406958831714
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.0012106434604993949	0.43108414256991445	-0.0028083692739939957	0.9977592484606922	0.9987406958831714
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-0.001210646644616872	0.43887718840368967	-0.002758508932807167	0.9977990311030084	0.9987406958831714
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.001210648269417526	0.43097259259986	-0.002809107331197653	0.9977586595785672	0.9987406958831714
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.0012106482694975937	0.4309722203408335	-0.002809109757794029	0.9977586576424311	0.9987406958831714
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-0.0012106482696576499	0.4309714606627176	-0.0028091147098139634	0.9977586536913065	0.9987406958831714
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-0.0012106482694997185	0.4309722129380548	-0.002809109806050835	0.9977586576039279	0.9987406958831714
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	0.319472078151521	0.6426991007961508	0.4970787694517876	0.6191335054201457	0.9987406958831714
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	3.296384687177336	0.17899677782875326	18.415888415214923	9.796857737853677e-76	5.682177487955133e-74
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-0.0012106482694983732	0.43097221674362396	-0.002809109781242724	0.9977586576237218	0.9987406958831714
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-0.00121064826900575	0.4309745439140207	-0.002809094611507435	0.9977586697273716	0.9987406958831714
Escherichia virus P1	Escherichia virus P1	1.009857512739606	0.22118094602657412	0.4012081253054068	0.5512873047080171	0.5814367398391853	0.9987406958831714
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-0.023349594737991895	0.4307879664491958	-0.05420205891648458	0.9567741803197778	0.9987406958831714
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.0012106458578913142	0.43100857628848727	-0.0028088672116839543	0.9977588511654641	0.9987406958831714
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	0.3207160247817256	0.38865947113550026	0.8251851520425519	0.40926648177863184	0.9987406958831714
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	-0.0012106352140966055	0.5101605896005497	-0.002373047308582813	0.9981065839675096	0.9987406958831714
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.0012106482671097188	0.4309835008316101	-0.002809036227079914	0.9977587163112211	0.9987406958831714
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-0.0012106482697680353	0.43097094250677925	-0.0028091180874659353	0.9977586509963406	0.9987406958831714
Esparto virus	Esparto virus	1.0152960270464526	-0.001210625261787988	0.4309876110661008	-0.002808956059765518	0.9977587802752312	0.9987406958831714
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-6.378600059697062	0.6823912667897258	-9.347423348051995	8.980886454181838e-21	1.3890437715801242e-19
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	-0.00121044089422144	0.43124163499114426	-0.00280687391013694	0.9977604415837239	0.9987406958831714
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	0.2211813806075678	0.4011972858098516	0.5513032825261865	0.5814257886637859	0.9987406958831714
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-0.0012106482695009406	0.4309722073847362	-0.0028091098422506266	0.9977586575750448	0.9987406958831714
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-0.00862799544539041	0.4331231330173405	-0.01992042167150878	0.9841068542387302	0.9987406958831714
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-0.001210643023875387	0.4581665466660539	-0.0026423645128281145	0.9978917006045908	0.9987406958831714
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-0.0012106482673495975	0.430982395047303	-0.0028090434348640187	0.9977587105602642	0.9987406958831714
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-0.0012106482622343947	0.43100662198191136	-0.002808885526323082	0.9977588365525539	0.9987406958831714
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.001210648267558251	0.4309813808774134	-0.002809050045488167	0.99775870528577	0.9987406958831714
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-0.001210600297998753	0.4310307291499118	-0.0028086171498406284	0.9977590506851611	0.9987406958831714
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-0.00121058077098053	0.4476085048181213	-0.002704552656952822	0.9978420818218592	0.9987406958831714
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-0.0012106482697675771	0.43097094464682156	-0.0028091180735158308	0.9977586510074712	0.9987406958831714
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	1.3023387297217712	0.48165005934678073	2.7039106597184226	0.006852871140848004	0.06912461324681465
Human astrovirus	Human astrovirus	1.0180278804062322	-0.08779803067009125	0.4302848287034727	-0.204046307964524	0.8383173115500905	0.9987406958831714
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	1.6195044224596897	0.6326092887973924	2.5600389547526436	0.010466043098354597	0.09712487995273066
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-0.0012106482666754226	0.430985587645367	-0.0028090226248391275	0.9977587271641962	0.9987406958831714
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-0.001210648268244264	0.43097815567879394	-0.002809071068433813	0.9977586885119525	0.9987406958831714
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-0.001210648265980966	0.43098887702100896	-0.0028090011843204753	0.9977587442711876	0.9987406958831714
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	8.099786351194261	0.32973700327206923	24.56438395089995	3.0361751376884338e-133	3.5219631597185833e-131
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	-0.00121051033698884	0.766968911380475	-0.0015783043080716667	0.9987406958831714	0.9987406958831714
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	6.621503078999404	0.609411505545128	10.865405425971352	1.6847320185900443e-27	3.908578283128903e-26
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	-0.052335606911526486	0.6320695756884364	-0.08280038926810183	0.9340102596009529	0.9987406958831714
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	-0.0012106482628128155	0.431003876227146	-0.002808903421960837	0.9977588222739572	0.9987406958831714
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-0.0012106482693949763	0.4309727089642396	-0.0028091065726749556	0.9977586601837783	0.9987406958831714
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-0.0012106482659806476	0.43098885429415634	-0.0028090013324436505	0.9977587441530028	0.9987406958831714
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-0.0012104816311449245	0.4311116102867557	-0.0028078149654558538	0.9977596907331729	0.9987406958831714
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-0.001210643484888973	0.4309797363862659	-0.0028090496667897463	0.9977587055879265	0.9987406958831714
Influenza A virus	Influenza A virus	1.071546609397283	1.2211685095375733	0.29560947020522943	4.1310195802920875	3.611578146653367e-5	3.8085733182890053e-4
Kallithea virus	Kallithea virus	1.0107680736191726	-0.03792270010449354	0.4306767820232811	-0.08805373701906122	0.9298339660013968	0.9987406958831714
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-0.0012106208902026583	0.4310688681800559	-0.002808416426159048	0.997759210838856	0.9987406958831714
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-0.0012106482696315059	0.43097158938060737	-0.0028091138707575835	0.9977586543607739	0.9987406958831714
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-0.001210648267556294	0.4309814090524174	-0.0028090498618446227	0.9977587054322958	0.9987406958831714
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	0.2211809503577782	0.4011973401360057	0.5513021354598163	0.581426574858342	0.9987406958831714
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-0.001210648268509747	0.4309769018170545	-0.0028090792416147984	0.9977586819907233	0.9987406958831714
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	-0.001210648247258264	0.4310775727949208	-0.0028084231787075895	0.9977592054511231	0.9987406958831714
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	0.2211809478351921	0.4012036215397994	0.551293497766323	0.581432495113781	0.9987406958831714
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-0.001210648269256497	0.4309733652169211	-0.002809102294864889	0.9977586635969635	0.9987406958831714
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-0.0012106482697683833	0.43097094099718775	-0.0028091180973064335	0.9977586509884891	0.9987406958831714
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	3.042686682268506	0.5481995791482293	5.550326556244555	2.8513647580819832e-8	3.8912742580883533e-7
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-0.0012106458652751772	0.430975444111091	-0.002809083166611027	0.9977586788590418	0.9987406958831714
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-0.32606985943857014	0.45952399508325853	-0.709581790999818	0.4779635146823606	0.9987406958831714
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.10684842449545227	0.4152689345573568	0.2572993441210431	0.7969476987303559	0.9987406958831714
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-0.030654530286096597	0.43079325824768017	-0.07115833337501323	0.9432717424639374	0.9987406958831714
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	-0.0012106482653960382	0.43099164444023413	-0.002808983146224125	0.9977587586634493	0.9987406958831714
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	-0.0012106371029576924	0.43773717496179204	-0.0027656712114143903	0.9977933164532865	0.9987406958831714
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	-0.008628214817439866	0.43969231938516173	-0.019623301197312298	0.984343875743396	0.9987406958831714
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-0.0012099580047455845	0.4509578820770199	-0.002683084280892852	0.997859211045512	0.9987406958831714
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	-0.0012106482495696895	0.4310666111196176	-0.002808494599999869	0.9977591484654014	0.9987406958831714
Moumouvirus	Moumouvirus	1.0134854909054285	-0.008628173553457864	0.4309234856742147	-0.020022518707603944	0.9840254088342228	0.9987406958831714
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-0.001210648263219962	0.43100192163986883	-0.0028089161612405533	0.9977588121095227	0.9987406958831714
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-0.0012106482693598059	0.43097287053733835	-0.002809105519450368	0.9977586610241267	0.9987406958831714
Murine astrovirus	Murine astrovirus	1.0062309853741471	-0.001210648269767895	0.43097094354655296	-0.0028091180806882454	0.9977586510017485	0.9987406958831714
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	-0.001210507397952778	0.46188450554501687	-0.0026208010518222456	0.9979089056976298	0.9987406958831714
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	0.11426571085644774	0.4163457980392158	0.2744490550753319	0.7837395491243766	0.9987406958831714
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-0.0012106434850850676	0.43097899078785623	-0.002809054526931664	0.9977587017101096	0.9987406958831714
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	0.6620042359654713	0.44112834572122317	1.5007066364849597	0.13343145581061444	0.9987406958831714
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-0.0012106415868283506	0.46654905287640563	-0.0025948859597172175	0.9979295828792003	0.9987406958831714
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-0.023349594674489205	0.4307920683796443	-0.054201542666082465	0.9567745916233882	0.9987406958831714
Norwalk virus	Norwalk virus	1.1765136286857625	-0.1155400048326397	0.4712296135059154	-0.24518833604923537	0.8063106072833592	0.9987406958831714
Noumeavirus	Noumeavirus	1.0062308162417744	-0.0012106482697680182	0.4309709428642944	-0.002809118085135571	0.9977586509982	0.9987406958831714
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-0.03792230614478507	0.4307839945287414	-0.08803090789450149	0.9298521105476895	0.9987406958831714
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-0.001210648269426047	0.43097255641351345	-0.0028091075670823996	0.9977586593903591	0.9987406958831714
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	3.682640154811638	0.2154224149499792	17.094972014248107	1.617736815176797e-65	7.506298822420339e-64
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	-0.001210631710730516	0.4317597649165351	-0.0028039474937284793	0.9977627765170064	0.9987406958831714
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-0.19571364549426057	0.42955915714632625	-0.45561511665689414	0.6486667708629245	0.9987406958831714
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	-0.14276427132894715	0.42994269045753014	-0.3320541888432208	0.7398483413082962	0.9987406958831714
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	-0.05950655066966248	0.44060683972274367	-0.1350558940644398	0.8925676820311929	0.9987406958831714
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	-0.0012106061455154338	0.43139528467966953	-0.002806257250619611	0.9977609336048943	0.9987406958831714
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	-0.0012106482041324173	0.4312820897654394	-0.002807091304883192	0.9977602681284956	0.9987406958831714
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-0.0012106482610123467	0.4310124108052343	-0.002808847798026433	0.9977588666552606	0.9987406958831714
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-0.008628079133382616	0.4309090460011005	-0.020022970539728655	0.9840250483966053	0.9987406958831714
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	-1.3838593060576714	0.6014378704005665	-2.300918139950184	0.02139625856402018	0.19092046103279545
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	-5.662371520818636	0.7526358059817515	-7.523388438093956	5.337454545693657e-14	7.739309091255803e-13
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-0.001210641130299006	0.43097510173865045	-0.002809074411526345	0.9977586858445611	0.9987406958831714
Pestivirus A	Pestivirus A	1.0361284231113805	-0.0012105724034599597	0.43103542674867096	-0.0028085218252044577	0.9977591267429167	0.9987406958831714
Pestivirus B	Pestivirus B	1.0162006395943477	1.2718014872784489	0.2900461676244472	4.384824311573674	1.1607942559004475e-5	1.2824012731852563e-4
Pestivirus G	Pestivirus G	1.0556162330094347	-0.0012105277395595552	0.4310752104920086	-0.0028081590174900495	0.997759416220449	0.9987406958831714
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-0.08779878368211977	0.43036806312801057	-0.2040085945132144	0.8383467827017888	0.9987406958831714
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-7.245006249864067	0.7261805328627998	-9.976866525603896	1.9244844283606473e-23	3.4344645183051553e-22
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-0.0012106479729811822	0.4323832523363748	-0.002799941872030123	0.9977659725281701	0.9987406958831714
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-0.001210648244817954	0.43109096253773793	-0.0028083359430481525	0.9977592750548344	0.9987406958831714
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	-0.0012106479342089249	0.4325707313194618	-0.0027987282692846782	0.9977669408392696	0.9987406958831714
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	-0.0012106458636054536	0.43098296617389986	-0.0028090341350450565	0.9977587179804168	0.9987406958831714
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	-0.0012106429935170831	0.4444551835551519	-0.0027238809182812823	0.9978266601573639	0.9987406958831714
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	-0.0012106457867444027	0.4313290974050069	-0.0028067797744876864	0.9977605166928092	0.9987406958831714
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	-0.0012106469700397461	0.43726161452391593	-0.0027687016875649626	0.9977908984924116	0.9987406958831714
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	-0.0012106482289513242	0.43116435747888354	-0.0028078578573383496	0.997759656510537	0.9987406958831714
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	-0.0012106434835959647	0.43098530673070373	-0.0028090133577394123	0.9977587345582428	0.9987406958831714
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	-0.0012106482114344866	0.43124744365461615	-0.00280731684152101	0.9977600881770035	0.9987406958831714
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	-0.0012106482594658285	0.43101972998364196	-0.002808800097182964	0.997758904714877	0.9987406958831714
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	-0.001210648254926982	0.43104123725790616	-0.0028086599384982078	0.9977590165448865	0.9987406958831714
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.2211810400101432	0.40129503006001643	0.551168151713875	0.581518410185288	0.9987406958831714
