Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	-0.08174909647104324	0.21098191560743032	-0.38746968542627175	0.6984085231281868	0.9994876846868052
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	4.939133812346427	0.3747449521196775	13.17998757397292	1.1440966771242978e-39	1.1704989081348584e-38
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062301882361875	-2.2056639276497959e-4	0.21406835213531802	-0.0010303549803828732	0.9991778958144681	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112116846087142	-0.016899130153729243	0.21343064575328047	-0.07917855514181472	0.9368906015497271	NA
Pseudomonas virus EL	Pseudomonas virus EL	1.007591392242888	-2.2056527538504947e-4	0.21406980875882126	-0.0010303427497034214	0.9991779055731332	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	2.2832240552428704	-1.0731779192338398	0.27807412389574515	-3.85932320562194	1.1370147908346154e-4	5.040765572700129e-4
Pseudomonas virus M6	Pseudomonas virus M6	1.0071396110258795	-2.20569221447822e-4	0.21406899400127605	-0.001030365104843288	0.9991778877363218	NA
Pseudomonas virus Noxifer	Pseudomonas virus Noxifer	1.0116731126983889	-0.016899277727624132	0.2134331145365673	-0.07917833071179212	0.9368907800585432	NA
Pseudomonas virus NP1	Pseudomonas virus NP1	1.0071369297095718	-2.2056922139404635e-4	0.21406898871986674	-0.0010303651300127637	0.9991778877162394	NA
Pseudomonas virus PaMx28	Pseudomonas virus PaMx28	1.0080431120161422	-0.03338728550637922	0.21278157635264833	-0.1569087233898748	0.8753167847522582	NA
Pseudomonas virus PM105	Pseudomonas virus PM105	1.0098526663560194	-0.016899114252474576	0.2134284299674865	-0.07917930265920511	0.9368900069838234	NA
Pseudomonas virus PRD1	Pseudomonas virus PRD1	1.0121264980813751	-0.01689914531954455	0.2134230130577625	-0.07918145788228953	0.9368882927467633	NA
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.0320542823634782	0.5040096789999496	0.19892406474822	2.533678766507608	0.011287215096369934	0.03574284780517146
Ralstonia phage p12J	Ralstonia phage p12J	1.00850153470924	-2.2056912680808746e-4	0.21407164903942374	-0.0010303518835764521	0.9991778982853609	NA
Ralstonia virus RSL1	Ralstonia virus RSL1	1.0071342796258567	-0.04968849689024141	0.21215669371362134	-0.2342065952315093	0.8148245951435922	NA
Rhodothermus phage RM378	Rhodothermus phage RM378	1.0075915890221634	-2.2056845754645762e-4	0.21406930538442306	-0.0010303600376072761	0.999177891779389	NA
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.0759829087533785	0.706996600215089	0.1939756870800553	3.6447691504931026	2.67631921461828e-4	0.001078637744073428
Salmonella virus BPS17L1	Salmonella virus BPS17L1	1.0629275824340427	-2.2059474969307027e-4	0.21814356763822468	-0.0010112365543544731	0.9991931501034751	0.9994876846868052
Salmonella virus FelixO1	Salmonella virus FelixO1	1.0388863961622448	-2.2057353574850356e-4	0.2153734626156575	-0.0010241444469048899	0.99918285110063	0.9994876846868052
Sapporo virus	Sapporo virus	1.0302833975858607	-2.2057138701050798e-4	0.2147135732467552	-0.0010272819909574176	0.9991803477039886	0.9994876846868052
Sewage-associated gemycircularvirus 1	Sewage-associated gemycircularvirus 1	1.0062301467478354	-2.205663927664019e-4	0.21406835204611044	-0.0010303549808188919	0.9991778958141202	NA
Shamonda orthobunyavirus	Shamonda orthobunyavirus	175.33658914802598	2.295732009677751	0.3604712951272963	6.368695762216072	1.9064233633610463e-10	1.152519578759178e-9
Shigella virus SFPH2	Shigella virus SFPH2	1.0071391036287607	-2.2056922143767654e-4	0.21406899300285023	-0.0010303651096015562	0.9991778877325251	NA
Simbu orthobunyavirus	Simbu orthobunyavirus	46.354074161766185	4.271214343482068	0.27793708042907184	15.367558502407386	2.70159475530334e-53	3.593121024553442e-52
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.5590984365806475	2.396332901598628	0.13945711432176433	17.183296192904553	3.5420102224336415e-66	6.729819422623919e-65
Spleen focus-forming virus	Spleen focus-forming virus	1.0524537644800138	-0.060911222773066674	0.19326823699836615	-0.3151641662338008	0.752637011342375	0.9994876846868052
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.1933678292333143	-0.37951342304891655	0.21247777544939572	-1.786132324880738	0.074077835404469	0.1894683097845072
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.0334286075181927	0.04035938556363431	0.20469835769462386	0.19716516545698842	0.8436982894494159	0.9994876846868052
Squirrel monkey retrovirus	Squirrel monkey retrovirus	1.005776672548281	-2.2056933446524749e-4	0.21406803162666885	-0.0010303702649535117	0.9991778836191516	NA
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1.0157389738815228	-0.0975169222094071	0.21037658507054405	-0.46353505632153624	0.6429808929388302	0.9994876846868052
Staphylococcus phage SPbeta-like	Staphylococcus phage SPbeta-like	1.0116716729870714	-2.2054067760738245e-4	0.2140744100984429	-0.0010302057004663286	0.9991780149225455	NA
Staphylococcus phage StB12	Staphylococcus phage StB12	1.0537698367350383	-0.36836513530422144	0.20130405980010857	-1.8298942190733838	0.06726575805934519	0.17541854552731198
Staphylococcus phage StB20	Staphylococcus phage StB20	1.0275165257627512	-0.3288389593225231	0.20240182413216246	-1.6246837731452504	0.10422995666753311	0.24754614708539113
Staphylococcus virus Andhra	Staphylococcus virus Andhra	3309.91883245108	1.8753752262366319	0.43074681089885314	4.353776229528494	1.3381229810368265e-5	6.356084159924926e-5
Staphylococcus virus CSA13	Staphylococcus virus CSA13	4.733609824595024	2.0291687153298392	0.14060830867856502	14.431357111111991	3.285521164473555e-47	3.972493771590753e-46
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1.027976277470566	-0.06580793223655532	0.21163223972246803	-0.31095419262610957	0.7558354454064072	0.9994876846868052
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1.1248127104627024	-0.8026316685359455	0.19847250666569846	-4.044044598519007	5.2536918743971634e-5	2.4094517906718025e-4
Streptococcus phage 20617	Streptococcus phage 20617	1.0075906523232026	-2.2055895919637192e-4	0.21407010325486028	-0.001030311827026992	0.9991779302458462	NA
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0089504062131602	-0.016899117777124315	0.21342010594116648	-0.07918240740534022	0.936887537508285	NA
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0134789825970016	-2.2055872892422072e-4	0.21408293388954266	-0.001030249001716406	0.999177980373165	NA
Streptococcus virus DT1	Streptococcus virus DT1	1.0189258707695972	-2.2055680395827398e-4	0.2140907166367745	-0.0010302025581635556	0.9991780174297391	0.9994876846868052
Stx2-converting phage 1717	Stx2-converting phage 1717	1.006683703924094	-2.2056371283063722e-4	0.2140691811419001	-0.0010303384712086702	0.9991779089868763	NA
Sulfolobus monocaudavirus SMV4	Sulfolobus monocaudavirus SMV4	1.0062308162417744	-2.2056919772562333e-4	0.21406835300787783	-0.0010303680792905726	0.9991778853630574	NA
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.0320535266846602	-0.144272056986443	0.2076112888477002	-0.6949143169776202	0.4871089998209224	0.8524407496866142
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1.0098580917120306	0.014426206357221973	0.2135691614268597	0.06754817156578323	0.9461453142016928	NA
Synechococcus phage S-CAM1	Synechococcus phage S-CAM1	1.0062304589795572	-2.2056917898639997e-4	0.21406835233087487	-0.001030367995010664	0.9991778854303031	NA
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.0166481068345312	0.11696114656985053	0.2066327140433815	0.5660340237572213	0.5713706516834208	0.9506260433605371
Thermus phage phiYS40	Thermus phage phiYS40	1.0071342796258567	-0.04968849689024141	0.21215669371362134	-0.2342065952315093	0.8148245951435922	NA
Thermus phage TMA	Thermus phage TMA	1.008500341448941	-2.2056893434193992e-4	0.21406994795270762	-0.0010303591720901809	0.9991778924699714	NA
Tobacco mosaic virus	Tobacco mosaic virus	27.126557054536597	0.09935303688192797	0.36505277075601744	0.27216075274862234	0.7854984178991707	0.9994876846868052
Tobacco streak virus	Tobacco streak virus	1.021205418467524	-2.2056465846756465e-4	0.214153903234635	-0.0010299352714851326	0.99917823069354	0.9994876846868052
Tomato mosaic virus	Tomato mosaic virus	596.8888971806871	-0.03375861198241205	0.41985675063889477	-0.08040507132740314	0.9359150936301389	0.9994876846868052
Tomato mottle mosaic virus	Tomato mottle mosaic virus	13.498776361823591	6.588715740311804e-4	0.34127603603022655	0.0019306118932207262	0.9984595955344121	0.9994876846868052
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.012119533322655	-0.01874012192994248	0.21228038004181107	-0.08828004701259436	0.9296540972084478	NA
uncultured crAssphage	uncultured crAssphage	2770.1517885986123	0.0011070954929748974	0.46108793224633904	0.0024010506793819644	0.9980842405739557	0.9994876846868052
Vibrio virus pTD1	Vibrio virus pTD1	1.0211737864550685	-2.204834725978104e-4	0.2140790062692823	-0.0010299163679808572	0.9991782457763462	0.9994876846868052
White clover mosaic virus	White clover mosaic virus	1.0139425446628967	-2.2056533129323667e-4	0.21407955838628204	-0.0010302960869120058	0.9991779428046343	NA
White spot syndrome virus	White spot syndrome virus	1.011663273173982	-0.01874056770190616	0.21228079182219473	-0.08828197568437168	0.9296525643359165	NA
Woodchuck hepatitis virus	Woodchuck hepatitis virus	3.1432287969561883	-4.022246132869769	0.2597175359411463	-15.487002517154776	4.246318322996388e-54	6.275114855094663e-53
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.1295017182021858	0.011635501839857607	0.20561778728716124	0.056588012123716336	0.9548733841825514	0.9994876846868052
Y73 sarcoma virus	Y73 sarcoma virus	1.0741762287773737	0.27217538329025137	0.19769872953344292	1.3767179178772109	0.16859947681833556	0.38006322740404463
