Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-2.29067744813079e-4	1.0662922156028096	-2.1482642512172853e-4	0.9998285933134613	0.9998899473598639
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-2.2906774401528816e-4	1.0662915880957415	-2.1482655079777327e-4	0.9998285932131863	0.9998899473598639
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-2.290768568776247e-4	1.073485145707189	-2.1339546037846082e-4	0.9998297350581109	0.9998899473598639
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-2.2913797335788182e-4	1.1258324645265116	-2.0352759453801128e-4	0.9998376084757419	0.9998899473598639
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.05866446713485829	1.0649333504112077	0.055087454169977776	0.956068791089954	0.9998899473598639
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-2.2909208768427512e-4	1.085841851375784	-2.109810810791744e-4	0.9998316614540343	0.9998899473598639
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-2.2906773538345523e-4	1.0662848383113366	-2.1482790259517076e-4	0.9998285921346081	0.9998899473598639
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-2.2906773419630605e-4	1.0662839172933456	-2.1482808704249376e-4	0.9998285919874405	0.9998899473598639
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-2.290677317930742e-4	1.0662820377493587	-2.1482846346786074e-4	0.9998285916870965	0.9998899473598639
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-2.2906773416959654e-4	1.0662838989778944	-2.14828090707525e-4	0.9998285919845161	0.9998899473598639
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	0.015262651140247007	1.6586262090199846	0.009201983579690987	0.992657982989202	0.9998899473598639
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-2.290753990140488e-4	1.0723244643007301	-2.136250795727489e-4	0.9998295518485051	0.9998899473598639
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-2.2906773418491792e-4	1.0662839083933746	-2.1482808882492297e-4	0.9998285919860183	0.9998899473598639
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-2.2906774156039014e-4	1.066289666120272	-2.1482693571800259e-4	0.9998285929060644	0.9998899473598639
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-2.2906776729236526e-4	1.0663097674087552	-2.1482291009021143e-4	0.9998285961180506	0.9998899473598639
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-2.2906775108802875e-4	1.0662971165230826	-2.1482544362021636e-4	0.9998285940965862	0.9998899473598639
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	0.05866425914243022	1.0647461140133283	0.05509694599523644	0.9560612291935852	0.9998899473598639
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-2.2906776525797608e-4	1.0663081836647292	-2.1482322725003116e-4	0.9998285958649937	0.9998899473598639
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	-2.2926284504017826e-4	1.2622063080266848	-1.8163658633476844e-4	0.9998550749728834	0.9998899473598639
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-2.2906776994599399e-4	1.0663118267172753	-2.1482249770331922e-4	0.9998285964470878	0.9998899473598639
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-2.2906773014699257e-4	1.0662807557631384	-2.148287202117312e-4	0.9998285914822445	0.9998899473598639
Esparto virus	Esparto virus	1.0152960270464526	-2.2920264960191243e-4	1.066321954364573	-2.1494694793046395e-4	0.9998284971501752	0.9998899473598639
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	0.22205288289092542	1.7038038862219906	0.13032772415099064	0.8963071464263879	0.9998899473598639
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	-2.3028401765149003e-4	1.066950109894325	-2.1583391342852785e-4	0.9998277894541148	0.9998899473598639
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-2.290677354935117e-4	1.0662849304129065	-2.1482788414238196e-4	0.9998285921493313	0.9998899473598639
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-2.2906773415186412e-4	1.0662838852382506	-2.1482809345907088e-4	0.9998285919823208	0.9998899473598639
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-2.2907469159007187e-4	1.0717626878111766	-2.137363935088122e-4	0.999829463032836	0.9998899473598639
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-2.2914628800278474e-4	1.133566261513998	-2.0214635507653125e-4	0.9998387105453603	0.9998899473598639
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-2.290677664076727e-4	1.0663090908608759	-2.1482304556058574e-4	0.9998285960099609	0.9998899473598639
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-2.2906784310339554e-4	1.0663690314966199	-2.1481104227295974e-4	0.9998286055871985	0.9998899473598639
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-2.2906776322903803e-4	1.0663065816706219	-2.1482354809265934e-4	0.9998285956089983	0.9998899473598639
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-2.29349086215346e-4	1.0664285890632956	-2.1506276985390672e-4	0.9998284047376529	0.9998899473598639
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-0.5851416279926746	0.9378504257361069	-0.6239178571928506	0.532681532255866	0.9998899473598639
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-2.2906773015349857e-4	1.0662807610578866	-2.1482871915107438e-4	0.9998285914830908	0.9998899473598639
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	-2.3162119514726016e-4	1.4400144228133636	-1.608464411729576e-4	0.9998716631084814	0.9998899473598639
Human astrovirus	Human astrovirus	1.0180278804062322	-2.2906785520993234e-4	1.0663784934085196	-2.148091476205143e-4	0.9998286070989124	0.9998899473598639
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	-0.0034450033432636526	1.7792778517745134	-0.0019361806475744494	0.9984551523195948	0.9998899473598639
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-2.2906777651616293e-4	1.066316989770117	-2.1482146370522214e-4	0.9998285972720988	0.9998899473598639
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	0.1152476800319579	1.0631658773409745	0.1084004692853739	0.9136780288942358	0.9998899473598639
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-2.2906778692906597e-4	1.066325128119866	-2.1481983392153203e-4	0.9998285985724781	0.9998899473598639
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	0.9828140367111784	0.773328209158128	1.2708886409059148	0.20376826803008888	0.9998899473598639
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	-0.9997045187949952	1.7551841880062038	-0.5695724275698988	0.5689677338389996	0.9998899473598639
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	0.11519120900138806	1.8214387217067134	0.06324187996478536	0.9495738961160147	0.9998899473598639
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	2.3093287769946875	1.5422725132165722	1.497354557774189	0.134301025786377	0.9998899473598639
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	0.369005347720222	1.057140306766907	0.3490599548216691	0.7270442993732149	0.9998899473598639
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-2.290677357398408e-4	1.0662851262121842	-2.148278449250897e-4	0.9998285921806221	0.9998899473598639
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-2.2906778688699063e-4	1.066325071890622	-2.1481984520991098e-4	0.9998285985634713	0.9998899473598639
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-2.300449418702062e-4	1.0666284851148695	-2.156748531288584e-4	0.9998279163658692	0.9998899473598639
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	0.16969487993598426	1.0617745152661322	0.15982195607082403	0.8730213279554335	0.9998899473598639
Influenza A virus	Influenza A virus	1.071546609397283	-2.2912626670064794e-4	1.068463119178763	-2.1444471277282633e-4	0.9998288978758442	0.9998899473598639
Kallithea virus	Kallithea virus	1.0107680736191726	-2.291502718961855e-4	1.0663269569066143	-2.1489681979056804e-4	0.9998285371466432	0.9998899473598639
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-2.2922843521586158e-4	1.0665229873276663	-2.149306090347175e-4	0.9998285101867276	0.9998899473598639
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-2.2906773219478672e-4	1.0662823562144195	-2.148283996820851e-4	0.9998285917379901	0.9998899473598639
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-2.2906776329488314e-4	1.0663066513793105	-2.148235341105439e-4	0.9998285956201545	0.9998899473598639
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-2.2906773549078192e-4	1.066284928271394	-2.1482788457127935e-4	0.9998285921489891	0.9998899473598639
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-2.2906774901479082e-4	1.0662954998837784	-2.1482576737851582e-4	0.9998285938382645	0.9998899473598639
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.05866437330697861	1.0649170830474022	0.05508820756175935	0.9560681908816913	0.9998899473598639
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	0.16969490895721667	1.0617713924965222	0.15982245345508544	0.8730209361364455	0.9998899473598639
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-2.2906773781742901e-4	1.0662867498679858	-2.1482751975093878e-4	0.9998285924400736	0.9998899473598639
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-2.2906773014181952e-4	1.0662807520282103	-2.148287209593737e-4	0.9998285914816479	0.9998899473598639
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	-2.2966945209727682e-4	1.6651096158056176	-1.379305301688247e-4	0.9998899473598639	0.9998899473598639
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-2.2908183548368013e-4	1.0662918889785185	-2.1483970557361636e-4	0.999828582717194	0.9998899473598639
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-2.2915592577257268e-4	1.1427332866822257	-2.0053316766320553e-4	0.999839997682665	0.9998899473598639
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	-2.2936091125785012e-4	1.0665945730230932	-2.150403884090306e-4	0.9998284225954618	0.9998899473598639
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-2.2909601342355554e-4	1.0664633484721067	-2.148184593045558e-4	0.9998285996692637	0.9998899473598639
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	-2.2906779569327798e-4	1.0663319750805074	-2.1481846277373752e-4	0.9998285996664957	0.9998899473598639
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	-2.2914593875911137e-4	1.0830212903968435	-2.1158027158925668e-4	0.999831183369188	0.9998899473598639
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	-2.292876727733304e-4	1.0880133211235274	-2.1073976606881842e-4	0.9998318539955511	0.9998899473598639
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-0.5851360647951547	0.947623051258329	-0.6174776605720647	0.536919711705188	0.9998899473598639
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	-2.2906803297252943e-4	1.066517452545676	-2.1478132629312887e-4	0.9998286292971196	0.9998899473598639
Moumouvirus	Moumouvirus	1.0134854909054285	-2.2906778204583454e-4	1.0663212755725162	-2.148206054716917e-4	0.9998285979568701	0.9998899473598639
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-2.2906782826492e-4	1.0663574022296465	-2.1481337100109414e-4	0.9998286037291424	0.9998899473598639
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-2.2906773625782425e-4	1.0662855259653665	-2.1482776487136192e-4	0.9998285922444958	0.9998899473598639
Murine astrovirus	Murine astrovirus	1.0062309853741471	-2.2906773014988877e-4	1.0662807583356761	-2.1482871969614583e-4	0.9998285914826559	0.9998899473598639
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	-2.2994729093954856e-4	1.1427647518314519	-2.012201466408756e-4	0.9998394495527562	0.9998899473598639
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-2.2964629066865363e-4	1.0690036036889528	-2.1482274697314646e-4	0.9998285962481992	0.9998899473598639
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-2.290957965009621e-4	1.0663006596207067	-2.1485103139901802e-4	0.999828573680493	0.9998899473598639
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-2.3045519444549845e-4	1.2579576697144152	-1.8319789289715686e-4	0.9998538292305034	0.9998899473598639
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-2.2916776348020666e-4	1.154305681306276	-1.985329945018271e-4	0.9998415935899176	0.9998899473598639
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-2.2906776406635522e-4	1.0663072607749946	-2.148234120621745e-4	0.9998285957175349	0.9998899473598639
Norwalk virus	Norwalk virus	1.1765136286857625	-2.2918134530461204e-4	1.1680298635786517	-1.9621188845500752e-4	0.9998434455645603	0.9998899473598639
Noumeavirus	Noumeavirus	1.0062308162417744	-2.2906773014780155e-4	1.0662807566476786	-2.1482872003427734e-4	0.9998285914823861	0.9998899473598639
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-2.290961846470025e-4	1.066592030715878	-2.147927024105338e-4	0.9998286202202913	0.9998899473598639
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-2.290677352639646e-4	1.0662847487815383	-2.148279205209717e-4	0.9998285921203054	0.9998899473598639
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	-2.2923193581638376e-4	1.127450259579414	-2.0331889045100475e-4	0.9998377749975073	0.9998899473598639
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	-2.2916632892733163e-4	1.0682323769692639	-2.145285369251876e-4	0.9998288309938487	0.9998899473598639
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-2.2917723195543493e-4	1.066677587325665	-2.1485145528370918e-4	0.9998285733422819	0.9998899473598639
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	-2.293723837873332e-4	1.066617720078213	-2.150464777301035e-4	0.9998284177368866	0.9998899473598639
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	0.05865954454335724	1.0897219629818256	0.053829826814581296	0.9570707456019357	0.9998899473598639
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	-2.2931550613236365e-4	1.067330558367126	-2.1484956495875648e-4	0.999828574850543	0.9998899473598639
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	-2.290687142536436e-4	1.0670505751714807	-2.1467465515102792e-4	0.999828714408375	0.9998899473598639
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-2.2906786142744907e-4	1.0663833538100176	-2.1480817438590554e-4	0.9998286078754414	0.9998899473598639
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-2.2906773628624026e-4	1.0662855532006192	-2.14827759410843e-4	0.9998285922488527	0.9998899473598639
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	0.05865763602731153	1.5004251043603654	0.039094011328421094	0.9688154355886018	0.9998899473598639
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	2.961337461749561	1.8591062063045227	1.5928823494360882	0.1111865866311595	0.9998899473598639
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-2.2910959424628731e-4	1.0662910333378073	-2.1486591097845615e-4	0.9998285618083066	0.9998899473598639
Pestivirus A	Pestivirus A	1.0361284231113805	-2.2951263064893864e-4	1.066440161089425	-2.1521379166223388e-4	0.9998282842396864	0.9998899473598639
Pestivirus B	Pestivirus B	1.0162006395943477	-2.2906797451018406e-4	1.0664717068626837	-2.147904843946116e-4	0.9998286219900119	0.9998899473598639
Pestivirus G	Pestivirus G	1.0556162330094347	-2.2977455523030658e-4	1.066538510570576	-2.1543952979942744e-4	0.9998281041267162	0.9998899473598639
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-2.2909617406337185e-4	1.0665840863142462	-2.1479429236099962e-4	0.9998286189516944	0.9998899473598639
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	0.027440291828790434	1.820331065163974	0.015074341340386143	0.9879728712809281	0.9998899473598639
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-2.2907217985668367e-4	1.0697749967708952	-2.1413117762906752e-4	0.9998291480406889	0.9998899473598639
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-2.2906811018167644e-4	1.0665777011698494	-2.1476926615888252e-4	0.9998286389197142	0.9998899473598639
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	-2.2907276725816163e-4	1.0702388445265214	-2.140389207789449e-4	0.9998292216510035	0.9998899473598639
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	-2.2908185977659224e-4	1.066310499555238	-2.1483597870614905e-4	0.999828585690804	0.9998899473598639
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	-2.2912347830148275e-4	1.0996425418703228	-2.0836178083086796e-4	0.9998337513532166	0.9998899473598639
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	-2.2908297693838745e-4	1.0671668739276583	-2.1466462512583263e-4	0.999828722411177	0.9998899473598639
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	-2.2908721803129554e-4	1.0818447085584617	-2.117561016095832e-4	0.9998310430771326	0.9998899473598639
