Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-2.0936996258562863e-4	0.887199516185304	-2.3598971681799112e-4	0.9998117074501904	0.9998945457045654
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-2.0934820853216518e-4	0.9003269115888157	-2.3252465947366425e-4	0.9998144721658718	0.9998945457045654
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-2.0936098784473693e-4	0.8872074314447721	-2.3597749570672917e-4	0.9998117172012261	0.9998945457045654
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-2.0918177038725504e-4	1.1812008163363188	-1.7709247021693178e-4	0.999858700652918	0.9998945457045654
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-2.0935204388607449e-4	0.8872735294120089	-2.3594983615121584e-4	0.9998117392703578	0.9998945457045654
Cardiovirus A	Cardiovirus A	1.0356884498907781	-2.093694577732238e-4	0.8877178069811532	-2.3585136642152415e-4	0.9998118178378327	0.9998945457045654
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-2.0932393944939152e-4	0.889134577881506	-2.3542436055983405e-4	0.9998121585392076	0.9998945457045654
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-2.0935999127396287e-4	0.8882104724550683	-2.3570988832779575e-4	0.9998119307210162	0.9998945457045654
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-2.092993228825551e-4	0.9699748836423082	-2.1577808499187608e-4	0.9998278339987614	0.9998945457045654
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-2.093699599896328e-4	0.8872021789132625	-2.3598900562450255e-4	0.9998117080176406	0.9998945457045654
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-1.4595672256556902	1.0563257058862685	-1.3817397584120115	0.16705162196253318	0.9998945457045654
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-2.0918316275891148e-4	0.8876264577904847	-2.3566575885944027e-4	0.9998119659312367	0.9998945457045654
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-2.0936992922950939e-4	0.8872337294547166	-2.359805790501063e-4	0.9998117147410741	0.9998945457045654
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-2.0934331843713565e-4	0.8872112778239243	-2.3595655698899025e-4	0.9998117339079052	0.9998945457045654
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-2.093699528273477e-4	0.8872095250221754	-2.3598704355897734e-4	0.9998117095831425	0.9998945457045654
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-2.081617383926811e-4	0.936311613999131	-2.2232100433272452e-4	0.999822613504562	0.9998945457045654
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-2.091542492214393e-4	0.8877366846441429	-2.3560392719974239e-4	0.9998120152657619	0.9998945457045654
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-2.093699578050999e-4	0.8872044189741608	-2.359884073246457e-4	0.9998117084950149	0.9998945457045654
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-2.0936995999512243e-4	0.8872021722165122	-2.3598900741197455e-4	0.9998117080162144	0.9998945457045654
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-2.093680062870857e-4	0.8892128327444163	-2.3545319925366361e-4	0.9998121355292596	0.9998945457045654
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-2.0936995794350481e-4	0.8872042741072445	-2.3598844601395186e-4	0.9998117084641452	0.9998945457045654
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.7367508910441456	0.7147988162574869	1.030710843789018	0.3026764380910626	0.9998945457045654
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-2.093699551554814e-4	0.8872071366498696	-2.359876814630582e-4	0.9998117090741686	0.9998945457045654
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-2.0936991906128464e-4	0.8872441521216182	-2.3597779546997278e-4	0.9998117169620496	0.9998945457045654
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-2.0936994932697637e-4	0.8872131146501192	-2.3598608481970352e-4	0.9998117103481057	0.9998945457045654
Elicom virus 1	Elicom virus 1	1.0071391036287607	-2.0936995999379693e-4	0.8872021747753619	-2.3598900672984604e-4	0.9998117080167588	0.9998945457045654
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-2.0933532652205275e-4	0.9250183248822879	-2.2630397786842923e-4	0.9998194355515517	0.9998945457045654
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-2.0936995922941153e-4	0.8872029552964052	-2.3598879825582097e-4	0.999811708183097	0.9998945457045654
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	1.299112320118156	0.7013350347331921	1.8523419703571138	0.06397673248188708	0.9998945457045654
Enterovirus A	Enterovirus A	1.007593690319855	-2.0936995642076666e-4	0.8872058391736403	-2.3598802800461465e-4	0.9998117087976685	0.9998945457045654
Enterovirus C	Enterovirus C	1.0089540232343541	-2.0936995029905678e-4	0.8872121181135884	-2.35986350980219e-4	0.9998117101357403	0.9998945457045654
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-2.093521045182289e-4	0.8872137452559951	-2.3596580377350084e-4	0.9998117265300389	0.9998945457045654
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-2.0914777294641528e-4	0.8873497502857797	-2.356993653055711e-4	0.9998119391171729	0.9998945457045654
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-2.093699612845335e-4	0.8872008452287956	-2.3598936183445607e-4	0.9998117077334263	0.9998945457045654
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-2.0936863814124067e-4	0.8885610705268332	-2.3562661598161704e-4	0.9998119971627337	0.9998945457045654
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-2.093699532834077e-4	0.8872090566023618	-2.359871686671084e-4	0.9998117094833205	0.9998945457045654
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-2.093699537891036e-4	0.8872085344843831	-2.3598730811441376e-4	0.9998117093720578	0.9998945457045654
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-2.0936417704201722e-4	0.8931939424264077	-2.3439945917374738e-4	0.9998129762921774	0.9998945457045654
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-2.093254276380067e-4	0.9367495922384541	-2.2345932079650364e-4	0.9998217052594528	0.9998945457045654
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.0591029151605167	0.885475913569498	-0.06674706138788486	0.9467830682517739	0.9998945457045654
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-2.0935452123867584e-4	0.9034753538852036	-2.3172134174816308e-4	0.9998151131206652	0.9998945457045654
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-2.0936995926101908e-4	0.8872029183184911	-2.3598880812727304e-4	0.9998117081752207	0.9998945457045654
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-2.0936996001355682e-4	0.8872021519844091	-2.3598901281433781e-4	0.999811708011904	0.9998945457045654
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-2.0936996153696162e-4	0.887200588107669	-2.3598943051146047e-4	0.9998117076786299	0.9998945457045654
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-2.093699600304818e-4	0.8872021367450165	-2.3598901688697704e-4	0.9998117080086545	0.9998945457045654
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	-0.003180920350527836	1.3777603872510653	-0.0023087616540307643	0.998157876358212	0.9998945457045654
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-2.0936510123244464e-4	0.8922281961122385	-2.34654208581083e-4	0.9998127730315639	0.9998945457045654
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-2.093699600206904e-4	0.8872021445791775	-2.3598901479211359e-4	0.9998117080103259	0.9998945457045654
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-2.0936995534528597e-4	0.8872069353024792	-2.3598773523327406e-4	0.9998117090312661	0.9998945457045654
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-2.0936993903344916e-4	0.8872236606027267	-2.3598326817751426e-4	0.9998117125954609	0.9998945457045654
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-2.093699493055963e-4	0.8872131344187223	-2.3598607953743804e-4	0.9998117103523203	0.9998945457045654
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.05910270200362966	0.885320017989614	-0.06675857407792514	0.9467739028970316	0.9998945457045654
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-2.0936994032313928e-4	0.8872223428466842	-2.3598362012769927e-4	0.9998117123146453	0.9998945457045654
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	0.4147294699035523	0.964131805216937	0.43015847797929974	0.6670803639263956	0.9998945457045654
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-2.0936993735127266e-4	0.8872253740527567	-2.3598281053988768e-4	0.9998117129606029	0.9998945457045654
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-2.0936996258061233e-4	0.8871995214295573	-2.3598971541739734e-4	0.9998117074513079	0.9998945457045654
Esparto virus	Esparto virus	1.0152960270464526	-2.0928410484366962e-4	0.8872338154700679	-2.3588382362634388e-4	0.9998117919407308	0.9998945457045654
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-0.22249147177857384	1.416307271069882	-0.15709265660304295	0.8751718249095162	0.9998945457045654
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	-2.0859596315367238e-4	0.8877565906761392	-2.349697713815902e-4	0.9998125212488844	0.9998945457045654
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-2.093699591913239e-4	0.8872029949517076	-2.359887876649023e-4	0.9998117081915473	0.9998945457045654
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-2.0936996004166782e-4	0.8872021253129304	-2.3598901994043315e-4	0.9998117080062182	0.9998945457045654
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-2.0936554957194488e-4	0.8917607693314733	-2.3477770807175117e-4	0.9998126744932297	0.9998945457045654
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-2.0932015520894976e-4	0.9431845077470298	-2.219291702627194e-4	0.9998229261429091	0.9998945457045654
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-2.0936993959439103e-4	0.8872230976802815	-2.3598341853566044e-4	0.9998117124754925	0.9998945457045654
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-2.093698909760117e-4	0.8872729713553312	-2.359700990961035e-4	0.9998117231028674	0.9998945457045654
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-2.0936994160930596e-4	0.8872210099056436	-2.359839761138801e-4	0.9998117120306095	0.9998945457045654
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-2.0919091820522452e-4	0.8873225569336071	-2.3575521276968618e-4	0.9998118945573448	0.9998945457045654
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-2.0909898208401904e-4	0.921449625600492	-2.2692394274700912e-4	0.9998189408911595	0.9998945457045654
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-2.0936996257622703e-4	0.8871995258350573	-2.3598971424061807e-4	0.9998117074522468	0.9998945457045654
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	-2.0774560743381173e-4	1.1981653565850383	-1.7338642474684773e-4	0.9998616576493349	0.9998945457045654
Human astrovirus	Human astrovirus	1.0180278804062322	-2.0936988330149775e-4	0.8872808441500326	-2.3596799669676498e-4	0.9998117247803393	0.9998945457045654
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	2.230041361380567	1.283153169063948	1.7379385525793216	0.08222164162961458	0.9998945457045654
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-2.09369933186343e-4	0.8872296699768188	-2.359816632279817e-4	0.9998117138760253	0.9998945457045654
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-0.11568611773304721	0.8834468366075792	-0.1309485901577054	0.8958159762024475	0.9998945457045654
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-2.093699265855144e-4	0.8872364415001062	-2.3597985474032104e-4	0.9998117153189897	0.9998945457045654
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-0.35835562473074667	0.6430751090550054	-0.5572531414835008	0.5773544861673199	0.9998945457045654
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	-2.0867711831600437e-4	1.5788854282909117	-1.3216735969366064e-4	0.9998945457045654	0.9998945457045654
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	-0.11562996648892326	1.514853144218943	-0.07633080931323015	0.9391559150502354	0.9998945457045654
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	-2.3097674017464396	1.2749224788986924	-1.8116924283440905	0.07003373421868844	0.9998945457045654
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	-0.36944378545112233	0.8761623710892666	-0.4216613240212778	0.6732722382639185	0.9998945457045654
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-2.0936995903504517e-4	0.8872031578667209	-2.3598874415469285e-4	0.9998117082262634	0.9998945457045654
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-2.0936992661219167e-4	0.8872363947145021	-2.3597986721403988e-4	0.9998117153090371	0.9998945457045654
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-2.0874810137467694e-4	0.8874889564471401	-2.3521205515655364e-4	0.9998123279344063	0.9998945457045654
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-0.17013332783566149	0.881770489688982	-0.19294513688666412	0.8470019350157914	0.9998945457045654
Influenza A virus	Influenza A virus	1.071546609397283	1.874309395401911	0.5345731393966524	3.5061795239419546	4.5458849852905074e-4	0.03515484388624659
Kallithea virus	Kallithea virus	1.0107680736191726	-2.0931743613884933e-4	0.8872379721324902	-2.3592028600371063e-4	0.9998117628479636	0.9998945457045654
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-2.0926769644061307e-4	0.8874010879573094	-2.3582086981921798e-4	0.9998118421706002	0.9998945457045654
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-2.0936996128237463e-4	0.8872008530868888	-2.3598935974182366e-4	0.999811707735096	0.9998945457045654
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-2.0936994156758163e-4	0.887221067906835	-2.3598396063963516e-4	0.999811712042956	0.9998945457045654
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-2.0936995919305262e-4	0.8872029931698596	-2.3598878814080787e-4	0.9998117081911676	0.9998945457045654
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-2.0936995061986553e-4	0.887211789292126	-2.3598643880387818e-4	0.9998117100656672	0.9998945457045654
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	-0.05910281112325984	0.8854623672387004	-0.06674796502935632	0.946782348854522	0.9998945457045654
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-0.17013334665867894	0.8817678833489035	-0.19294572854311987	0.847001471648126	0.9998945457045654
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-2.0936995771793417e-4	0.8872045088314017	-2.3598838332518148e-4	0.9998117085141637	0.9998945457045654
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-2.0936996258371157e-4	0.8871995183219052	-2.359897162475073e-4	0.9998117074506455	0.9998945457045654
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	-2.089876682543478e-4	1.385456121213418	-1.5084394594273477e-4	0.9998796439448981	0.9998945457045654
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-2.0936098648894423e-4	0.8872087863698224	-2.3597713379911752e-4	0.9998117174899867	0.9998945457045654
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-0.00020931404322887384	0.9508119426983568	-2.2014242126035044e-4	0.9998243517623173	0.9998945457045654
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	-2.0918339369512941e-4	0.8874606653390661	-2.3571004537447092e-4	0.999811930595711	0.9998945457045654
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-2.09351964698022e-4	0.8873514509597177	-2.3592902729983338e-4	0.9998117558734185	0.9998945457045654
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	-2.0936992102982274e-4	0.8872421385215983	-2.3597833324135565e-4	0.9998117165329702	0.9998945457045654
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	-2.093202441612142e-4	0.901128508935125	-2.3228678494321593e-4	0.999814661962282	0.9998945457045654
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	-2.0923006419987247e-4	0.9052821484722668	-2.3112138525316586e-4	0.9998155918166769	0.9998945457045654
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-2.0677198851522144e-4	0.9283441529289451	-2.227320416279367e-4	0.9998222855442583	0.9998945457045654
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	-2.093697706154255e-4	0.8873964652602729	-2.359371248498465e-4	0.9998117494125086	0.9998945457045654
Moumouvirus	Moumouvirus	1.0134854909054285	-2.0936992968108176e-4	0.8872332359836494	-2.359807108093279e-4	0.9998117146359454	0.9998945457045654
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-2.0936990038219853e-4	0.8872632952103473	-2.3597268309466393e-4	0.9998117210411349	0.9998945457045654
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-2.0936995870666142e-4	0.8872034904818177	-2.3598865531171198e-4	0.9998117082971498	0.9998945457045654
Murine astrovirus	Murine astrovirus	1.0062309853741471	-2.0936996257861425e-4	0.8871995235700397	-2.359897148457898e-4	0.999811707451764	0.9998945457045654
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.414779994769065	0.8547888722254778	0.48524262334998386	0.6275042503601723	0.9998945457045654
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-2.0900179616323321e-4	0.8894651327013747	-2.3497469263182753e-4	0.9998125173222949	0.9998945457045654
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-2.0935210222944572e-4	0.8872160855129184	-2.359651787742496e-4	0.9998117270287161	0.9998945457045654
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-2.0848744261912322e-4	1.0466846603501163	-1.9918839982749353e-4	0.9998410706521376	0.9998945457045654
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-2.0930653584054062e-4	0.9604407685720907	-2.1792758355283214e-4	0.9998261189470865	0.9998945457045654
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-2.0936994107846252e-4	0.8872215749552158	-2.3598382522317592e-4	0.9998117121510028	0.9998945457045654
Norwalk virus	Norwalk virus	1.1765136286857625	-2.0929792187197781e-4	0.9718599924367919	-2.153581004473648e-4	0.9998281690979375	0.9998945457045654
Noumeavirus	Noumeavirus	1.0062308162417744	-2.093699625800968e-4	0.8871995221655395	-2.359897152210494e-4	0.9998117074514645	0.9998945457045654
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-2.0935185614104544e-4	0.8874585211693428	-2.3590044058081382e-4	0.9998117786823197	0.9998945457045654
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-2.0936995933678698e-4	0.8872028438251183	-2.3598882802731088e-4	0.9998117081593427	0.9998945457045654
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	-2.092656373815171e-4	0.9380956901415667	-2.2307493742982352e-4	0.9998220119529989	0.9998945457045654
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	-2.0930722409658013e-4	0.8888233805605389	-2.354879818356938e-4	0.9998121077767752	0.9998945457045654
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-2.0930028083046513e-4	0.8875297174619455	-2.3582340592380138e-4	0.9998118401470815	0.9998945457045654
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	-2.0917609306406363e-4	0.8874799261188858	-2.35696703562445e-4	0.9998119412409366	0.9998945457045654
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	-0.059099293142700536	0.906115413858502	-0.06522269927076797	0.9479966882015621	0.9998945457045654
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	-2.092122901805621e-4	0.8880730377259393	-2.3558004949264695e-4	0.9998120343174153	0.9998945457045654
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	-2.0936933874194134e-4	0.88784005055585	-2.358187588078072e-4	0.9998118438549435	0.9998945457045654
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-2.0936987936010158e-4	0.8872848882527002	-2.3596691675027454e-4	0.9998117256420119	0.9998945457045654
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-2.093699586887091e-4	0.8872035131429412	-2.3598864926380943e-4	0.9998117083019754	0.9998945457045654
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	-0.05909619692700816	1.248002491900909	-0.047352627346917496	0.9622321845351524	0.9998945457045654
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	-2.9617768550487313	1.5393353776720868	-1.9240620971940376	0.05434680031359032	0.9998945457045654
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-2.093433218128264e-4	0.8872080774581214	-2.3595741194399572e-4	0.9998117332257499	0.9998945457045654
Pestivirus A	Pestivirus A	1.0361284231113805	-2.0908684446589246e-4	0.8873322032691354	-2.3563536147518208e-4	0.9998119901848396	0.9998945457045654
Pestivirus B	Pestivirus B	1.0162006395943477	-2.0936980779467004e-4	0.8873584025120446	-2.3594728714120466e-4	0.9998117413041735	0.9998945457045654
Pestivirus G	Pestivirus G	1.0556162330094347	-2.089201654138757e-4	0.8874140635867698	-2.3542579950723067e-4	0.9998121573910937	0.9998945457045654
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-2.0935186285118285e-4	0.8874519110207829	-2.359022052365383e-4	0.9998117772743281	0.9998945457045654
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-0.008031882186279232	1.5112489687161423	-0.005314731293482761	0.9957594779193487	0.9998945457045654
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-2.0936714182867675e-4	0.8901069086964941	-2.3521572496868027e-4	0.99981232500632	0.9998945457045654
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-2.093697217905484e-4	0.8874465951975193	-2.3592374225510314e-4	0.9998117600902741	0.9998945457045654
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	-2.093667695796194e-4	0.8904928537588994	-2.351133630054996e-4	0.9998124066793478	0.9998945457045654
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	-2.0936097108822604e-4	0.8872242713216537	-2.3597299787161082e-4	0.9998117207899792	0.9998945457045654
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	-2.0933458425006015e-4	0.9149582364934057	-2.2879140916020254e-4	0.9998174508685793	0.9998945457045654
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	-2.0936026284853912e-4	0.8879368186069356	-2.3578283776654266e-4	0.9998118725157868	0.9998945457045654
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	-2.0935760858038104e-4	0.9001495264840086	-2.325809239695249e-4	0.9998144272733005	0.9998945457045654
