Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-0.5316964240086318	0.5279022254701291	-1.0071873130201785	0.3138447686728439	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-0.001181927236649167	0.5914826988714793	-0.001998244815789587	0.9984056323738242	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-0.0011819272383592541	0.591475681406271	-0.0019982685265252952	0.998405613455432	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.9187179882623191	0.49098301833664515	-1.8711807821271633	0.061320027566567306	0.3305949312284498
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-0.001181927236862639	0.5914818203662978	-0.0019982477840666097	0.9984056300054864	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	1.2882417364374912	0.6495233655361241	1.9833647329594704	0.047326703487333095	0.26675051056496835
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-1.0011808706346836	0.4839645546321369	-2.068707018008136	0.03857358825020365	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-0.0011819272405728957	0.5914666060682573	-0.001998299191275893	0.9984055889885498	NA
Esparto virus	Esparto virus	1.0152960270464526	-0.0011819435824795346	0.5914894812521998	-0.0019982495377218325	0.9984056286062748	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-0.0011818829849463291	0.9471159097306738	-0.001247875759243042	0.999004339456306	0.9995812883566275
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	0.35245436810928804	0.5702061672950467	0.6181174254590525	0.536497936501463	0.9995812883566275
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-0.001181927240008407	0.5914689217527284	-0.0019982913666975856	0.9984055952316475	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-0.0011819272401493758	0.5914683419927829	-0.0019982933256701635	0.9984055936686167	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-0.001181926504346093	0.594507442011618	-0.0019880768865513975	0.9984137451914638	0.9995812883566275
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-0.001181918926199925	0.6287899823859288	-0.0018796720038623414	0.9985002396118955	0.9995812883566275
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-0.0011819272367383986	0.5914823235893554	-0.0019982460837814782	0.998405631362115	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-0.0011819272286278984	0.5915155727496678	-0.001998133748421355	0.9984057209925855	0.9995812883566275
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.0011819272370819024	0.5914809317377739	-0.0019982507865627963	0.9984056276098459	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.15082050504167463	0.5816929618283244	0.2592785454505575	0.7954203317883509	0.9995812883566275
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	2.443554222437835	0.5319512932895314	4.5935675939937095	4.357317916058063e-6	4.91188565082909e-5
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-0.001181927240572158	0.5914666090052616	-0.0019982991813518314	0.998405588996468	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	0.1508319951264739	0.7915060696741293	0.19056328296834527	0.8488677589118716	0.9995812883566275
Human astrovirus	Human astrovirus	1.0180278804062322	-0.0011819272273478198	0.5915208212863536	-0.00199811601690966	0.9984057351402568	0.9995812883566275
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	1.6854783422767408	0.9456479040192856	1.7823529615123719	0.07469169111128114	0.38590707074161923
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-0.0011819272356695663	0.5914867051261272	-0.001998231279632118	0.9984056431740936	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-0.0011819272381582329	0.5914765054598454	-0.0019982657421689803	0.9984056156770225	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-0.0011819272345683978	0.5914912194809068	-0.0019982160269524513	0.998405655343947	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-2.149698923502696	0.4288522634228003	-5.012679439640344	5.367727926436506e-7	8.319978285976583e-6
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	2.108588688473172	0.9859996140054684	2.1385289187967955	0.03247383961663987	0.19175029106968305
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	-0.0011819317672684666	1.0113695828651912	-0.0011686447637866229	0.9990675565981559	0.9995812883566275
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	-0.0011819064702782575	0.8678607468222719	-0.0013618618823421664	0.9989133917660161	0.9995812883566275
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	-0.00118192722954798	0.5915118044627654	-0.0019981464792937706	0.9984057108348393	NA
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-0.0011819272399813947	0.5914690303628797	-0.001998290999710087	0.9984055955244606	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-0.0011819272345795862	0.5914911882904659	-0.0019982161323410493	0.9984056552598592	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-0.0011820455895488397	0.5916596532169254	-0.001997847213549064	0.99840594961388	0.9995812883566275
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-0.0011819306365517801	0.5914786746585224	-0.0019982641592854425	0.9984056169399783	NA
Influenza A virus	Influenza A virus	1.071546609397283	-0.0011819337043914853	0.5926771755078633	-0.0019942284826114484	0.998408836937673	0.9995812883566275
Kallithea virus	Kallithea virus	1.0107680736191726	-0.0011819372322141553	0.5914922475243348	-0.0019982294563641407	0.9984056446288481	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-0.0011819466496412847	0.5916009987457601	-0.001997878049812463	0.9984059250101506	0.9995812883566275
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-0.0011819272403562166	0.5914674938409762	-0.0019982961915300003	0.9984055913819959	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-0.0011819272370696687	0.5914809704052837	-0.0019982506559083554	0.9984056277140929	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-0.001181927240008696	0.5914689205648282	-0.001998291370711422	0.998405595228445	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-0.0011819272385775116	0.59147478465403	-0.0019982715565277287	0.9984056110378446	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	-0.001181927204883885	0.5916129459829762	-0.001997804836606627	0.9984059834257206	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-0.0011819272380513843	0.591476945199354	-0.0019982642563574856	0.9984056168625262	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-0.0011819272397616649	0.5914699310071815	-0.0019982879564968354	0.9984055979525887	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-0.001181927240573366	0.5914666039964869	-0.001998299198276267	0.9984055889829643	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	0.15082691289303568	0.9173572656040879	0.16441458366137734	0.8694047836975686	0.9995812883566275
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-0.00118192894707685	0.5914727840051086	-0.001998281204206078	0.9984056033401264	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-0.0011819179045500878	0.633874946618986	-0.0018645916057327997	0.9985122720076477	0.9995812883566275
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	-0.0011819626865674957	0.5916407292792111	-0.0019977709918779034	0.9984060104298532	0.9995812883566275
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-0.0011819306158277379	0.5915678951457165	-0.0019979627453186955	0.9984058574330487	0.9995812883566275
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	-0.0011819272336422377	0.5914950175002168	-0.001998203194740866	0.9984056655825501	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.07682071288291244	0.5956658655770506	0.1289661156065951	0.8973844607035603	0.9995812883566275
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.43177787898890746	0.5500622902958923	0.7849617881579254	0.43247597297827334	0.9995812883566275
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	2.6617795247173457	0.5344710534177263	4.980212693833169	6.35144296499086e-7	8.750876973987408e-6
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	-0.0011819272085529903	0.5915979021276422	-0.001997855645367011	0.998405942886276	NA
Moumouvirus	Moumouvirus	1.0134854909054285	-0.0011819272350952373	0.5914890824671366	-0.0019982232472750766	0.9984056495829745	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-0.0011819272302062472	0.5915091219778871	-0.0019981555419705467	0.9984057036038838	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-0.0011819272399280797	0.5914692521065691	-0.0019982902504543446	0.998405596122279	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	-0.001181927240572483	0.5914666074952478	-0.0019982991864540374	0.9984055889923971	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.07682222007514707	0.6290737066928783	0.12211958512621898	0.902804311279852	0.9995812883566275
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	0.9163584739551714	0.5451667994010682	1.680877256212048	0.09278675851280559	0.4602223222235157
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-0.0011819306367738325	0.5914776513957191	-0.0019982676166797044	0.9984056141813823	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	0.583770732429834	0.6696028425400504	0.8718163892724475	0.38330855214483606	0.9995812883566275
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-0.0011819166498038042	0.6402941736364279	-0.001845896305898483	0.9985271886730738	0.9995812883566275
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-0.0011819272369861836	0.5914813084379797	-0.001998249513763148	0.9984056286253911	NA
Norwalk virus	Norwalk virus	1.1765136286857625	-0.001181915210028353	0.6479070013873699	-0.0018242050286499541	0.998544495779154	0.9995812883566275
Noumeavirus	Noumeavirus	1.0062308162417744	-0.001181927240572732	0.5914666065589127	-0.0019982991896179128	0.9984055889898726	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	0.35245396228219017	0.5699998270003636	0.6183404723769598	0.5363509284623735	0.9995812883566275
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-0.0011819272400333688	0.5914688210015375	-0.0019982917071300643	0.9984055949600222	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	-0.0011819307981993242	0.6253974403711069	-0.0018898874889829642	0.998492088848514	0.9995812883566275
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	0.07682081928511425	0.587391395456588	0.13078301772772868	0.8959469574886204	0.9995812883566275
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-0.0011819403983219616	0.591686747111913	-0.001997577948282838	0.9984061644560499	0.9995812883566275
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	-0.0011819640704603188	0.5916535708722701	-0.0019977299701204516	0.9984060431604148	0.9995812883566275
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	2.1326739339519714	0.5264658320502899	4.05092563300148	5.1015420717602255e-5	5.271593474152234e-4
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.07682033680031049	0.5868868141373874	0.1308946375174945	0.8958586568262173	0.9995812883566275
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	0.28832261948790233	0.5738591117925599	0.5024275358933848	0.6153668136228525	0.9995812883566275
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-0.0011819272266902052	0.5915235173583354	-0.0019981069086966036	0.9984057424075448	0.9995812883566275
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-0.001181927239923595	0.5914692672140036	-0.001998290199406005	0.9984055961630096	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	-0.0011818913493479649	0.8329282984131253	-0.0014189592928943288	0.9988678346677174	0.9995812883566275
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	4.9436734945732574	0.9654680539641222	5.120494121245124	3.047361175156359e-7	6.29787976198981e-6
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-0.0011819323120235068	0.5914723139614856	-0.0019982884813446564	0.9984055975338215	NA
Pestivirus A	Pestivirus A	1.0361284231113805	0.288324261200785	0.5735098462117135	0.5027363751560578	0.6151496317145666	0.9995812883566275
Pestivirus B	Pestivirus B	1.0162006395943477	-0.0011819272151497033	0.5915725269289265	-0.0019979413535066073	0.9984058745012112	NA
Pestivirus G	Pestivirus G	1.0556162330094347	0.2883242199003997	0.5735661626912731	0.5026869412022701	0.6151843923872828	0.9995812883566275
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-0.0011819306002546052	0.5916348686079212	-0.001997736548279536	0.9984060379118137	0.9995812883566275
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-0.0021786186013616725	1.0071980740026554	-0.002163048815913372	0.9982741380913414	0.9995812883566275
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-0.0011819267699914628	0.5934048667966808	-0.0019917712781355196	0.9984107974992934	0.9995812883566275
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	0.22121057027813948	0.5775022266897684	0.3830471296121475	0.7016848197327903	0.9995812883566275
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	-0.0011819267082835406	0.5936621638448258	-0.0019909079275472878	0.9984114863520325	0.9995812883566275
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	-0.001181928944616263	0.591483107319891	-0.0019982463235032714	0.9984056311708451	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	-0.001181924745064647	0.6099724424922223	-0.0019376690858943478	0.9984539647198674	0.9995812883566275
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	-0.0011819288316145572	0.5919581394680218	-0.001996642588066662	0.9984069107640369	0.9995812883566275
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	0.07681929282146002	0.595007715923512	0.1291063809184873	0.8972734730257965	0.9995812883566275
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	-0.0011819271758558747	0.5917320496961038	-0.0019974026697774402	0.9984063043077842	0.9995812883566275
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	-0.001181930634769774	0.5914863194257272	-0.001998238329362052	0.9984056375492342	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	-0.0011819271480815558	0.5918460775589377	-0.0019970177938094997	0.9984066113937644	0.9995812883566275
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	-0.0011819272242413156	0.5915335622336019	-0.001998072974555182	0.9984057694830183	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	-0.001181927217042271	0.5915630789191186	-0.0019979732663536797	0.998405849038494	0.9995812883566275
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	-0.0011819272095660869	0.5915937446785375	-0.001997869687091311	0.9984059316826234	0.9995812883566275
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	-0.0011819272160849155	0.5915670113745551	-0.0019979599831616867	0.9984058596369267	0.9995812883566275
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	-0.0011819271367356824	0.5918926774846299	-0.0019968605487037374	0.9984067368569565	0.9995812883566275
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	-0.0011819271810464623	0.5917107564040914	-0.0019974745570440497	0.9984062469501586	0.9995812883566275
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	-0.0011819273753162641	0.5981891096233997	-0.001975842348685296	0.9984235069211628	0.9995812883566275
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	0.0768202682198995	0.5864156276684284	0.1309996947477929	0.8957755488800635	0.9995812883566275
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	5.223893868927585	1.0369784147457202	5.037611000040486	4.7137820713662576e-7	8.319978285976583e-6
