Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	6.720983628077003e-4	0.9658753679649799	6.958437756040476e-4	0.9994447970395195	0.9996749312593153
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.9168639540076116	0.9078656316986428	-1.0099115133283905	0.31253768609556265	0.9996749312593153
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	6.72098380476223e-4	0.965885392833036	6.958365717747247e-4	0.9994448027873423	0.9996749312593153
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	0.41561105806618887	1.0648015802124167	0.390317844929643	0.6963015293591392	0.9996749312593153
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.9993268450120071	0.9040517256420315	-1.1053868010730403	0.26899202050524823	0.9996749312593153
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	6.720983366902743e-4	0.9658605480173407	6.958544254343099e-4	0.9994447885421864	0.9996749312593153
Esparto virus	Esparto virus	1.0152960270464526	6.721637924446951e-4	0.9658978849060504	6.95895293848867e-4	0.9994447559339174	0.9996749312593153
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	6.726166598107528e-4	1.5466322629887723	4.3489113469737285e-4	0.9996530070889328	0.9996749312593153
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	6.726887049805343e-4	0.96646702864888	6.960286125031627e-4	0.9994446495610472	0.9996749312593153
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	6.720983433560371e-4	0.9658643295098378	6.958517079692935e-4	0.9994447907104093	0.9996749312593153
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	6.720983416858652e-4	0.9658633827669154	6.958523883165552e-4	0.9994447901675708	0.9996749312593153
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	6.721070201356984e-4	0.9708262065002397	6.923041587006566e-4	0.9994476212445176	0.9996749312593153
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	6.721963566834737e-4	1.0268092906865374	6.546457679926473e-4	0.9994776682862322	0.9996749312593153
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	6.720983819189611e-4	0.965886214591891	6.958359812630084e-4	0.9994448032585024	0.9996749312593153
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	6.720984775835526e-4	0.9659405101800124	6.957969673083703e-4	0.999444834387127	0.9996749312593153
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	6.720983779294864e-4	0.965883941710422	6.958376145474687e-4	0.9994448019553303	0.9996749312593153
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	6.72234896108211e-4	0.9659944968409169	6.958993020215071e-4	0.999444752735859	0.9996749312593153
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	6.723428453374308e-4	1.0031473503389903	6.702333860626041e-4	0.9994652311691635	0.9996749312593153
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	6.720983366988459e-4	0.9658605528134426	6.958544219878319e-4	0.9994447885449363	0.9996749312593153
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	6.735714765305292e-4	1.304397366133432	5.163851860013851e-4	0.9995879842509731	0.9996749312593153
Human astrovirus	Human astrovirus	1.0180278804062322	6.720984926837406e-4	0.9659490809945361	6.957908091715885e-4	0.999444839300608	0.9996749312593153
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	2.227023137053706	1.432491290591677	1.5546503854371467	0.1200293568925599	0.9996749312593153
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	6.720983945269432e-4	0.9658933696031355	6.958308397986972e-4	0.9994448073607963	0.9996749312593153
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	6.720983651786853e-4	0.9658767136372629	6.958428085999942e-4	0.9994447978110769	0.9996749312593153
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	6.720984075157605e-4	0.9659007415050258	6.958255425588815e-4	0.9994448115873812	0.9996749312593153
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-0.7755832644747509	0.7000278629965111	-1.1079319916707606	0.2678911879780369	0.9996749312593153
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	-0.2887930561814399	1.7065995457571106	-0.1692213366043764	0.865622547626728	0.9996749312593153
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	6.728665069481741e-4	1.6515577025105033	4.074132595702601e-4	0.9996749312593153	0.9996749312593153
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	6.726256714446061e-4	1.417209465796547	4.7461274263120644e-4	0.9996213138345112	0.9996749312593153
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	6.720984667460937e-4	0.9659343566004427	6.95801388731539e-4	0.9994448308593424	0.9996749312593153
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	6.720983436666686e-4	0.9658645068692653	6.958515805132909e-4	0.9994447908121045	0.9996749312593153
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	6.720984074404677e-4	0.9659006905713045	6.958255791730923e-4	0.9994448115581673	0.9996749312593153
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	6.725724759374784e-4	0.966175661368931	6.961182141397979e-4	0.999444578069302	0.9996749312593153
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	6.721119671082228e-4	0.9658802521591374	6.958543417838574e-4	0.9994447886089298	0.9996749312593153
Influenza A virus	Influenza A virus	1.071546609397283	1.8751908569620606	0.6573654497316859	2.852585054063078	0.004336520574200477	0.6802210858329703
Kallithea virus	Kallithea virus	1.0107680736191726	6.721384020497668e-4	0.965902409229437	6.958657475406602e-4	0.9994447795084548	0.9996749312593153
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	6.721764906570941e-4	0.9660799885785875	6.957772633776222e-4	0.9994448501085852	0.9996749312593153
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	6.720983392449219e-4	0.9658619977424293	6.958533836260875e-4	0.999444789373429	0.9996749312593153
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	6.720983780294572e-4	0.9658840048541301	6.958375691612773e-4	0.9994448019915432	0.9996749312593153
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	6.720983433526418e-4	0.9658643275700071	6.958517093633187e-4	0.999444790709297	0.9996749312593153
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	6.720983602250621e-4	0.9658739035764103	6.958448279184638e-4	0.9994447961998942	0.9996749312593153
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	6.720987576564083e-4	0.9660995198187122	6.956827364768042e-4	0.9994449255301218	0.9996749312593153
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	6.720983664459501e-4	0.9658774317280364	6.958422925810672e-4	0.9994447982228003	0.9996749312593153
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	6.720983462583665e-4	0.9658659776135367	6.958505236088637e-4	0.9994447916553919	0.9996749312593153
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	6.720983366842507e-4	0.9658605446341573	6.958544278654886e-4	0.9994447885402467	0.9996749312593153
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	6.726971681407444e-4	1.5082937621342314	4.459987736002301e-4	0.9996441444762049	0.9996749312593153
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	6.721051865113474e-4	0.9658706346444316	6.95854250459505e-4	0.9994447886817961	0.9996749312593153
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	6.722083869853863e-4	1.0351129914772663	6.494058064386198e-4	0.9994818491697667	0.9996749312593153
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	6.722407913251137e-4	0.9661448504445298	6.957971064233393e-4	0.9994448342761293	0.9996749312593153
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	6.721122279304929e-4	0.9660259484341525	6.957496628531882e-4	0.9994448721306122	0.9996749312593153
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	6.720984184452395e-4	0.965906943637356	6.958210859467378e-4	0.9994448151432423	0.9996749312593153
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	6.72152214659887e-4	0.9810245121061381	6.851533334440945e-4	0.9994533267762336	0.9996749312593153
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	-0.15132971867142392	0.9737430984373808	-0.15541031193368257	0.8764978551881675	0.9996749312593153
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	6.741229470467294e-4	1.0106532205721024	6.670170671054977e-4	0.9994677974198284	0.9996749312593153
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	6.720987144004298e-4	0.9660749533344766	6.957003823364151e-4	0.9994449114507662	0.9996749312593153
Moumouvirus	Moumouvirus	1.0134854909054285	6.72098401389325e-4	0.9658972517802152	6.958280501891907e-4	0.9994448095865822	0.9996749312593153
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	6.720984590442382e-4	0.965929976126083	6.958045362042984e-4	0.9994448283480232	0.9996749312593153
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	6.720983443078743e-4	0.9658648689747708	6.958513203004074e-4	0.9994447910197242	0.9996749312593153
Murine astrovirus	Murine astrovirus	1.0062309853741471	6.720983366943328e-4	0.9658605503476032	6.958544237596737e-4	0.9994447885435226	0.9996749312593153
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.4156613973203033	0.9476754953582383	0.4386115282670424	0.6609430423389447	0.9996749312593153
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	6.72381498031306e-4	0.9683270431368824	6.943743880715498e-4	0.9994459694408623	0.9996749312593153
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	6.721119640538056e-4	0.9658785811799486	6.958555424562079e-4	0.9994447876509321	0.9996749312593153
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	6.729175418487769e-4	1.1394860226463273	5.905447969304635e-4	0.999528813451454	0.9996749312593153
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	6.722231651680022e-4	1.0455955311219207	6.429093709368754e-4	0.9994870325742716	0.9996749312593153
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	6.720983789981601e-4	0.9658845568585694	6.958371724920049e-4	0.9994448023080393	0.9996749312593153
Norwalk virus	Norwalk virus	1.1765136286857625	6.722401232078563e-4	1.0580272095934748	6.353712996342984e-4	0.9994930470837537	0.9996749312593153
Noumeavirus	Noumeavirus	1.0062308162417744	6.720983366915079e-4	0.9658605488185767	6.958544248583364e-4	0.999444788542646	0.9996749312593153
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	6.72112436425522e-4	0.9661425117313053	6.95665937751887e-4	0.9994449389335617	0.9996749312593153
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	6.720983430675831e-4	0.9658641649840228	6.958518262023945e-4	0.9994447906160729	0.9996749312593153
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	6.722328745013954e-4	1.021269288339876	6.582327327145452e-4	0.9994748063030772	0.9996749312593153
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	6.721480414633811e-4	0.9676283837881376	6.946344823329904e-4	0.9994457619157168	0.9996749312593153
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	6.721518155286013e-4	0.9662200218048997	6.956508873341511e-4	0.9994449509420548	0.9996749312593153
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	6.722463763350876e-4	0.9661658191204096	6.957877861453388e-4	0.9994448417126334	0.9996749312593153
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	6.738697093147377e-4	0.9885352792074278	6.816850379432308e-4	0.9994560940750198	0.9996749312593153
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	6.722194934772256e-4	0.9668115163757602	6.952952898173394e-4	0.9994452346677547	0.9996749312593153
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	6.720995641902174e-4	0.9665578679078319	6.953536735932989e-4	0.9994451880842525	0.9996749312593153
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	6.720985004395036e-4	0.9659534836565126	6.957876458971371e-4	0.9994448418245352	0.9996749312593153
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	6.720983443482165e-4	0.9658648936450807	6.95851302568605e-4	0.9994447910338722	0.9996749312593153
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	6.725198372887013e-4	1.3601651675214226	4.944398322699357e-4	0.9996054941076601	0.9996749312593153
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	-0.28881610395330737	1.6899419418503128	-0.17090297412056854	0.8643000580604829	0.9996749312593153
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	6.721186444833909e-4	0.9658698633443785	6.958687396624452e-4	0.9994447771210876	0.9996749312593153
Pestivirus A	Pestivirus A	1.0361284231113805	6.723142017451821e-4	0.9660050011833902	6.959738313172018e-4	0.9994446932700991	0.9996749312593153
Pestivirus B	Pestivirus B	1.0162006395943477	6.720986415894381e-4	0.9660335158567345	6.957301486516047e-4	0.9994448877006886	0.9996749312593153
Pestivirus G	Pestivirus G	1.0556162330094347	6.724412915249647e-4	0.9660941238094136	6.9604117751328e-4	0.999444639535622	0.9996749312593153
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	6.721124235488036e-4	0.9661353155119874	6.956711060630557e-4	0.9994449348098471	0.9996749312593153
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-0.003054970409801175	1.6452272259941019	-0.001856868377530805	0.9985184342415218	0.9996749312593153
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	6.721038870445183e-4	0.9690257108306002	6.935872593807905e-4	0.9994465974785408	0.9996749312593153
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	6.720988107239513e-4	0.9661295279056041	6.956611834242777e-4	0.9994449427269654	0.9996749312593153
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	6.721046198602281e-4	0.9694458746574426	6.932874102927292e-4	0.9994468367234411	0.9996749312593153
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	6.721052164483741e-4	0.9658874925271936	6.958421365306701e-4	0.9994447983473105	0.9996749312593153
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	6.721564547323582e-4	0.9960804140579652	6.748013968009246e-4	0.999461586424746	0.9996749312593153
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	6.721065926553611e-4	0.9666632158700958	6.952851640789873e-4	0.999445242746923	0.9996749312593153
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	6.721226464859862e-4	0.9799587299018255	6.858683187130961e-4	0.9994527563006603	0.9996749312593153
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	6.720991000398981e-4	0.9662940151408949	6.955430640247728e-4	0.9994450369725878	0.9996749312593153
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	6.721119894376722e-4	0.9658927359971083	6.958453712190297e-4	0.9994447957664032	0.9996749312593153
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	6.720994276389704e-4	0.9664802216438414	6.954093964756233e-4	0.9994451436238357	0.9996749312593153
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	6.720985293405865e-4	0.9659698868500057	6.957758606039744e-4	0.9994448512278364	0.9996749312593153
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	6.720986142421824e-4	0.9660180873394068	6.957412320231672e-4	0.9994448788574397	0.9996749312593153
