Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	7.652892805129263e-4	0.7824667333585846	9.780470502919307e-4	0.9992196314832469	0.9995615287714164
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	7.652702421714258e-4	0.7824469348524482	9.780474663316796e-4	0.9992196311512954	0.9995615287714164
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	7.65289264335385e-4	0.7824453870446989	9.780737122444894e-4	0.9992196102100968	0.9995615287714164
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	7.644880886828266e-4	0.8257494644245011	9.258111831966248e-4	0.9992613096562339	0.9995615287714164
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	7.651359092289127e-4	0.7829103143658103	9.772970098736078e-4	0.9992202299286307	0.9995615287714164
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	7.652892609220186e-4	0.7824408839313354	9.780793369038446e-4	0.9992196057222701	0.9995615287714164
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	7.652892594199222e-4	0.7824389024763309	9.780818118806057e-4	0.9992196037475253	0.9995615287714164
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	7.652905988625494e-4	0.7842121392882865	9.75871910828989e-4	0.9992213669926138	0.9995615287714164
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	7.652892608232369e-4	0.7824407561706592	9.780794964830775e-4	0.9992196055949444	0.9995615287714164
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-1.1691556296753711	0.5693522490822263	-2.053483817021896	0.040025677665837325	0.9995615287714164
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	7.652892627386555e-4	0.7824432806972422	9.780763431909076e-4	0.9992196081109063	0.9995615287714164
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	7.652892874736294e-4	0.7824759252914607	9.78035569833756e-4	0.9992196406433229	0.9995615287714164
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	7.65289266734291e-4	0.7824485528005861	9.78069758062843e-4	0.9992196133650758	0.9995615287714164
Elicom virus 1	Elicom virus 1	1.0071391036287607	7.652892594224636e-4	0.7824389047330249	9.780818090628905e-4	0.9992196037497735	0.9995615287714164
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	7.653130118367036e-4	0.8157896319795002	9.381254453794468e-4	0.9992514843008277	0.9995615287714164
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	7.652892599416796e-4	0.7824395930882326	9.78080949254035e-4	0.9992196044358014	0.9995615287714164
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-0.8837122002845249	0.6768648137014769	-1.3055963057850362	0.19168987729342293	0.9995615287714164
Enterovirus A	Enterovirus A	1.007593690319855	7.652892618716156e-4	0.7824421364301828	9.780777724512314e-4	0.999219606970522	0.9995615287714164
Enterovirus C	Enterovirus C	1.0089540232343541	7.652892660685736e-4	0.7824476739375288	9.78070855802269e-4	0.9992196124892069	0.9995615287714164
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	7.652765213084637e-4	0.7824491102703465	9.780527720761936e-4	0.9992196269179258	0.9995615287714164
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	7.651307558216371e-4	0.7825690706803876	9.777165805395437e-4	0.9992198951598341	0.9995615287714164
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	7.652892585297628e-4	0.7824377321825733	9.780832736619493e-4	0.999219602581193	0.9995615287714164
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	7.652901656779524e-4	0.7836373387480049	9.765871632669198e-4	0.9992207963040084	0.9995615287714164
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	7.652892640218929e-4	0.7824449739370435	9.780742282376384e-4	0.999219609798394	0.9995615287714164
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	7.652892636705765e-4	0.7824445134720349	9.780748033808386e-4	0.9992196093394964	0.9995615287714164
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	7.652932245736432e-4	0.7877231498079051	9.715256238949792e-4	0.9992248348262113	0.9995615287714164
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	7.653198036176234e-4	0.8261356430941837	9.263851644885063e-4	0.9992608516856194	0.9995615287714164
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-1.5252984639718992	0.512021455357059	-2.9789737285681315	0.0028921557421845994	0.13419602643736542
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	7.652998456211977e-4	0.7967905071452329	9.604781165919497e-4	0.999233649457611	0.9995615287714164
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.5841981007736023	0.6623928901080062	-0.8819510437051131	0.37780328214533737	0.9995615287714164
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	7.652892594054933e-4	0.7824388846332839	9.780818341667307e-4	0.9992196037297435	0.9995615287714164
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	7.652892583590688e-4	0.7824375054229384	9.780835569038829e-4	0.9992196023551988	0.9995615287714164
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	7.652892593967204e-4	0.7824388711933961	9.780818509559494e-4	0.9992196037163477	0.9995615287714164
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	-0.0013209296704851444	1.2143035791883994	-0.0010878084303827965	0.9991320546194636	0.9995615287714164
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	7.652925908770655e-4	0.7868714411776394	9.725763966369413e-4	0.9992239964312597	0.9995615287714164
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	7.652892594004857e-4	0.7824388781024805	9.780818423241124e-4	0.9992196037232349	0.9995615287714164
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	7.652892625994522e-4	0.782443103125445	9.780765649828437e-4	0.999219607933942	0.9995615287714164
Escherichia virus P1	Escherichia virus P1	1.009857512739606	7.652892737745854e-4	0.78245785346129	9.78058141265044e-4	0.9992196226339349	0.9995615287714164
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	7.652892667460784e-4	0.7824485702348647	9.780697362848582e-4	0.9992196133824521	0.9995615287714164
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-1.3997685424689263	0.5269906561890653	-2.656154385338361	0.007903742114457577	0.3056113617590263
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	7.652892728973909e-4	0.7824566913091072	9.780595928152982e-4	0.9992196214757659	0.9995615287714164
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	7.653742257563997e-4	0.9262068790375786	8.263534239258726e-4	0.9993406654363218	0.9995615287714164
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.8065879621976533	0.623890656201332	-1.2928354579129393	0.19606797398492173	0.9995615287714164
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	7.652892576486637e-4	0.782436564700789	9.780847319441385e-4	0.9992196014176528	0.9995615287714164
Esparto virus	Esparto virus	1.0152960270464526	7.652279775235357e-4	0.7824668156010738	9.779686016916952e-4	0.999219694076144	0.9995615287714164
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	0.22304783532127473	1.2479640945301804	0.17872936913721488	0.8581502072463386	0.9995615287714164
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	7.647371607190354e-4	0.782927911346645	9.767657400330495e-4	0.9992206538204318	0.9995615287714164
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	7.652892599685693e-4	0.7824396280609399	9.780809055711134e-4	0.9992196044706553	0.9995615287714164
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	7.652892593891453e-4	0.7824388611112384	9.780818635493937e-4	0.9992196037062996	0.9995615287714164
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	7.652922832856195e-4	0.7864592092932988	9.730857929342582e-4	0.9992235899920111	0.9995615287714164
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	7.653234221464404e-4	0.8318107083774509	9.200692109858718e-4	0.9992658910852582	0.9995615287714164
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	7.652892734070672e-4	0.7824573570101048	9.780587613507277e-4	0.9992196221391784	0.9995615287714164
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	7.652893067391598e-4	0.7825013414794976	9.780038271783734e-4	0.9992196659702854	0.9995615287714164
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	7.652892719969975e-4	0.7824555157650094	9.780610610799665e-4	0.9992196203042608	0.9995615287714164
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	7.651615367538239e-4	0.7825450851792543	9.777858825585131e-4	0.9992198398648495	0.9995615287714164
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	7.651398721337026e-4	0.8126423504626529	9.415456525224088e-4	0.9992487553715588	0.9995615287714164
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	7.652892576517019e-4	0.7824365685860776	9.780847270912168e-4	0.9992196014215249	0.9995615287714164
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	7.644024291825677e-4	1.0566829259529058	7.233981078034713e-4	0.9994228118688105	0.9995615287714164
Human astrovirus	Human astrovirus	1.0180278804062322	7.652893119998813e-4	0.7825082846353253	9.77995156123531e-4	0.9992196728887829	0.9995615287714164
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	-0.004015772730120093	1.305452997556805	-0.003076152674692795	0.9975455891450893	0.9995615287714164
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	7.65289277799411e-4	0.782463153233776	9.7805152183411e-4	0.9992196279154741	0.9995615287714164
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	0.11624203705251882	0.7781750734143609	0.14937774419127728	0.8812555722501959	0.9995615287714164
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	7.652892823256e-4	0.7824691251590145	9.78044062978302e-4	0.9992196338667773	0.9995615287714164
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-0.14951576909958597	0.5669695253677545	-0.26371041548062973	0.792003069168817	0.9995615287714164
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	7.652083168514716e-4	1.392446827253194	5.49542217250017e-4	0.9995615287714164	0.9995615287714164
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	0.116186443328073	1.3354208951408157	0.08700361343067163	0.9306686398989514	0.9995615287714164
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	2.310323738203029	1.117514151136648	2.0673776129395303	0.0386985860560176	0.9995615287714164
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	0.36999970485759986	0.7698816488372514	0.4805929657063637	0.6308058158615895	0.9995615287714164
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	7.652892600793315e-4	0.7824397717385497	9.780807261099338e-4	0.9992196046138445	0.9995615287714164
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	7.652892822808129e-4	0.7824690838979704	9.780441144951388e-4	0.9992196338256727	0.9995615287714164
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	7.648454660847121e-4	0.7826918687457443	9.77198686515511e-4	0.9992203083792826	0.9995615287714164
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	0.17068925225886322	0.7762706028443428	0.21988369987661338	0.825961731272508	0.9995615287714164
Influenza A virus	Influenza A virus	1.071546609397283	7.652651260020062e-4	0.7840379920855206	9.760561780512969e-4	0.999221219968712	0.9995615287714164
Kallithea virus	Kallithea virus	1.0107680736191726	7.652517912542454e-4	0.7824704789549521	9.779944570896737e-4	0.999219673446531	0.9995615287714164
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	7.652164854534112e-4	0.7826143373504763	9.77769571720389e-4	0.9992198528790093	0.9995615287714164
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	7.652892585389082e-4	0.7824377391127628	9.78083265010581e-4	0.9992196025880958	0.9995615287714164
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	7.652892720463318e-4	0.7824555669172774	9.78060997203231e-4	0.999219620355227	0.9995615287714164
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	7.652892599673913e-4	0.7824396264894972	9.780809075339743e-4	0.9992196044690892	0.9995615287714164
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	7.652892658489488e-4	0.7824473839441092	9.78071218017663e-4	0.999219612200201	0.9995615287714164
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.059658730778944194	0.7804108054275752	0.07644529056239563	0.9390648383394968	0.9995615287714164
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	0.1706892659792352	0.7762682988390676	0.2198843701778188	0.8259612092235752	0.9995615287714164
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	7.652892609825616e-4	0.7824409631780133	9.78079237920025e-4	0.9992196058012477	0.9995615287714164
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	7.652892576466509e-4	0.7824365619600967	9.78084735367568e-4	0.9992196014149213	0.9995615287714164
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	7.653731923327121e-4	1.221857960214457	6.264011180140579e-4	0.9995002042517518	0.9995615287714164
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	7.65282858802585e-4	0.7824447362812573	9.780663391510077e-4	0.9992196160929714	0.9995615287714164
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	7.653276168859208e-4	0.8385374776112465	9.126933945351141e-4	0.9992717761328566	0.9995615287714164
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	7.651563504821954e-4	0.7826668859535707	9.776270904191364e-4	0.9992199665625854	0.9995615287714164
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	7.652766093334985e-4	0.78257055534764	9.779011031069793e-4	0.9992197479321968	0.9995615287714164
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	7.652892861318728e-4	0.7824741494622609	9.78037787775867e-4	0.9992196388736619	0.9995615287714164
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	7.652723170625513e-4	0.7947207860263944	9.62944886453662e-4	0.9992316812609334	0.9995615287714164
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	7.652132758984521e-4	0.7983839599873326	9.584527172998231e-4	0.9992352654916918	0.9995615287714164
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	7.634860397449931e-4	0.8187229202706247	9.325328763150135e-4	0.9992559465233875	0.9995615287714164
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	7.652893892424005e-4	0.7826102529218008	9.778678293381228e-4	0.9992197744808106	0.9995615287714164
Moumouvirus	Moumouvirus	1.0134854909054285	7.652892801621815e-4	0.782466298157791	9.78047593824743e-4	0.9992196310495707	0.9995615287714164
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	7.652893002543956e-4	0.7824928079174056	9.780144846202525e-4	0.9992196574668811	0.9995615287714164
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-0.32116206432867417	0.7128424910967769	-0.45053720610079706	0.6523231328433011	0.9995615287714164
Murine astrovirus	Murine astrovirus	1.0062309853741471	7.65289257650255e-4	0.7824365665885185	9.780847295864162e-4	0.9992196014195339	0.9995615287714164
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	7.649679341615097e-4	0.8385606726751076	9.122392202357542e-4	0.9992721385113671	0.9995615287714164
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	7.650293623095755e-4	0.7844346742032552	9.752620421663671e-4	0.9992218535971722	0.9995615287714164
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	7.652765228675664e-4	0.7824511741840001	9.780501942062458e-4	0.9992196289747675	0.9995615287714164
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	7.648293216986379e-4	0.9230893695275156	8.285539265717215e-4	0.9993389096898357	0.9995615287714164
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	7.653327705904698e-4	0.847029308842006	9.035493371968138e-4	0.9992790720320215	0.9995615287714164
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	7.652892723891114e-4	0.7824560140921425	9.780604386778865e-4	0.9992196208008656	0.9995615287714164
Norwalk virus	Norwalk virus	1.1765136286857625	7.653386855594662e-4	0.8571001237452313	8.929396512220775e-4	0.9992875373332405	0.9995615287714164
Noumeavirus	Noumeavirus	1.0062308162417744	7.652892576492821e-4	0.7824365653498645	9.780847311335519e-4	0.9992196014182996	0.9995615287714164
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	7.652766778274021e-4	0.7826649824449409	9.777832086428346e-4	0.9992198419983246	0.9995615287714164
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	7.652892598663348e-4	0.782439494779749	9.78081072047313e-4	0.9992196043378265	0.9995615287714164
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	7.652786533493087e-4	0.8273227946594034	9.250061261328629e-4	0.9992619519985606	0.9995615287714164
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	7.652466548750637e-4	0.7838686791123429	9.762434388137987e-4	0.999221070556312	0.9995615287714164
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	7.652399354117565e-4	0.7827277755349064	9.77657826041501e-4	0.9992199420391186	0.9995615287714164
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	7.65151162011855e-4	0.7826838729145682	9.775992434372966e-4	0.9992199887812516	0.9995615287714164
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	0.059655895290779186	0.798636526172957	0.07469717867356819	0.9404556524960528	0.9995615287714164
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	7.651778250234413e-4	0.7832069457087598	9.769803871325436e-4	0.9992204825569068	0.9995615287714164
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	7.652896853376997e-4	0.7830014585797975	9.773796420836517e-4	0.9992201639976975	0.9995615287714164
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	7.652893147026774e-4	0.7825118512004491	9.77990702030454e-4	0.9992196764426333	0.9995615287714164
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	7.65289260316886e-4	0.7824400850628835	9.780803347458622e-4	0.9992196049261077	0.9995615287714164
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	0.059652477415267906	1.1002848999969133	0.05421548311299669	0.9567634850866471	0.9995615287714164
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	2.3774385271493808	1.285597234807933	1.8492872128062472	0.06441635118670762	0.9995615287714164
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	7.652702402146578e-4	0.7824441123936635	9.780509918766375e-4	0.9992196283383189	0.9995615287714164
Pestivirus A	Pestivirus A	1.0361284231113805	7.650872115573567e-4	0.7825536001916877	9.776802654411754e-4	0.9992199241350765	0.9995615287714164
Pestivirus B	Pestivirus B	1.0162006395943477	7.652893640358707e-4	0.7825766847160983	9.779097422427056e-4	0.9992197410391671	0.9995615287714164
Pestivirus G	Pestivirus G	1.0556162330094347	7.649682667975495e-4	0.7826258066306274	9.774380812854902e-4	0.999220117369983	0.9995615287714164
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	7.65276673606217e-4	0.7826591528388946	9.777904862293793e-4	0.9992198361916534	0.9995615287714164
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-0.001920154410826403	1.3313344365465156	-0.001442278031812418	0.9988492290249975	0.9995615287714164
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	7.65291191585586e-4	0.7850006405651275	9.74892442170044e-4	0.9992221484951628	0.9995615287714164
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	7.6528942289148e-4	0.7826544633933658	9.778126346758494e-4	0.9992198185197584	0.9995615287714164
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	7.65291447087479e-4	0.7853410122908526	9.744702430032417e-4	0.9992224853611995	0.9995615287714164
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	7.652828689356687e-4	0.782458392732075	9.78049281653897e-4	0.9992196297028785	0.9995615287714164
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	7.653001670534647e-4	0.8069174638070323	9.484243449668106e-4	0.9992432669715094	0.9995615287714164
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	7.652833343273639e-4	0.7830868006901337	9.772650153889969e-4	0.9992202554565238	0.9995615287714164
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	7.652977286847442e-4	0.7938574015369546	9.640241776458629e-4	0.9992308201115543	0.9995615287714164
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	7.652895236172237e-4	0.7827877133316576	9.776463153209711e-4	0.9992199512233404	0.9995615287714164
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	0.05965924619037405	0.7802427962595603	0.0764624120547823	0.9390512172322825	0.9995615287714164
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.11624154249580762	0.7786666724601181	0.14928280175206973	0.8813304854184842	0.9995615287714164
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	7.652893247671727e-4	0.78252513931072	9.779741075683149e-4	0.999219689683092	0.9995615287714164
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	7.652893543526981e-4	0.7825641861840341	9.779253483147854e-4	0.9992197285873291	0.9995615287714164
