Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-0.001120187696436067	0.8261356433351175	-0.0013559367707630414	0.9989181193167012	0.9994668976477286
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.05777332370952949	0.7804227602922611	0.0740282403961334	0.940987914319422	0.9994668976477286
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-0.0011202133898731194	0.7967905073776101	-0.0014059070477131508	0.9988782488422432	0.9994668976477286
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.001120227013879127	0.782439560704953	-0.0014317106012250176	0.9988576606060051	0.9994668976477286
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.0011202270145345325	0.7824388848614748	-0.0014317118387244527	0.9988576596186244	0.9994668976477286
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-0.0011202270158807595	0.7824375056511295	-0.0014317143641376549	0.9988576576036383	0.9994668976477286
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-0.0011202270145461613	0.7824388714215872	-0.0014317118633317106	0.9988576595989906	0.9994668976477286
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	-0.003210842690586765	1.2143029201674838	-0.002644185925324059	0.9978902473327583	0.9994668976477286
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-0.001120222727810688	0.7868714414069748	-0.0014236413585015366	0.99886409892363	0.9994668976477286
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-0.0011202270145409437	0.7824388783306716	-0.0014317118506827534	0.9988576596090831	0.9994668976477286
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-0.0011202270104232494	0.7824431033536378	-0.0014317041144868328	0.998857665781668	0.9994668976477286
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-0.0011202269960405064	0.7824578536894868	-0.0014316771066433195	0.9988576873307873	0.9994668976477286
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-0.0011202270050877242	0.7824485704630584	-0.0014316941040927026	0.9988576737687987	0.9994668976477286
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	0.05777310772884466	0.7802851874117821	0.07404101559389964	0.9409777490830434	0.9994668976477286
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-0.001120226997170505	0.7824566915373034	-0.0014316792345012474	0.998857685633004	0.9994668976477286
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	-0.0011201175699552127	0.9262068793075204	-0.0012093600198615129	0.9990350705469101	0.9994668976477286
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.0011202269945750408	0.7824593648111432	-0.0014316743398494851	0.9988576895383672	0.9994668976477286
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-0.0011202270167958162	0.7824365649289798	-0.001431716086654893	0.9988576562292698	0.9994668976477286
Esparto virus	Esparto virus	1.0152960270464526	-0.001120288290339088	0.7824668158292729	-0.0014317390433379409	0.9988576379125056	0.9994668976477286
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	0.221162371905966	1.2479640948967834	0.17721853762488085	0.8593367352053631	0.9994668976477286
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	-0.001120779006941248	0.7829279115749792	-0.0014315226093889407	0.9988578106016349	0.9994668976477286
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-0.00112022701380981	0.7824396282891312	-0.0014317104774706757	0.9988576607047467	0.9994668976477286
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-0.001120227014555969	0.7824388613394296	-0.0014317118817926446	0.998857659584261	0.9994668976477286
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-0.001120223122983196	0.7864592095226632	-0.001424388079406062	0.9988635031271532	0.9994668976477286
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-0.0011201830376131687	0.8318107086198828	-0.0013466802314576417	0.9989255049597562	0.9994668976477286
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-0.0011202269965160632	0.7824573572383017	-0.0014316780156172677	0.9988576866055318	0.9994668976477286
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-0.0011202269536208015	0.7825013417077069	-0.0014315974860516566	0.998857750858763	0.9994668976477286
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.0011202269983265328	0.7824555159932053	-0.001431681386902333	0.9988576839156382	0.9994668976477286
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-0.0011203547140889948	0.7825450854074762	-0.001431680723552968	0.9988576844449139	0.9994668976477286
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-0.0011203701901573316	0.8126423506994986	-0.0013786756119625687	0.9988999763633373	0.9994668976477286
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-0.0011202270167919423	0.782436568814268	-0.001431716079540574	0.9988576562349462	0.9994668976477286
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	-0.0011210750378878895	1.056682926260872	-0.0010609379692117034	0.9991534941331994	0.9994668976477286
Human astrovirus	Human astrovirus	1.0180278804062322	-0.0011202269468504008	0.7825082848635366	-0.001431584774908498	0.9988577610007775	0.9994668976477286
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	-0.0059067474446613975	1.3054522374341946	-0.00452467526216879	0.996389843783939	0.9994668976477286
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-0.0011202269908634325	0.7824631534619739	-0.0014316674030042658	0.9988576950731631	0.9994668976477286
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	0.1143565207809221	0.7781750736438092	0.14695474662976166	0.8831677393869092	0.9994668976477286
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-0.0011202269850386368	0.7824691253872144	-0.0014316564688533606	0.9988577037973444	0.9994668976477286
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-1.4958266295754068	0.5667327879985979	-2.639386076210412	0.008305633348368	0.6423023122737919
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	-0.0011202482541177805	1.3924468276590116	-8.045177969209405e-4	0.9993580877401919	0.9994668976477286
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	0.11430098430623219	1.3354208955314693	0.0855917296851513	0.9317909730884314	0.9994668976477286
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	2.308438268113525	1.1175141514803955	2.06569041211289	0.03885772119022365	0.9994668976477286
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	0.36811418859615613	0.7698816490691988	0.47814386671147835	0.6325478119193318	0.9994668976477286
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-0.0011202270136676992	0.7824397719667411	-0.001431710214387359	0.9988576609146566	0.9994668976477286
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-0.0011202269850925021	0.7824690841261707	-0.0014316565444160974	0.9988577037370542	0.9994668976477286
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-0.001120670752841928	0.7826918689740089	-0.0014318160150442836	0.9988575764980324	0.9994668976477286
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	0.16880373598789072	0.7762706030743555	0.2174547578117186	0.8278539614012828	0.9994668976477286
Influenza A virus	Influenza A virus	1.071546609397283	-0.001120250801885868	0.7840379923140305	-0.0014288220888117042	0.9988599653031061	0.9994668976477286
Kallithea virus	Kallithea virus	1.0107680736191726	-0.0011202644758133479	0.7824704791831525	-0.0014317019052052034	0.998857667544418	0.9994668976477286
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-0.0011202997503409911	0.7826143375787183	-0.001431483805685207	0.9988578415624794	0.9994668976477286
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-0.0011202270156500968	0.7824377393409538	-0.0014317139362342904	0.9988576579450554	0.9994668976477286
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-0.0011202269982660289	0.7824555671454734	-0.0014316812932302356	0.9988576839903777	0.9994668976477286
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-0.001120227013811326	0.782439626717688	-0.0014317104803480449	0.9988576607024509	0.9994668976477286
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-0.0011202270062428592	0.7824473841723031	-0.001431696276201204	0.9988576720357087	0.9994668976477286
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.057773214546582366	0.780410805656471	0.07402923451064253	0.940987123301266	0.9994668976477286
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	0.16880374970776496	0.7762682990690792	0.2174554209030547	0.8278534446932239	0.9994668976477286
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-0.0011202270125054785	0.7824409634062048	-0.0014317080328064469	0.9988576626553045	0.9994668976477286
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-0.0011202270167984237	0.7824365621882868	-0.0014317160916731935	0.9988576562252658	0.9994668976477286
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	-0.0011200920367192364	1.22185796057056	-9.167121489278485e-4	0.9992685696321143	0.9994668976477286
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-0.0011202334138646253	0.7824447365094505	-0.0014317093100556565	0.9988576616362081	0.9994668976477286
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-0.0011201776349329434	0.8385374778557958	-0.0013358706849899218	0.9989341297222339	0.9994668976477286
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	-0.0011203598738898691	0.7826668861818281	-0.0014314645140481753	0.9988578569549629	0.9994668976477286
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-0.0011202396359799506	0.7825705555758699	-0.0014314870755079718	0.9988578389535409	0.9994668976477286
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	-0.0011202269801400403	0.7824741496904621	-0.001431647269859572	0.998857711137072	0.9994668976477286
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	-0.0011202413466555028	0.794720786258168	-0.001409603682231596	0.9988752993575566	0.9994668976477286
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	-0.0011202996321319303	0.7983839602201741	-0.001403209092305637	0.9988804014970852	0.9994668976477286
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-0.0011220228527555897	0.8187229205092421	-0.0013704549178343466	0.9989065355220648	0.9994668976477286
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	-0.0011202268474440516	0.7826102531500417	-0.0014313981230568956	0.9988579099272555	0.9994668976477286
Moumouvirus	Moumouvirus	1.0134854909054285	-0.0011202269878168194	0.7824662983859901	-0.0014316616448881382	0.9988576996674704	0.9994668976477286
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-0.32304867055474773	0.7129001626270057	-0.45314714105875303	0.6504427920240149	0.9994668976477286
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-0.0011202270133843968	0.7824400653058331	-0.0014317096772728944	0.9988576613432115	0.9994668976477286
Murine astrovirus	Murine astrovirus	1.0062309853741471	-0.0011202270167938425	0.7824365668167091	-0.0014317160831981706	0.9988576562320278	0.9994668976477286
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	-0.3230381505374089	0.7740276728252207	-0.4173470301886126	0.676424593249726	0.9994668976477286
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-0.0011204864798854584	0.78443467443188	-0.001428399988433659	0.9988603020901371	0.9994668976477286
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-0.0011202397483991986	0.7824511744121949	-0.0014317056259015297	0.9988576645757348	0.9994668976477286
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-0.32302766457385196	0.8648884043756779	-0.37349057166170513	0.7087833612302563	0.9994668976477286
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-0.0011201709972705498	0.8470293090890305	-0.0013224701734055456	0.9989448217740892	0.9994668976477286
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-0.0011202269978262346	0.782456014320339	-0.0014316804744600143	0.9988576846436611	0.9994668976477286
Norwalk virus	Norwalk virus	1.1765136286857625	-0.0011201633787908001	0.8571001239950334	-0.0013069224323170102	0.998957227065938	0.9994668976477286
Noumeavirus	Noumeavirus	1.0062308162417744	-0.0011202270167950431	0.7824365655780553	-0.0014317160854662155	0.9988576562302182	0.9994668976477286
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-0.001120239546965928	0.7826649826731975	-0.0014313142554809879	0.9988579768438309	0.9994668976477286
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-0.0011202270139409715	0.7824394950079402	-0.0014317107215166887	0.9988576605100263	0.9994668976477286
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	-0.0011202286279132542	0.8273227949005267	-0.0013540405689510162	0.9989196322654623	0.9994668976477286
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	-0.0011202693096207276	0.7838686793408035	-0.0014291543202910226	0.9988597002210088	0.9994668976477286
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-0.0011202762757376848	0.7827277757631815	-0.0014312463546414767	0.998858031020807	0.9994668976477286
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	-0.0011203650586693015	0.7826838731428305	-0.0014314400706514215	0.9988578764579518	0.9994668976477286
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	0.057770382876769145	0.79863652640714	0.0723362643287344	0.9423343055144086	0.9994668976477286
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	-0.001120338282130122	0.7832069459371747	-0.0014304498803819222	0.9988586665146713	0.9994668976477286
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	-0.0011202264663954247	0.7830014588081525	-0.0014306824767613842	0.9988584809298011	0.9994668976477286
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-0.0011202269433723741	0.7825118514286616	-0.0014315782455270592	0.9988577662104648	0.9994668976477286
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-0.0011202270133619885	0.7824400852910752	-0.0014317096406752387	0.9988576613724122	0.9994668976477286
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	0.05776700381096844	1.1002849003185053	0.05250186001302601	0.9581288133045779	0.9994668976477286
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	2.9604482047903606	1.351366068965368	2.1907078124707815	0.028472943385060328	0.9994668976477286
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-0.0011202460325873843	0.782444112621856	-0.0014317265789547619	0.9988576478576343	0.9994668976477286
Pestivirus A	Pestivirus A	1.0361284231113805	-0.0011204290374299973	0.7825536004199122	-0.00143176012074928	0.9988576210951817	0.9994668976477286
Pestivirus B	Pestivirus B	1.0162006395943477	-0.0011202268805866138	0.782576684944182	-0.0014314595644598267	0.998857860904159	0.9994668976477286
Pestivirus G	Pestivirus G	1.0556162330094347	-0.0011205479664890903	0.7826258068588733	-0.001431779985618533	0.9988576052453255	0.9994668976477286
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-0.001120239552453788	0.7826591530671503	-0.0014313249235809733	0.9988579683319274	0.9994668976477286
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-0.0038150608684701433	1.3313331613676505	-0.0028655944125593716	0.9977135895898895	0.9994668976477286
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-0.0011202245279580173	0.7850006407940657	-0.001427036450345896	0.9988613900350166	0.9994668976477286
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-0.0011202268048286716	0.7826544636214725	-0.0014313172119982498	0.9988579744848739	0.9994668976477286
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	-0.0011202241998433452	0.7853410125197421	-0.0014264175459895324	0.9988618838487445	0.9994668976477286
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	-0.0011202334007619603	0.7824583929602719	-0.0014316843053133925	0.9988576815870855	0.9994668976477286
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	-0.0011202110203188456	0.8069174640422097	-0.0013882597294489188	0.9988923293512841	0.9994668976477286
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	-0.00112023279888926	0.7830868009185137	-0.001430534645169979	0.9988585988822247	0.9994668976477286
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	-0.001120216115304825	0.7938574017683258	-0.001411104957653014	0.9988741015142677	0.9994668976477286
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	-0.0011202266745169518	0.7827877135599508	-0.00143107339973746	0.9988581690187133	0.9994668976477286
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	0.05777372992160065	0.7802427964884076	0.07404583570860179	0.9409739137159281	0.9994668976477286
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.11435602633042356	0.7786666726897077	0.14686133404863663	0.8832414718883566	0.9994668976477286
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	-0.0011202269304190064	0.7825251395389364	-0.0014315539192504968	0.9988577856200054	0.9994668976477286
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	-0.001120226892345957	0.7825641864122612	-0.00143148244169177	0.9988578426507875	0.9994668976477286
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.05777321627811089	0.7803853324356409	0.07403165318061063	0.940985198762796	0.9994668976477286
