Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	4.400919600173644e-4	0.30047249724844816	0.001464666363968316	0.9988313657392974	0.9992512462619948
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	4.40122495330427e-4	0.3004220548089215	0.001465013930519714	0.9988310884216097	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.004277008816288016	0.3008704193298541	0.014215451375427476	0.9886580928176419	0.9992512462619948
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	4.4012250478370543e-4	0.3004248353297362	0.0014650004028483258	0.9988310992151183	0.9992512462619948
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.00810385942660107	0.30040022004611516	0.02697687580041395	0.9784781777560561	0.9992512462619948
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	4.401293250249403e-4	0.3024514268203023	0.0014552066414500256	0.9988389134978005	0.9992512462619948
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	4.40175077875483e-4	0.31720016558070097	0.0013876886762327215	0.9988927849853899	0.9992512462619948
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.04316656541427502	0.29462248552359677	-0.1465148369024188	0.8835149781532086	0.9992512462619948
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	4.4014072569155e-4	0.3059329003551371	0.0014386838590443197	0.9988520967569827	0.9992512462619948
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	0.002359880804642097	0.30041662293515736	0.007855360271297167	0.9937323937789212	0.9992512462619948
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	4.401224968351634e-4	0.30042249730019926	0.0014650117777143964	0.9988310901392979	0.9992512462619948
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	4.4012249503465404e-4	0.30042196774301966	0.0014650143541138573	0.9988310880836309	0.9992512462619948
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	4.4012249681790055e-4	0.30042249213986294	0.0014650118028213404	0.9988310901192655	0.9992512462619948
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	1.8566122722982106	0.46420369173524434	3.999563780628263	6.345934426060107e-5	0.0013580299671768629
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.015726343486931662	0.3020760621498414	0.05206087293050976	0.958480189542502	0.9992512462619948
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	4.4012249682659987e-4	0.300422494792653	0.0014650117899139533	0.9988310901295642	0.9992512462619948
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	0.0023598643841441468	0.30041798323939956	0.007855270043083935	0.9937324657683984	0.9992512462619948
Escherichia virus P1	Escherichia virus P1	1.009857512739606	4.4012252159299214e-4	0.3004297805105494	0.0014649763443725496	0.998831118410984	0.9992512462619948
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	4.401225094775652e-4	0.3004262161527108	0.0014649936850179707	0.9988311045751657	0.9992512462619948
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.048879977779038006	0.29458725056752516	-0.1659269967891355	0.86821440161574015	0.9992512462619948
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	4.4012252007680035e-4	0.30042933429432517	0.0014649785151992524	0.9988311166789168	0.9992512462619948
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	0.5161465171918931	0.3544501427339601	1.4561893337402252	0.14534028729340664	0.9992512462619948
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	0.0023598549004819717	0.30042422709428307	0.007855075215825956	0.9937326212132637	0.9992512462619948
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	4.401224938071889e-4	0.3004216065463607	0.0014650161114136435	0.99883108668151	NA
Esparto virus	Esparto virus	1.0152960270464526	0.006191728386880207	0.3004148745787968	0.020610591920794383	0.9835562911306254	0.9992512462619948
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-0.21800437093985062	0.4680097846636064	-0.4658115665178809	0.6413503851558441	0.9992512462619948
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	4.400161719634507e-4	0.3006103116300144	0.001463742775746876	0.9988321026552899	0.9992512462619948
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	4.401224978055276e-4	0.3004227827442972	0.0014650103889761745	0.9988310912473496	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	4.4012249680470456e-4	0.30042248826875	0.0014650118216549175	0.9988310901042385	0.9992512462619948
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	0.31659011189255537	0.30106170084719475	1.0515788325172657	0.2929928236044394	0.9992512462619948
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.5911120030243454	0.3179181031022353	1.8593216216890207	0.06298156402829418	0.7487808167808307
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	0.01952366714458413	0.30036897273812124	0.06499894768294186	0.9481748381119739	0.9992512462619948
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	0.060639096340351036	0.3002579249965346	0.20195668887357726	0.8399505837138144	0.9992512462619948
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	4.401225185406416e-4	0.30042888293618514	0.0014649807110394548	0.9988311149268917	0.9992512462619948
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.010013256327656851	0.3004327815594757	0.033329439868979675	0.9734118771757395	0.9992512462619948
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	0.09161129525395202	0.31174724391918895	0.2938640101584971	0.7688618201970164	0.9992512462619948
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	4.401224938122456e-4	0.3004216080381435	0.001465016104155746	0.9988310866873009	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	1.2954929078996145	0.40369180057754317	3.2091137497621025	0.0013314480572152452	0.022007669790283683
Human astrovirus	Human astrovirus	1.0180278804062322	0.006191751030547319	0.3004307923716036	0.020609575275788397	0.9835571021237162	0.9992512462619948
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	2.6738531488620567	0.49915153968206943	5.35679635600272	8.471050481496152e-8	3.0213413384002942e-6
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	4.4012252851193635e-4	0.300431815394191	0.0014649664448302846	0.9988311263096675	0.9992512462619948
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-0.11503662527404587	0.28911094192163095	-0.39789786062551985	0.6907054770983694	0.9992512462619948
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	4.4012253630627786e-4	0.3004341083554477	0.0014649552899152279	0.9988311352099924	0.9992512462619948
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-1.0909470758812398	0.21771485145363118	-5.010898744836382	5.417641658656377e-7	1.6562504499320925e-5
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	4.537351662073829	0.5321534390020907	8.526397331157721	1.509760534778753e-17	1.0769625148088438e-15
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	3.4196697588154192	0.5046673002368021	6.776087448524657	1.2347395974070373e-11	6.60585684612765e-10
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	-0.4204982560527012	0.3507998609823298	-1.1986842151966595	0.23065075805930804	0.9992512462619948
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	-0.3516079804037279	0.2658031635077702	-1.322813377251055	0.1858974474593828	0.9992512462619948
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	4.401224979934367e-4	0.3004228379102912	0.001465010120584977	0.9988310914614945	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	4.4012253624979336e-4	0.30043409251299086	0.001464955366977076	0.9988311351485061	0.9992512462619948
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	0.0042769516402883	0.30050742438101047	0.014232432523416107	0.9886445451923879	0.9992512462619948
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-0.16756411422699136	0.2839317350292137	-0.5901563423678255	0.5550858382907606	0.9992512462619948
Influenza A virus	Influenza A virus	1.071546609397283	0.06798993012210054	0.3008258510575115	0.22601092919073076	0.8211929199836481	0.9992512462619948
Kallithea virus	Kallithea virus	1.0107680736191726	4.401152792921657e-4	0.30043463149550587	0.0014649285839696856	0.9988311565182312	0.9992512462619948
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	0.006191674835669987	0.30047152121292503	0.020606528068536457	0.9835595329271102	0.9992512462619948
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	0.004277099949230651	0.3004098058505752	0.014237551058363569	0.988640461606139	0.9992512462619948
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	4.401225186094052e-4	0.30042890257644517	0.0014649806154965882	0.9988311150031238	0.9992512462619948
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	4.401224978034744e-4	0.3004227821409309	0.0014650103919116534	0.9988310912450075	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	0.010013311411700334	0.3003952532120175	0.03333378708428854	0.9734084105260149	0.9992512462619948
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	-0.05461639463846874	0.29465490659314103	-0.1853571531183866	0.852948912884171	0.9992512462619948
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-0.16948385419956424	0.28393729502803217	-0.5969059266512758	0.5505701901497867	0.9992512462619948
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	0.0023598445465094773	0.3004171616386051	0.00785522549257128	0.9937325013134679	0.9992512462619948
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	4.401224938036617e-4	0.3004216054940531	0.001465016116533516	0.9988310866774249	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	2.518184315669874	0.4666962086018684	5.395767673394793	6.823118812467496e-8	2.920294851736088e-6
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	4.4012126440476666e-4	0.3004247446509536	0.0014649967162861984	0.9988311021565661	0.9992512462619948
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	0.35614925863993163	0.32102006560152097	1.1094298980114725	0.2672447704719435	0.9992512462619948
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.013824711301609678	0.3004674655810652	0.04601067631357184	0.9633017404550996	0.9992512462619948
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	0.006191610042629349	0.30045470467229446	0.02060746577219528	0.9835587849066778	0.9992512462619948
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	0.006191621429418669	0.3004176855520063	0.020610043040714447	0.983556728980561	0.9992512462619948
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.14819388314560922	0.30469582223745645	0.4863666395468932	0.6267072389639553	0.9992512462619948
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.23890154399414523	0.3058552480722118	0.781093492754916	0.4347475088744838	0.9992512462619948
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	0.11308374626106062	0.31402288903121156	0.36011306885919686	0.7187625799938947	0.9992512462619948
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	0.03461014575851338	0.3003803341974602	0.11522107747493816	0.9082698925287187	0.9992512462619948
Moumouvirus	Moumouvirus	1.0134854909054285	4.4012253261252373e-4	0.30043302290912893	0.0014649605704152111	0.9988311309967676	0.9992512462619948
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	0.006191686009501391	0.3004248498246412	0.02060976651270857	0.9835569495711326	0.9992512462619948
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	0.006191701442947325	0.3004045975665796	0.02061120732872618	0.9835558002104228	0.9992512462619948
Murine astrovirus	Murine astrovirus	1.0062309853741471	0.002359886801758829	0.300415473368799	0.007855410293269952	0.9937323538683928	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.3333600516755677	0.32108273172071106	1.038237247730706	0.29915961552879194	0.9992512462619948
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	0.030853302153512632	0.30109282708272767	0.10247106333434984	0.9183827800363491	0.9992512462619948
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	4.401200451737444e-4	0.3004272170924757	0.0014649806014022668	0.9988311150143694	0.9992512462619948
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	0.5535087349694796	0.3531790665742555	1.5672184094554908	0.11706364881159773	0.9992512462619948
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	0.42928602413918676	0.32412492124324294	1.3244462119499432	0.18535489559860832	0.9992512462619948
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	4.401225191938506e-4	0.30042907427227167	0.0014649797802025583	0.9988311156695913	0.9992512462619948
Norwalk virus	Norwalk virus	1.1765136286857625	0.013824434023483611	0.32905030402727187	0.042013132503709326	0.9664882291371213	0.9992512462619948
Noumeavirus	Noumeavirus	1.0062308162417744	4.401224938080783e-4	0.3004216067955776	0.0014650161102012893	0.9988310866824773	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	0.004276987605865656	0.3004970625161755	0.014233042979032214	0.9886440581686077	0.9992512462619948
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	4.401224976312308e-4	0.30042273157007865	0.0014650106379468985	0.9988310910486999	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.017621547941067364	0.3176043356188889	0.05548270588538955	0.955753907430047	0.9992512462619948
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	0.06798873491375597	0.30076080192670385	0.22605583732392426	0.821157992220431	0.9992512462619948
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	0.008103668032705177	0.3005089942767757	0.026966474172288875	0.9784864740363427	0.9992512462619948
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	0.023309720983395406	0.3004440458247328	0.07758423342825499	0.9381587844749988	0.9992512462619948
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	-0.03558444479316116	0.30170873069391424	-0.11794303967047558	0.9061127904939772	0.9992512462619948
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.01762612301702287	0.30066283669474864	0.05862421578533163	0.9532514224430589	0.9992512462619948
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	0.04954146174005442	0.30048422649657086	0.1648720876888351	0.8690446625079093	0.9992512462619948
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	0.04022781619969762	0.300325027032013	0.13394759869749234	0.8934440110789152	0.9992512462619948
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	0.004277103687145308	0.30041070661888286	0.01423752081037335	0.9886404857380975	0.9992512462619948
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	-0.058446665484922805	0.4189470961400557	-0.13950846305755	0.8890483687851568	0.9992512462619948
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	-1.5394877147907926	0.4505979727910433	-3.416543810117633	6.342145825032416e-4	0.012338356423244882
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	4.4011882061872995e-4	0.30042450622951034	0.0014649897444867553	0.9988311077192513	0.9992512462619948
Pestivirus A	Pestivirus A	1.0361284231113805	0.0023598083859822593	0.3004604282695421	0.00785397398111036	0.9937334998443377	0.9992512462619948
Pestivirus B	Pestivirus B	1.0162006395943477	4.4012267676005304e-4	0.30047540657792626	0.0014647544095956159	0.9988312954891261	0.9992512462619948
Pestivirus G	Pestivirus G	1.0556162330094347	0.0023597740085669807	0.30048816362501407	0.007853134646301062	0.9937341695159709	0.9992512462619948
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	4.4012031520722226e-4	0.3005070719099484	0.0014645922054676674	0.9988314249091567	0.9992512462619948
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	0.015810530887482507	0.5112855374007348	0.030923094300417397	0.9753308721400213	0.9992512462619948
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	0.13601734431497145	0.3009934430830547	0.45189470880745886	0.6513448364236044	0.9992512462619948
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	4.401227782047333e-4	0.30050527022935686	0.0014646091826237028	0.9988314113633605	0.9992512462619948
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	0.06247826660320321	0.3013432990688713	0.20733252339194688	0.8357501759490757	0.9992512462619948
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	0.010013235168520889	0.30039948134931527	0.033333064103653165	0.9734089870607138	0.9992512462619948
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	0.14297075768335044	0.3094001778531121	0.46209009534320916	0.6440167127024898	0.9992512462619948
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.0789459062734557	0.3004270795726638	0.26277892920222323	0.792720977001621	0.9992512462619948
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	0.07347238666766827	0.30458221848410133	0.24122349306318222	0.8093819036046824	0.9992512462619948
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.05510000494795346	0.30038496961278005	0.18343129824032714	0.8544596200221402	0.9992512462619948
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	-0.05461699793310921	0.2945892631664332	-0.18540050423444118	0.8529149129550371	0.9992512462619948
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	-0.07151658257955393	0.2891636817817364	-0.24732214688542853	0.804658920343725	0.9992512462619948
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	0.008103789413550699	0.30043117962566146	0.02697386277831767	0.9784805809253512	0.9992512462619948
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	0.03648483853338516	0.30035678927581805	0.12147166248964356	0.9033174585315643	0.9992512462619948
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	-0.014933709492594026	0.29451767256868017	-0.05070564819539498	0.9595600758319558	0.9992512462619948
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	-0.0940590320103171	0.2890895262541465	-0.3253629878227661	0.7449063643217704	0.9992512462619948
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	-0.011210810536907593	0.2946608396780668	-0.03804648947975585	0.9696506155957894	0.9992512462619948
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	0.030853142178938725	0.30044942175751144	0.10268997024011538	0.918209034148731	0.9992512462619948
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	0.039922283888934165	0.2977664564672975	0.13407246861373276	0.893345269924176	0.9992512462619948
