Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	0.001222860964844925	0.7286887605198634	0.0016781663600417107	0.9986610175993471	0.9992753813452636
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	-3.166244358597005	1.2777543231619792	-2.4779758527928095	0.013213008718198362	0.21895843018728717
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062301882361875	0.0012228607984729701	0.7285467528873771	0.0016784932382534507	0.9986607567886361	0.9992753813452636
Pseudomonas virus B3	Pseudomonas virus B3	1.0112116846087142	0.0012228608502785206	0.7285909632068198	0.0016783914597241526	0.9986608379960389	0.9992753813452636
Pseudomonas virus EL	Pseudomonas virus EL	1.007591392242888	0.0012228608042823288	0.7285517103982556	0.0016784818247339835	0.9986607658952942	0.9992753813452636
Pseudomonas virus LKA1	Pseudomonas virus LKA1	2.2832240552428704	0.0012230706735120596	1.0211309375721775	0.0011977608634794773	0.9990443253280026	0.9992753813452636
Pseudomonas virus M6	Pseudomonas virus M6	1.0071396110258795	0.0012228608010342499	0.7285489370422864	0.0016784882097264974	0.9986607608008145	0.9992753813452636
Pseudomonas virus Noxifer	Pseudomonas virus Noxifer	1.0116731126983889	0.0012228608601156244	0.7285993599183079	0.0016783721306764998	0.9986608534183659	0.9992753813452636
Pseudomonas virus NP1	Pseudomonas virus NP1	1.0071369297095718	0.001222860801013148	0.7285489190678762	0.0016784882511083907	0.9986607607677965	0.9992753813452636
Pseudomonas virus PaMx28	Pseudomonas virus PaMx28	1.0080431120161422	0.0012228608057587816	0.72855296894095245	0.0016784789272581931	0.9986607682071421	0.9992753813452636
Pseudomonas virus PM105	Pseudomonas virus PM105	1.0098526663560194	0.0012228608414667746	0.7285834428344203	0.0016784087718346421	0.9986608241829926	0.9992753813452636
Pseudomonas virus PRD1	Pseudomonas virus PRD1	1.0121264980813751	0.02588493995619695	0.7284954942600808	0.03553205223662749	0.9716554885161423	0.9992753813452636
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.0320542823634782	0.0012225992818127654	0.7286268431332948	0.001677949822099957	0.9986611903713845	0.9992753813452636
Ralstonia phage p12J	Ralstonia phage p12J	1.00850153470924	0.0012228608116236063	0.7285579730419386	0.0016784674066743263	0.9986607773992252	0.9992753813452636
Ralstonia virus RSL1	Ralstonia virus RSL1	1.0071342796258567	0.0012228608076740876	0.728554603210942	0.0016784751647777685	0.998660771209163	0.9992753813452636
Rhodothermus phage RM378	Rhodothermus phage RM378	1.0075915890221634	0.0012228608022758817	0.7285499968733476	0.001678485769712337	0.9986607627476614	0.9992753813452636
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.0759829087533785	0.001222493993278884	0.7287945284173601	0.0016774192802100677	0.9986616136819715	0.9992753813452636
Salmonella virus BPS17L1	Salmonella virus BPS17L1	1.0629275824340427	0.13570518361856718	0.7420574849207524	0.18287691503180475	0.8548945965546364	0.9992753813452636
Salmonella virus FelixO1	Salmonella virus FelixO1	1.0388863961622448	0.05812462180778245	0.7328306833516882	0.07931521308843482	0.9367819061278672	0.9992753813452636
Sapporo virus	Sapporo virus	1.0302833975858607	0.20213427341746085	0.7302104576222282	0.27681645929266363	0.7819210421673901	0.9992753813452636
Sewage-associated gemycircularvirus 1	Sewage-associated gemycircularvirus 1	1.0062301467478354	0.0012228607984726201	0.7285467525837795	0.0016784932389524263	0.9986607567880784	0.9992753813452636
Shamonda orthobunyavirus	Shamonda orthobunyavirus	175.33658914802598	-2.1404679683232857	1.2682576025016314	-1.6877233490272197	0.09146434752377504	0.9992753813452636
Shigella virus SFPH2	Shigella virus SFPH2	1.0071391036287607	0.0012228608010302674	0.7285489336443073	0.0016784882175495618	0.9986607607945726	0.9992753813452636
Simbu orthobunyavirus	Simbu orthobunyavirus	46.354074161766185	0.013590273812205254	1.188928336556233	0.01143069215724969	0.990879825816965	0.9992753813452636
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.5590984365806475	0.01360462937789946	0.7501750260600437	0.018135273643207835	0.9855309382756539	0.9992753813452636
Spleen focus-forming virus	Spleen focus-forming virus	1.0524537644800138	0.0012227221758785366	0.7290002657222773	0.0016772588891543004	0.9986617416553386	0.9992753813452636
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.1933678292333143	0.3784134208146346	0.7881517911610649	0.4801275909773361	0.6311366703252417	0.9992753813452636
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.0334286075181927	0.0012227815000709734	0.7288737209565265	0.0016776314811655913	0.9986614443703435	0.9992753813452636
Squirrel monkey retrovirus	Squirrel monkey retrovirus	1.005776672548281	0.0012228607971957602	0.7285456617443079	0.001678495750380212	0.9986607547842518	0.9992753813452636
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1.0157389738815228	0.0012228609048679341	0.7286375569681748	0.0016782842075231457	0.9986609235707936	0.9992753813452636
Staphylococcus phage SPbeta-like	Staphylococcus phage SPbeta-like	1.0116716729870714	0.001222860822624559	0.7285673731843288	0.001678445765804521	0.9986607946661168	0.9992753813452636
Staphylococcus phage StB12	Staphylococcus phage StB12	1.0537698367350383	0.005362622202437853	0.7297174661307108	0.00734890207695436	0.9941364772719151	0.9992753813452636
Staphylococcus phage StB20	Staphylococcus phage StB20	1.0275165257627512	0.001222861460831096	0.7291125987032252	0.001677191510619945	0.9986617954155552	0.9992753813452636
Staphylococcus virus Andhra	Staphylococcus virus Andhra	3309.91883245108	-5.297921479135656	1.472037708861826	-3.599039241482468	3.193949958156559e-4	0.007409963902923217
Staphylococcus virus CSA13	Staphylococcus virus CSA13	4.733609824595024	-0.5837086192851019	0.7196574511015525	-0.8110923028610919	0.41731266577172776	0.9992753813452636
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1.027976277470566	0.0012228611575078108	0.7288533149776095	0.0016777877418934115	0.9986613196924968	0.9992753813452636
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1.1248127104627024	0.0012228942129727828	0.7588459462799179	0.0016115184102488307	0.9987141948975504	0.9992753813452636
Streptococcus phage 20617	Streptococcus phage 20617	1.0075906523232026	0.0012228608054544348	0.7285527134065443	0.0016784795155543653	0.9986607677377504	0.9992753813452636
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0089504062131602	0.009490493816310295	0.7285317438621841	0.013026877546883675	0.9896063494969859	0.9992753813452636
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0134789825970016	0.0012228608566239008	0.7285963804023788	0.001678378989405021	0.9986608479458999	0.9992753813452636
Streptococcus virus DT1	Streptococcus virus DT1	1.0189258707695972	0.009490455037410835	0.728599414589443	0.013025614414964349	0.9896073572449401	0.9992753813452636
Stx2-converting phage 1717	Stx2-converting phage 1717	1.006683703924094	0.00122286080177846	0.7285495745894573	0.0016784867419180778	0.9986607619719544	0.9992753813452636
Sulfolobus monocaudavirus SMV4	Sulfolobus monocaudavirus SMV4	1.0062308162417744	0.0012228607984775678	0.7285467555287529	0.001678493232174316	0.9986607567934865	0.9992753813452636
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.0320535266846602	0.00949041374539825	0.7286247556300729	0.013025104722377273	0.9896077638862892	0.9992753813452636
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1.0098580917120306	0.001222853210604733	0.7285551509905127	0.0016784634751977165	0.9986607805360853	0.9992753813452636
Synechococcus phage S-CAM1	Synechococcus phage S-CAM1	1.0062304589795572	0.0012228607984747961	0.7285467532268752	0.00167849323747379	0.9986607567892581	0.9992753813452636
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.0166481068345312	0.001222774387953589	0.7285826533797114	0.0016782919306154857	0.9986609174086661	0.9992753813452636
Thermus phage phiYS40	Thermus phage phiYS40	1.0071342796258567	0.0012228608076740876	0.728554603210942	0.0016784751647777685	0.998660771209163	0.9992753813452636
Thermus phage TMA	Thermus phage TMA	1.008500341448941	0.0012228608048389326	0.7285521836937326	0.0016784807350917177	0.9986607667647017	0.9992753813452636
Tobacco mosaic virus	Tobacco mosaic virus	27.126557054536597	3.8435449024895774	1.2465619477015566	3.083316404432532	0.0020470737876772996	0.03957675989509446
Tobacco streak virus	Tobacco streak virus	1.021205418467524	0.025884794503774778	0.7287683657491328	0.0355185484446305	0.9716662561864917	0.9992753813452636
Tomato mosaic virus	Tomato mosaic virus	596.8888971806871	8.487468728722183	1.4290300642138813	5.939321320990678	2.862044204307813e-9	1.6599856384985315e-7
Tomato mottle mosaic virus	Tomato mottle mosaic virus	13.498776361823591	2.9380696656475473	1.1589322459847502	2.5351522281193026	0.01123984704731616	0.20058803961364224
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.012119533322655	0.0012228532216565593	0.7285647685975394	0.0016784413333772743	0.9986607982026771	0.9992753813452636
uncultured crAssphage	uncultured crAssphage	2770.1517885986123	12.39925765863746	1.5671071793318831	7.912195044581272	2.5288977098837134e-15	2.9335213434651076e-13
Vibrio virus pTD1	Vibrio virus pTD1	1.0211737864550685	0.0012228608409325594	0.7285830221947752	0.001678409740112839	0.9986608234104195	0.9992753813452636
White clover mosaic virus	White clover mosaic virus	1.0139425446628967	0.009490456716503814	0.7285614370817074	0.013026295702004701	0.9896068137026439	0.9992753813452636
White spot syndrome virus	White spot syndrome virus	1.011663273173982	0.005362605168268816	0.7285544250544	0.007360610249355631	0.9941271357545771	0.9992753813452636
Woodchuck hepatitis virus	Woodchuck hepatitis virus	3.1432287969561883	0.0012229573911604872	1.0316099939462213	0.001185484241464455	0.9990541206482126	0.9992753813452636
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.1295017182021858	0.0012227917473396721	0.7323494693526211	0.0016696833936680393	0.9986677860177638	0.9992753813452636
Y73 sarcoma virus	Y73 sarcoma virus	1.0741762287773737	0.0012226612336509895	0.729014949578246	0.001677141510415295	0.9986618353098905	0.9992753813452636
