Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	1.2300014226399408e-4	1.0302680358549257	1.1938654600880387e-4	0.9999047433183983	0.999944606340682
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.00666475067066661	1.125090479473602	0.00592374639396545	0.9952735618525529	0.999944606340682
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	1.230167396098105e-4	1.0290984821168212	1.1953835492670166e-4	0.9999046221924074	0.999944606340682
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.05164056739130036	1.2550718937076861	0.04114550540905329	0.9671798972286662	0.999944606340682
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.013178794677554413	1.0295491825203105	0.012800548921123957	0.9897869185559259	0.999944606340682
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	1.2301669790469084e-4	1.0291350787219296	1.195340635531186e-4	0.999904625616428	0.999944606340682
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	1.229714866269843e-4	1.029109029985207	1.1949315674428779e-4	0.999904658255339	0.999944606340682
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	1.230167298989822e-4	1.0291070031321377	1.1953735571186936e-4	0.9999046229896654	0.999944606340682
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	0.3582916161061241	1.0851040403392984	0.33019102573251025	0.7412556273669868	0.999944606340682
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	1.226504901149281e-4	1.0297184237436037	1.1911070763308752e-4	0.999904963405578	0.999944606340682
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	1.230167366477287e-4	1.0291010804438339	1.1953805023183308e-4	0.9999046224355187	0.999944606340682
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	1.2301673961682237e-4	1.0290984743490206	1.1953835583580996e-4	0.999904622191682	0.999944606340682
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	1.2301409078623618e-4	1.0314307116341312	1.1926549151453975e-4	0.9999048399059096	0.999944606340682
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	1.2301673683442216e-4	1.029100912407499	1.195380699319704e-4	0.9999046224198003	0.999944606340682
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.9998639134572893	0.735179104002104	-1.3600276558655127	0.17382117237170672	0.999944606340682
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.00012301673305551791	1.0291042327734021	1.1953768057487418e-4	0.9999046227304623	0.999944606340682
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	1.2301668411614117e-4	1.0291471683472453	1.1953264596131504e-4	0.9999046267475027	0.999944606340682
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.019663144254517498	1.0290493279023558	0.019108067729463878	0.9847548954885162	0.999944606340682
Elicom virus 1	Elicom virus 1	1.0071391036287607	1.2301673961540556e-4	1.0290984773171226	1.1953835548966346e-4	0.9999046221919582	0.999944606340682
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	1.2296979158255908e-4	1.0729627843981997	1.1460769503905023e-4	0.9999085562897794	0.999944606340682
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	1.230167385778595e-4	1.0290993826714854	1.1953824931710173e-4	0.9999046222766717	0.999944606340682
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	1.1924246050512155e-4	1.1198737036249498	1.064784896003383e-4	0.9999150424572508	0.999944606340682
Enterovirus A	Enterovirus A	1.007593690319855	0.013179258245339035	1.0290613157703443	0.012807067998152455	0.9897817175113548	0.999944606340682
Enterovirus C	Enterovirus C	1.0089540232343541	0.026118262099414993	1.029027925823048	0.025381490087865992	0.9797506751222049	0.999944606340682
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	1.229864123742172e-4	1.029111894122051	1.1950732770330921e-4	0.9999046469485497	0.999944606340682
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	1.2263935965433457e-4	1.0292696030590067	1.1915183280439675e-4	0.999904930592439	0.999944606340682
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	1.2301674136360643e-4	1.0290969351283525	1.1953853632676824e-4	0.999904622047671	0.999944606340682
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	1.230149474499805e-4	1.030674709255352	1.1935380420739833e-4	0.9999047694425759	0.999944606340682
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	1.2301673051718314e-4	1.0291064597951878	1.1953741942467825e-4	0.99990462293883	0.999944606340682
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	1.230167312017632e-4	1.0291058541718094	1.1953749043703868e-4	0.9999046228821703	0.999944606340682
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	1.2300889919792667e-4	1.0360485435507882	1.187288954399236e-4	0.9999052680476299	0.999944606340682
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.4281600312264545	1.0854520616201362	0.394453192697784	0.6932464783931065	0.999944606340682
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	1.2298610809556945e-4	1.0293656952610566	1.1947756629326863e-4	0.9999046706947191	0.999944606340682
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	1.2299580926984594e-4	1.0479743212439419	1.1736528918366086e-4	0.9999063560480012	0.999944606340682
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	1.2301673861910394e-4	1.029099339779475	1.1953825433943541e-4	0.9999046222726644	0.999944606340682
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	1.2301673964128354e-4	1.0290984508810777	1.195383585855765e-4	0.999904622189488	0.999944606340682
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	1.2301674170637244e-4	1.0290966368843328	1.1953857130348307e-4	0.9999046220197637	0.999944606340682
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	1.2301673966500987e-4	1.0290984332043598	1.1953836066193003e-4	0.9999046221878313	0.999944606340682
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	0.015196564152485175	1.6010246005286046	0.00949177429720179	0.9924267735505734	0.999944606340682
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	1.2301015215035482e-4	1.0349283397657645	1.1885861795822088e-4	0.9999051645440361	0.999944606340682
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	1.2301673965105274e-4	1.0290984422914846	1.1953835959282227e-4	0.9999046221886844	0.999944606340682
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	1.2301673331052975e-4	1.0291039992233375	1.1953770795115965e-4	0.9999046227086191	0.999944606340682
Escherichia virus P1	Escherichia virus P1	1.009857512739606	1.2301671119291285e-4	1.02912339949922	1.1953543302268105e-4	0.9999046245237494	0.999944606340682
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	0.006665810105577421	1.029090390787907	0.006477380573414788	0.9948318341857094	0.999944606340682
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	1.2300140591611826e-4	1.0291852588680483	1.195133770681885e-4	0.9999046421218549	0.999944606340682
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	0.019663124901565455	1.029060032722705	0.019107850150919196	0.9847550690593883	0.999944606340682
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	1.2284909527809164e-4	1.2181882344174595	1.0084574108273042e-4	0.9999195367403038	0.999944606340682
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	1.230167089080952e-4	1.029125386991387	1.1953519995044565e-4	0.9999046247097142	0.999944606340682
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	1.230167431222635e-4	1.0290953996061167	1.195387164001975e-4	0.9999046219039932	0.999944606340682
Esparto virus	Esparto virus	1.0152960270464526	1.228709079881814e-4	1.0291351582425898	1.1939239176125593e-4	0.9999047386541627	0.999944606340682
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	7.0788384887621785	1.6450372336205685	4.303147882666666	1.683883736140207e-5	9.7665256696132e-4
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	1.2170213594713241e-4	1.0297413818111492	1.1818708861935602e-4	0.9999057003469239	0.999944606340682
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	1.230167385262271e-4	1.0290994286690938	1.1953824392393385e-4	0.9999046222809748	0.999944606340682
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	1.2301673968029685e-4	1.0290984199438724	1.1953836221710091e-4	0.9999046221865905	0.999944606340682
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	1.2301076006768794e-4	1.0343861546780837	1.1892150674229656e-4	0.9999051143660466	0.999944606340682
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.013177979796436923	1.0939954384327928	0.012045735597686848	0.9903891259662179	0.999944606340682
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	1.2301671195738307e-4	1.0291227465452806	1.1953550960791092e-4	0.9999046244626433	0.999944606340682
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	1.2301664604028913e-4	1.0291805968104994	1.1952872646601195e-4	0.9999046298748074	0.999944606340682
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	1.230167146822502e-4	1.0291203248605603	1.1953579354184675e-4	0.9999046242360968	0.999944606340682
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	1.2271264144309412e-4	1.0292380706860382	1.1922668325055257e-4	0.999904870870424	0.999944606340682
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-0.5847895669963782	0.8919159251760728	-0.655655483313559	0.5120458177994336	0.999944606340682
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	1.2301674311671976e-4	1.029095404716216	1.1953871580122636e-4	0.9999046219044712	0.999944606340682
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	1.2032471221273256e-4	1.3897954069097571	8.65772844078377e-5	0.999930921321541	0.999944606340682
Human astrovirus	Human astrovirus	1.0180278804062322	0.019663056819535205	1.0291278947747524	0.01910652399898159	0.9847561269824112	0.999944606340682
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	0.012436048779368396	1.7171514618145296	0.007242255011230698	0.9942215670545688	0.999944606340682
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	1.2301670326945357e-4	1.0291303699878562	1.1953461568810293e-4	0.9999046251758881	0.999944606340682
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	1.2301672349011172e-4	1.0291126235727854	1.195366966377623e-4	0.9999046235155304	0.999944606340682
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	1.2301669432013168e-4	1.0291382245206884	1.1953369468656707e-4	0.999904625910741	0.999944606340682
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-8.988695653967829	0.7523831993743545	-11.946964873009383	6.733984753775066e-33	1.5622844628758153e-30
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	-0.9993524192335003	1.6834193832459499	-0.5936443581316977	0.5527500058548037	0.999944606340682
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	1.2216718409774457e-4	1.7596835296722855	6.942565639657738e-5	0.999944606340682	0.999944606340682
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	0.013179068338185934	1.5099650765069002	0.008728061690455733	0.9930361027487548	0.999944606340682
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	1.2301665350193132e-4	1.0291740403623142	1.1952949518491945e-4	0.9999046292614585	0.999944606340682
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	1.2301673831549762e-4	1.0290996176400649	1.1953822176865644e-4	0.9999046222986521	0.999944606340682
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	1.2301669434963979e-4	1.0291381702523832	1.1953370101846625e-4	0.9999046259056888	0.999944606340682
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	1.2196048385027265e-4	1.0294309790388263	1.1847368724433225e-4	0.9999054716743075	0.999944606340682
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	1.229864069945779e-4	1.0291163890465098	1.1950680049758654e-4	0.999904647369199	0.999944606340682
Influenza A virus	Influenza A virus	1.071546609397283	1.2295408250157617e-4	1.0312016539282662	1.1923379101768708e-4	0.9999048651992464	0.999944606340682
Kallithea virus	Kallithea virus	1.0107680736191726	1.2292752927235725e-4	1.029139987570552	1.1944684956081354e-4	0.9999046952031255	0.999944606340682
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	1.2284309092267632e-4	1.0293291797736286	1.1934286264933452e-4	0.9999047781726761	0.999944606340682
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	1.230167413623429e-4	1.0290969442432387	1.1953853526676734e-4	0.9999046220485168	0.999944606340682
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	1.2301671463077636e-4	1.0291203921382275	1.195357856773022e-4	0.9999046242423718	0.999944606340682
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	1.2301673852856614e-4	1.0290994266022644	1.1953824416628575e-4	0.9999046222807814	0.999944606340682
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	1.2301672690630424e-4	1.0291096295400985	1.1953704773055083e-4	0.999904623235399	0.999944606340682
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	1.230164530539366e-4	1.0293500166489553	1.1950886585149737e-4	0.999904645721285	0.999944606340682
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	1.2301672261384942e-4	1.0291133886762325	1.1953660691567534e-4	0.9999046235871184	0.999944606340682
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	1.2301673652995743e-4	1.0291011846724725	1.1953803801043084e-4	0.99990462244527	0.999944606340682
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	1.2301674312681368e-4	1.0290953960014408	1.1953871682333466e-4	0.9999046219036556	0.999944606340682
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	1.224553958514171e-4	1.6070406162806778	7.619931606633994e-5	0.9999392017422257	0.999944606340682
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	1.2300149852647273e-4	1.029106144226787	1.1952265489473799e-4	0.9999046347192204	0.999944606340682
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	0.07050520743664078	1.1026774805359763	0.06394000846228441	0.9490179952928738	0.999944606340682
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.03254398776731151	1.0292961438081463	0.03161771076583134	0.9747769193020273	0.999944606340682
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	0.026118059491060257	1.0291895522076089	0.02537730725602207	0.9797540114644884	0.999944606340682
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	1.230166867868935e-4	1.0291448327003334	1.1953291983608835e-4	0.9999046265289823	0.999944606340682
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	1.2293683659991004e-4	1.0452521232240228	1.1761452942158885e-4	0.9999061571830647	0.999944606340682
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.013178501597931616	1.050029475157774	0.012550601587590157	0.9899863316533319	0.999944606340682
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-0.58478429789148	0.9014862557011868	-0.6486890889275153	0.5165393583219734	0.999944606340682
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	1.230164828514954e-4	1.0293238418219175	1.1951193380865882e-4	0.9999046432734093	0.999944606340682
Moumouvirus	Moumouvirus	1.0134854909054285	0.019663199391095874	1.0290726685882068	0.01910768791291676	0.9847551984829568	0.999944606340682
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	1.2301665878457308e-4	1.0291693731027356	1.1953004238136524e-4	0.9999046288248589	0.999944606340682
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	1.2301673786891618e-4	1.029100003452249	1.1953817651952252e-4	0.9999046223347557	0.999944606340682
Murine astrovirus	Murine astrovirus	1.0062309853741471	1.230167431198969e-4	1.0290954020889398	1.1953871610949551e-4	0.9999046219042251	0.999944606340682
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	1.2208549781304444e-4	1.1029120731880824	1.1069377222442001e-4	0.9999116791483454	0.999944606340682
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	1.2239209306213556e-4	1.031723277266374	1.1862879878645592e-4	0.9999053479132037	0.999944606340682
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	0.006665849783927	1.0290938095043418	0.006477397611727521	0.994831820591388	0.999944606340682
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	1.2155944590312846e-4	1.2140877394089717	1.0012410302595152e-4	0.9999201125241648	0.999944606340682
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	1.2293077815344816e-4	1.114050541333677	1.1034578198425587e-4	0.9999119568043837	0.999944606340682
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	0.013179145989037161	1.0290795693569113	0.012806731745022424	0.9897819857805346	0.999944606340682
Norwalk virus	Norwalk virus	1.1765136286857625	0.16710194719498708	1.1268373900709923	0.14829286698097535	0.8821116444470025	0.999944606340682
Noumeavirus	Noumeavirus	1.0062308162417744	1.2301674312165627e-4	1.0290954004598099	1.1953871630044327e-4	0.9999046219040728	0.999944606340682
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	0.02611807447119954	1.0293137566402737	0.025374259600347816	0.9797564423591081	0.999944606340682
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	1.2301673872286366e-4	1.02909925337194	1.1953826447719964e-4	0.9999046222645757	0.999944606340682
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.02611599583556266	1.0880540484290064	0.024002480275010604	0.9808506303047224	0.999944606340682
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	0.03254439151631435	1.0308769916207645	0.03156961672521902	0.9748152736478383	0.999944606340682
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	0.08912752542895706	1.0292034433907677	0.08659854958833163	0.9309906188315803	0.999944606340682
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	0.045311482975886906	1.0292788936644361	0.0440225513753314	0.9648864278927968	0.999944606340682
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	0.03253944701863209	1.0531542291002631	0.030897133695632954	0.9753515758128962	0.999944606340682
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.026117830052130878	1.0300265804946795	0.02535646219885661	0.9797706380634765	0.999944606340682
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	1.2301589731814503e-4	1.029838372322121	1.1945165438025371e-4	0.9999046913694343	0.999944606340682
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	1.2301663029150146e-4	1.0291944196473495	1.1952710580538588e-4	0.9999046311679075	0.999944606340682
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	1.2301673784583244e-4	1.0291000297376998	1.1953817344382677e-4	0.9999046223372098	0.999944606340682
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	3.549082753257912	1.4462261746288931	2.454030230899824	0.014126510493913159	0.3277350434587853
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	5.6677842066298965	1.8112278517874143	3.129249697124871	0.0017525331276247041	0.06776461426815522
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	0.006665855371069676	1.0290845183476043	0.006477461522570571	0.9948317695989828	0.999944606340682
Pestivirus A	Pestivirus A	1.0361284231113805	1.2253585454170674e-4	1.0292492352642675	1.1905362699661831e-4	0.9999050089493362	0.999944606340682
Pestivirus B	Pestivirus B	1.0162006395943477	1.2301653319935122e-4	1.0292796914744815	1.1951710911844132e-4	0.9999046391441097	0.999944606340682
Pestivirus G	Pestivirus G	1.0556162330094347	1.2225274409370998e-4	1.0293441486862904	1.187676096956845e-4	0.9999052371581232	0.999944606340682
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	0.11962970229359604	1.029022767845216	0.11625564179119365	0.9074499398858366	0.999944606340682
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	5.299237085465093	1.7546206395251402	3.020161148280603	0.0025264022638335688	0.0732656656511735
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	1.2301291878451278e-4	1.0324677824045831	1.1914455916292108e-4	0.9999049363959651	0.999944606340682
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	1.2301641656802022e-4	1.0293819893347644	1.195051184522077e-4	0.999904648711277	0.999944606340682
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	1.2301241404004908e-4	1.032915453926833	1.1909243256298759e-4	0.9999049779869742	0.999944606340682
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	1.230014775417767e-4	1.0291241057780023	1.1952054844618516e-4	0.9999046363999231	0.999944606340682
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	0.00012296551138446824	1.0612937258004596	1.1586378812493589e-4	0.9999075540725059	0.999944606340682
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	1.230005123678684e-4	1.0299506149388191	1.1942369914034651e-4	0.9999047136744884	0.999944606340682
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	1.2299999445999118e-4	1.0441165748629735	1.1780293256634998e-4	0.9999060068591054	0.999944606340682
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	1.2301621713879958e-4	1.0295572453824937	1.1948458202836257e-4	0.9999046650969724	0.999944606340682
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	1.2298639109713843e-4	1.0291296901886406	1.1950524046643226e-4	0.9999046486139238	0.999944606340682
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	1.230159914097852e-4	1.0297556426361056	1.1946134239660243e-4	0.9999046836395157	0.999944606340682
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	1.2301661037106664e-4	1.0292118967412838	1.1952505675513943e-4	0.999904632802813	0.999944606340682
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	1.230165518743401e-4	1.029263252867839	1.195190360984702e-4	0.999904637606602	0.999944606340682
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	1.230164910931729e-4	1.029316608269827	1.1951278168915458e-4	0.9999046425968986	0.999944606340682
