Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.28697388430674375	0.7490979425899572	0.3830926077764281	0.7016511004558459	0.9634932295298081
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.0010006854058779763	0.7410570218375477	-0.001350348726737176	0.9989225779266727	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.03216375797673954	0.9863419654660267	0.032609134664104866	0.9739862852971962	0.9993275966313683
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.12732330790745927	0.7397212990742172	0.1721233497897223	0.863340556232461	NA
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.0010006768455462147	0.7414833224204952	-0.0013495608266408598	0.9989232065794221	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.5614084905316341	0.7373877760489617	0.761347704378486	0.44644941423980344	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.742647169556373	0.7352958942432563	1.009997710269663	0.31249638705860916	NA
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	1.9208655090541937	0.7991203403106812	2.403724961258528	0.016228978255498922	0.060279062091853144
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.0010006780900471174	0.7410526340770668	-0.001350346849914915	0.9989225794241589	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	2.0757234431928278	0.8935992630797266	2.3228795377907923	0.020185624665011472	0.06997683217203977
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.015677988745346243	0.7412194015460073	0.021151616798812455	0.9831247098381136	NA
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.04846791301359198	0.7405283723682654	0.06545044703498389	0.9478153592251854	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.00100069983428204	0.7410602355492568	-0.0013503623407081669	0.9989225670643053	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.001000678072295013	0.7410587700569993	-0.0013503356450636766	0.9989225883643285	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	0.9302744877597902	0.7746783180563332	1.2008526198252811	0.2298083760639294	0.47800142221297315
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.03216615075475909	0.7411281071759094	0.043401606879179315	0.9653813968055867	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.048467277306902055	0.7405038789740085	0.06545175343855728	0.9478143190962082	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.0010006780900642066	0.7410526284834762	-0.0013503468601306222	0.9989225794160078	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.01567817423061697	0.7425447764746999	0.021114112882256817	0.9831546269528939	NA
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.001000678084986736	0.7410543841284721	-0.001350343654148404	0.9989225819740092	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.7145421137062448	0.5044215326196764	-1.4165575168754643	0.15661233673527464	0.35408006566236
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-0.0010006780780669182	0.7410567751227127	-0.0013503392879731981	0.9989225854577098	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	0.09629546191220391	0.7400220243524072	0.13012512971687837	0.896467428512912	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.0010006780636212674	0.7410617683633531	-0.0013503301699550377	0.9989225927328291	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	-0.0010006780900570743	0.7410526306208045	-0.0013503468562263558	0.998922579419123	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	1.6168134552948197	0.7620073673569885	2.1217819204330186	0.03385605556388991	0.09265867838538291
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.0010006780881737318	0.7410532825661428	-0.0013503456657105034	0.9989225803690164	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	0.7770856688970758	0.6107423392163686	1.2723625316269034	0.20324434026619453	0.44036273724342145
Enterovirus A	Enterovirus A	1.007593690319855	-0.001000678081202132	0.7410556913805302	-0.0013503412669808189	0.9989225838786917	NA
Enterovirus C	Enterovirus C	1.0089540232343541	-0.0010006780660289049	0.7410609359868898	-0.0013503316899254394	0.9989225915200693	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-0.0010006926457096462	0.7410622960476584	-0.0013503488857099953	0.9989225777998308	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.1118918301608874	0.7399460078364675	0.15121620898807006	0.8798051643999585	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-0.0010006780932745394	0.7410515200912516	-0.0013503488841792239	0.9989225778010522	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.4307085222914692	0.7379590122390848	0.5836482990899876	0.5594569578253611	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-0.0010006780734274458	0.7410583788002657	-0.0013503363595287739	0.9989225877942683	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.001000678074691801	0.7410579426910994	-0.0013503371559016148	0.9989225871588553	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-0.0010006637564251247	0.7460573707629555	-0.001341269178001413	0.9989298223518674	NA
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-0.0010005676848515268	0.7824380728428812	-0.0012787819503927021	0.9989796799032337	NA
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-1.3683696537387653	0.44627602717128173	-3.0661957408112848	0.002168013340153276	NA
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.03216449960675152	0.7542806106187696	0.042642617553652305	0.9659864224749071	NA
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.5692853438789164	0.6127270303293915	-0.9291010771515635	0.3528367063071585	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	0.03216632803872563	0.7406813931812769	0.04342802227091066	0.9653603402259172	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-0.0010006780938945532	0.7410513053258441	-0.0013503492763629233	0.9989225774881352	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-0.001000678090149321	0.7410525988552213	-0.001350346914234117	0.9989225793728396	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	6.363434229405453	1.1396008520365695	5.583914945336713	2.351637473532e-8	1.22285148623664e-6
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.6388017635111233	0.7394115914564848	0.8639325794890753	0.3876249283549233	0.6502095572405165
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-0.0010006780901321382	0.7410526053988564	-0.0013503469022871104	0.9989225793823718	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-0.001000678078558789	0.7410566069434005	-0.0013503395950900923	0.9989225852126662	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-0.0010006780381472847	0.7410705770747869	-0.0013503140849245982	0.9989226055668149	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-0.0010006780635750331	0.7410617848754624	-0.0013503301398050096	0.9989225927568853	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-1.37889772369445	0.4656135987908487	-2.9614635983040607	0.0030618068437186494	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-0.0010006780413274723	0.7410694763934969	-0.0013503160947842456	0.9989226039631803	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	2.8476080219981084	0.8652549614349585	3.291062344532033	9.980979041076313e-4	0.004718281001236076
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.7751869412898218	0.5706439945112355	-1.3584423015855625	0.17432337920543906	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-0.0010006780964693636	0.7410504143622645	-0.0013503509033599695	0.9989225761899805	NA
Esparto virus	Esparto virus	1.0152960270464526	-0.0010007481556503178	0.741079063734699	-0.0013503932368659904	0.9989225424127605	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-0.00100002375824056	1.186643999590475	-8.427327476359213e-4	0.9993275966313683	0.9993275966313683
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	0.048467143735190496	0.7409654699583997	0.06541079942350296	0.9478469257990061	NA
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-0.0010006780880774625	0.7410533156890031	-0.0013503456052241939	0.9989225804172774	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-0.0010006780901768997	0.7410525893063494	-0.0013503469316712982	0.9989225793589267	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	0.17264341455498142	0.7430157141878393	0.23235499769165854	0.816262299074767	0.9993275966313683
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.0321683888850158	0.7874637661435735	0.04085062737877229	0.9674149782055287	0.9993275966313683
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-0.0010006780394976435	0.7410701068828971	-0.0013503149434899136	0.9989226048817795	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-0.0010006779189926244	0.7411117648371857	-0.0013502388795736666	0.9989226655719485	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.0010006780445592038	0.7410683630286439	-0.0013503181278304353	0.9989226023410457	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.06458737232741604	0.7404271829294826	0.08722987731471127	0.930488791201411	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	1.2379215450991714	0.7605434481801044	1.627680243727534	0.10359270433549089	0.24485548297479667
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-0.0010006780964586387	0.7410504180420445	-0.001350350896640158	0.9989225761953422	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	2.122309670683853	0.9914307839910337	2.1406533920002295	0.032301999702713455	0.09265867838538291
Human astrovirus	Human astrovirus	1.0180278804062322	-0.0010006778999726562	0.7411183407416373	-0.0013502268733105128	0.9989226751515519	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	5.26993799863565	1.2267418971698059	4.295881644536499	1.7400040408430284e-5	1.2925744303405353e-4
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-0.0010006780236168353	0.741075596521037	-0.0013503049193827137	0.9989226128798526	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	0.03216569418652467	0.7406916110612475	0.04342656742181586	0.965361499933469	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-0.0010006780072542355	0.7410812525671833	-0.001350294591568444	0.9989226211202487	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-0.3484467572147399	0.5369787402514239	-0.648902332802953	0.5164015068004562	0.7715947540438565
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	2.817399030583773	1.3108961040119358	2.1492161140469146	0.031617272499866886	0.09265867838538291
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	6.342282956676478	1.2576799032497699	5.042843525040351	4.5866431112662743e-7	9.516808524557508e-6
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	4.881492094111354	1.0765398081870698	4.534427855791004	5.775983981404651e-6	6.007023340660837e-5
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	-0.0010006779326530231	0.7411070435413065	-0.0013502474998367076	0.99892265869398	NA
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-0.0010006780876816253	0.7410534517669276	-0.0013503453567292112	0.9989225806155475	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-0.001000678007382794	0.7410812134886011	-0.0013502946629454478	0.9989226210632981	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-0.0010011853984574633	0.7412922039521084	-0.0013505948033983985	0.9989223815860829	NA
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-0.0010006926364692925	0.7410655328410914	-0.0013503429752465272	0.9989225825156941	NA
Influenza A virus	Influenza A virus	1.071546609397283	0.5152538694562231	0.7376487162621532	0.6985084608662246	0.48485926845988286	NA
Kallithea virus	Kallithea virus	1.0107680736191726	-0.0010007209014624777	0.7410825338769843	-0.0013503501374228742	0.9989225768011093	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	0.015677955960947336	0.7410311059630736	0.021156947171025484	0.9831204577679364	NA
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-0.001000678093251174	0.7410515266548758	-0.0013503488721874155	0.9989225778106202	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-0.0010006780444069992	0.7410684114752633	-0.001350318039349329	0.9989226024116433	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-0.0010006780880817516	0.7410533142006804	-0.0013503456079419999	0.998922580415109	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-0.0010006780668232397	0.7410606613323859	-0.001350332191462	0.9989225911199014	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	-0.0010006775662025	0.7412337639993621	-0.0013500161687229363	0.9989228432693359	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-0.001000678058996041	0.7410633682849076	-0.0013503272484132862	0.99892259506388	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-0.0010006780844167313	0.7410545801863765	-0.0013503432961240978	0.998922582259671	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-0.0010006780964767594	0.7410504117665384	-0.0013503509080999127	0.9989225761861986	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	5.380603190513004	1.1469775774353401	4.6911145399582415	2.7172079360769347e-6	3.532370316900015e-5
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-0.0010006854026321644	0.7410581535649734	-0.001350346660134855	0.9989225795755813	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-0.0010005394500272051	0.7941839243748907	-0.0012598334205955362	0.9989947986304293	0.9993275966313683
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.17264739829283382	0.7394149772099678	0.23349188698379317	0.8153794687256479	NA
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-0.0010006923175969848	0.7411773174073825	-0.001350138885924597	0.9989227453552646	NA
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	0.04846736151717091	0.7405354074631961	0.0654490805283739	0.9478164472069361	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.2731648612889952	0.7498972250761259	0.36426973211064334	0.7156565997440647	NA
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.5839141920289515	0.7508012489754816	0.7777213914144939	0.4367332785288474	0.6881857722272747
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	0.701966526838673	0.7693748143148051	0.9123856328255753	0.3615657499381876	0.6267139665595252
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	-0.0010006776207019	0.7412149155162199	-0.0013500505720462695	0.9989228158194804	NA
Moumouvirus	Moumouvirus	1.0134854909054285	0.03216628521291985	0.740707370181316	0.04342644140971075	0.9653616003818216	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-0.0010006779423915003	0.7411036826494392	-0.0013502536363253323	0.998922653797775	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-0.3229280316758541	0.6671526000952155	-0.48403923124899173	0.6283580271469579	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	-0.0010006780964639927	0.7410504161501444	-0.0013503509000948257	0.9989225761925857	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	1.3408143627406925	0.7849262889857584	1.7082041735068196	0.08759846440193869	0.21691048328099105
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	0.1425898743603937	0.7413981594865516	0.19232563843851863	0.8474871366919918	NA
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-0.0010006926400603685	0.7410642507926365	-0.0013503453161990144	0.998922580647886	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	1.0073141619632129	0.8672751396117587	1.1614701217126362	0.2454507669575295	0.490901533915059
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-0.0010005208278278113	0.8022265884170661	-0.0012471798395538279	0.9990048947194494	NA
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	0.015678112595373106	0.7408811199564642	0.021161441657865956	0.9831168724889529	NA
Norwalk virus	Norwalk virus	1.1765136286857625	-0.0010004994579235667	0.8117647172900313	-0.0012324993149044482	0.9990166080744086	0.9993275966313683
Noumeavirus	Noumeavirus	1.0062308162417744	-0.0010006780964674253	0.7410504149770079	-0.0013503509022371612	0.9989225761908764	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	0.015677848291311344	0.7410790877679106	0.02115543205858387	0.9831216663822527	NA
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-0.001000678088444116	0.7410531894575895	-0.001350345835737591	0.9989225802333545	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.04846152489728186	0.783041756027477	0.0618888131114956	0.9506513762645555	0.9993275966313683
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	0.3276164762891484	0.7390790674504519	0.4432766272481556	0.6575656594076471	NA
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	0.06458679497508453	0.7406003887335443	0.0872086971025366	0.930505626409333	NA
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	0.04846755995926921	0.740734178312112	0.06543178562343477	0.9478302170286902	NA
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	0.2869625431236787	0.755555080096389	0.3798036049033907	0.7040912061948598	0.9634932295298081
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.0321654656375236	0.7414091981658129	0.04338422792312045	0.9653952501576152	NA
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	-0.0010006765502453858	0.7415854287369436	-0.0013493746121060147	0.9989233551569893	NA
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-0.0010006778902020143	0.7411217186568184	-0.0013502207060071129	0.9989226800723435	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-0.001000678086823019	0.7410537485182802	-0.0013503448148313823	0.9989225810479191	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	0.03214108006394525	1.0433148601049391	0.030806692488509577	0.9754237031206782	0.9993275966313683
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	3.277358085366969	1.2287989624226896	2.667123089773251	0.0076503646810460344	0.033151580284532814
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-0.001000699841806994	0.7410575623816469	-0.001350367221934685	0.9989225631696536	NA
Pestivirus A	Pestivirus A	1.0361284231113805	-0.0010009090555455542	0.7411612546408669	-0.0013504605769368628	0.9989224886832065	NA
Pestivirus B	Pestivirus B	1.0162006395943477	-0.0010006777130727345	0.7411831228676471	-0.0013501086063604625	0.9989227695148394	NA
Pestivirus G	Pestivirus G	1.0556162330094347	0.09629572475084099	0.740164168054785	0.13010049514273897	0.8964869183837105	NA
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-0.0010006920782324666	0.7412612286217297	-0.0013499857264801394	0.9989228675587093	NA
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-0.006230308178899975	1.2608922716410533	-0.00494118991687626	0.996057516896192	0.9993275966313683
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	0.1118905489845195	0.7422527972710362	0.15074452989048456	0.8801772448069285	NA
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-0.0010006775001572855	0.7412567875185285	-0.0013499741479699738	0.9989228767970154	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	0.41821463367684947	0.7396872971491685	0.5653938296475984	0.571805920556408	NA
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	0.06458673883883594	0.7403450066793562	0.08723870392335675	0.9304817753322544	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	0.45532336128619383	0.7599307378054762	0.5991642904208272	0.5490633330804766	NA
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.23094237000253778	0.7392391614457362	0.31240548667752105	0.7547323811279685	NA
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	0.8764584058530003	0.7444971456130058	1.1772488464429771	0.23909619750063887	NA
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.09629550557380874	0.7403177452909886	0.13007321003221248	0.8965085053237529	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	0.015677797917493765	0.7408874008966034	0.02116083752878087	0.9831173544063107	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.15769449397821828	0.739824029590475	0.2131513544721021	0.8312089098086605	NA
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	0.2020881719790867	0.7389871885827145	0.27346640794499655	0.7844947111081824	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	0.15769478387562977	0.7394686409327509	0.21325418705614985	0.8311287050214137	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.01567780225745645	0.7410220307597762	0.021156998856541234	0.98312041653809	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	0.17264492656840966	0.7393224346234795	0.23351777043846084	0.8153593721317384	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	0.11189126791668826	0.7403550263970964	0.1511319082429979	0.8798716624452008	NA
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	0.4796170401685839	0.736717079102534	0.6510193041171946	0.5150340256809942	NA
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	0.5727052502842841	0.744156516345537	0.7696032188184961	0.44153529507216677	NA
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	0.08052786203588351	0.7402972778770402	0.1087777362451126	0.9133787829181316	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	4.924504549977906	1.299383325552603	3.7898782084829414	1.5072116573840389e-4	7.963456235275138e-4
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062301882361875	-0.0010006780964761902	0.7410504124366	-0.0013503509068781504	0.9989225761871734	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112116846087142	0.015677889516835897	0.7409076756979442	0.021160382097630628	0.9831177177064472	NA
Pseudomonas virus EL	Pseudomonas virus EL	1.007591392242888	-0.0010006780818876452	0.7410554550307596	-0.0013503416985792367	0.9989225835343263	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	2.2832240552428704	1.071956983949322	1.0325254196168774	1.0381894368732112	0.2991818694434592	0.5556234718235671
Pseudomonas virus M6	Pseudomonas virus M6	1.0071396110258795	-0.0010006780900471142	0.7410526340770682	-0.001350346849914908	0.9989225794241589	NA
Pseudomonas virus Noxifer	Pseudomonas virus Noxifer	1.0116731126983889	0.015678039916955173	0.7409162169989526	0.021160341152280833	0.9831177503687963	NA
