Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	5.559269237342902e-4	1.1065468848422857	5.023979836277119e-4	0.9995991444223479	0.999774505381547
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	5.559193115080373e-4	1.106544698599547	5.023920969587707e-4	0.9995991491192295	0.999774505381547
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	5.563263502901454e-4	1.1677857693414073	4.7639418538547113e-4	0.9996198924490023	0.999774505381547
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	5.559816600074734e-4	1.107202183104941	5.021500756513385e-4	0.9995993422242697	0.999774505381547
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	5.559193031169187e-4	1.1065383302386578	5.023949807477688e-4	0.9995991468182991	0.999774505381547
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	5.559192994247998e-4	1.1065355280394822	5.023962496800773e-4	0.9995991458058378	0.999774505381547
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	5.559225925754636e-4	1.109043262363879	5.012632161801677e-4	0.9996000498356603	0.999774505381547
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	5.559193028797321e-4	1.1065381495578648	5.02395062566852e-4	0.999599146753017	0.999774505381547
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.4324047386312255	0.8123347821307987	-0.5322986878599537	0.5945191408765653	0.999774505381547
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	5.559193075831742e-4	1.1065417197758582	5.023934458574066e-4	0.9995991480429642	0.999774505381547
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	5.559193684123448e-4	1.1065878861812488	5.023725411731918e-4	0.999599164722487	0.999774505381547
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	5.559193174073146e-4	1.1065491756522772	5.023900696321219e-4	0.999599150736802	0.999774505381547
Elicom virus 1	Elicom virus 1	1.0071391036287607	5.559192994286666e-4	1.1065355312309282	5.023962482345714e-4	0.999599145806991	0.999774505381547
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	5.559776853146509e-4	1.1537005580489175	4.8190813589870616e-4	0.9996154929535238	0.999774505381547
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	5.55919300712268e-4	1.1065365047117244	5.0239580740908e-4	0.9995991461587189	0.999774505381547
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	0.41540011983363123	0.8696101757800883	0.4776854404457658	0.6328741085556467	0.999774505381547
Enterovirus A	Enterovirus A	1.007593690319855	5.55919305450849e-4	1.106540101538652	5.023941786455268e-4	0.999599147458284	0.999774505381547
Enterovirus C	Enterovirus C	1.0089540232343541	5.559193157695169e-4	1.1065479327528274	5.023906324478165e-4	0.99959915028774	0.999774505381547
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	5.559244167902348e-4	1.106549962232937	5.023943208749652e-4	0.9995991473448014	0.999774505381547
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	5.559829828752218e-4	1.1067195911914636	5.023702365986545e-4	0.9995991665612711	0.999774505381547
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	5.559192972452293e-4	1.1065338729949836	5.023969991452304e-4	0.9995991452078511	0.999774505381547
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	5.559215275367118e-4	1.1082303720416453	5.01629933235417e-4	0.9995997572378206	0.999774505381547
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	5.559193107384853e-4	1.1065441143773829	5.023923615113016e-4	0.9995991489081472	0.999774505381547
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	5.55919309881473e-4	1.106543463181839	5.023926563923124e-4	0.9995991486728663	0.999774505381547
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	5.55929047531626e-4	1.1140085786177174	4.990347993741962e-4	0.9996018278548024	0.999774505381547
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	5.559943759796167e-4	1.1683320194368305	4.758873049183586e-4	0.9996202968810554	0.999774505381547
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-1.5844013791324159	0.9371035871472487	-1.6907430521695954	0.09088588789573332	0.999774505381547
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	5.559453243825219e-4	1.1268317519346294	4.933703043316211e-4	0.9996063474673853	0.999774505381547
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.5844074707328634	1.0251710146411013	-0.57005851939489	0.5686380080554237	0.999774505381547
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	5.559192993919366e-4	1.1065355028056154	5.023962611072179e-4	0.9995991457967202	0.999774505381547
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	5.559192968221071e-4	1.1065335523085893	5.023971443633847e-4	0.9995991450919838	0.999774505381547
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	5.559192993662386e-4	1.106535483798753	5.023962697136103e-4	0.9995991457898533	0.999774505381547
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	-0.00450185002101298	1.7179191233493258	-0.0026205250059944548	0.9979091259495776	0.999774505381547
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	5.559274896446209e-4	1.112804081315661	4.995735538526704e-4	0.9996013979909756	0.999774505381547
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	5.559192993797952e-4	1.1065354935696687	5.023962652896085e-4	0.9995991457933832	0.999774505381547
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	5.559193072541663e-4	1.1065414686515358	5.023935595758793e-4	0.99959914795223	0.999774505381547
Escherichia virus P1	Escherichia virus P1	1.009857512739606	5.559193347411363e-4	1.1065623287663753	5.023841136548447e-4	0.9995991554889837	0.999774505381547
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	5.559193174404821e-4	1.1065492003080577	5.023900584679985e-4	0.9995991507457096	0.999774505381547
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-1.4588712444725562	0.9452521248571044	-1.5433673261439076	0.12274167667252603	0.999774505381547
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	5.559193325742517e-4	1.1065606852357974	5.023848578677731e-4	0.9995991548951878	0.999774505381547
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	0.4154948441293087	1.24189630789307	0.33456484368989986	0.7379533686477402	0.999774505381547
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.8067973321350045	1.0007406310699012	-0.8062002351922595	0.4201274031352513	0.999774505381547
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	5.559192950680515e-4	1.106532221927216	5.023977468092365e-4	0.9995991446113016	0.999774505381547
Esparto virus	Esparto virus	1.0152960270464526	5.55943872679866e-4	1.1065749944814478	5.024005381039601e-4	0.9995991423841709	0.999774505381547
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	5.56363542700918e-4	1.7718896651253753	3.1399446232536766e-4	0.9997494686704498	0.999774505381547
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	5.561411975653631e-4	1.1072270126947146	5.022829024120845e-4	0.9995992362438615	0.999774505381547
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	5.559193007772453e-4	1.1065365541705772	5.023957850122212e-4	0.999599146176589	0.999774505381547
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	5.559192993474775e-4	1.1065354695404361	5.023962761703071e-4	0.9995991457847015	0.999774505381547
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	5.559267337136746e-4	1.1122210976810598	4.99834731487077e-4	0.9996011896013995	0.999774505381547
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	5.560032669374906e-4	1.1763577693392884	4.726481019883727e-4	0.9996228813907718	0.999774505381547
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	5.559193338126762e-4	1.106561626678719	5.023844315668491e-4	0.9995991552353266	0.999774505381547
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	5.559194157631481e-4	1.1066238300815634	5.023562665573307e-4	0.9995991777077501	0.999774505381547
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	5.559193303876916e-4	1.1065590227661997	5.023856106635801e-4	0.9995991542945437	0.999774505381547
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	5.559706185485993e-4	1.1066856749359024	5.023744601924122e-4	0.9995991631913314	0.999774505381547
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	5.560408900496835e-4	1.1492496089330448	4.838295229579481e-4	0.9996139599086327	0.999774505381547
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	5.559192950754748e-4	1.1065322274218405	5.023977443212262e-4	0.9995991446132868	0.999774505381547
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	5.56656821748756e-4	1.4943747757569747	3.7250148408506274e-4	0.9997027868238458	0.999774505381547
Human astrovirus	Human astrovirus	1.0180278804062322	5.559194286983834e-4	1.1066336491819169	5.02351820866236e-4	0.9995991812548979	0.999774505381547
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	2.226025588650447	1.6921227499445586	1.315522522655866	0.18833435300218918	0.999774505381547
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	5.55919344613068e-4	1.1065698237728516	5.023807198335303e-4	0.999599158196861	0.999774505381547
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	5.559193194716024e-4	1.1065507419691394	5.023893603670878e-4	0.9995991513027135	0.999774505381547
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	5.559193557400857e-4	1.106578269346403	5.02376895642852e-4	0.9995991612481233	0.999774505381547
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-0.5078713938303326	0.8019613382516182	-0.6332866306716973	0.526546482221779	0.999774505381547
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	5.565311985354672e-4	1.9692161527038055	2.8261559695787056e-4	0.999774505381547	0.999774505381547
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	5.564768391497319e-4	1.8920968120202066	2.9410590177760367e-4	0.9997653374451136	0.999774505381547
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	5.563364565892378e-4	1.6236172658989205	3.4265246389900914e-4	0.9997266028946838	0.999774505381547
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	5.559194064775402e-4	1.1066167802714004	5.023594584759501e-4	0.9995991751609677	0.999774505381547
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	5.559193010442863e-4	1.1065367573613023	5.023956929998029e-4	0.9995991462500042	0.999774505381547
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	5.559193556686213e-4	1.1065782109945017	5.023769220695269e-4	0.9995991612270378	0.999774505381547
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	5.56097364710035e-4	1.1068932135042282	5.023947729786228e-4	0.9995991469840749	0.999774505381547
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	5.559244232017578e-4	1.1065547953931112	5.023921323338189e-4	0.9995991490910043	0.999774505381547
Influenza A virus	Influenza A virus	1.071546609397283	1.875074660527913	0.8513817350440718	2.2023900482559093	0.02763776824365864	0.999774505381547
Kallithea virus	Kallithea virus	1.0107680736191726	5.559343551153961e-4	1.1065801786067233	5.023895835685072e-4	0.9995991511246246	0.999774505381547
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	5.559487890127981e-4	1.1067836200015686	5.023102790516635e-4	0.9995992144004662	0.999774505381547
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	5.559192972565335e-4	1.1065338827957478	5.023969947056282e-4	0.9995991452113935	0.999774505381547
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	5.559193304787503e-4	1.1065590951063966	5.023855779029119e-4	0.9995991543206829	0.999774505381547
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	5.559193007743387e-4	1.1065365519482222	5.023957860186001e-4	0.999599146175786	0.999774505381547
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	5.559193152290833e-4	1.1065475226404007	5.023908181571545e-4	0.9995991501395655	0.999774505381547
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	5.559196556843543e-4	1.1068059984851872	5.022738008695337e-4	0.9995992435058408	0.999774505381547
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	5.559193205562613e-4	1.1065515646453679	5.023889878411808e-4	0.9995991515999462	0.999774505381547
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	5.559193032646274e-4	1.1065384423103297	5.023949299980301e-4	0.9995991468587916	0.999774505381547
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	5.559192950629393e-4	1.1065322180512933	5.023977485643981e-4	0.9995991446099012	0.999774505381547
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	5.563855240783643e-4	1.7279674061818269	3.2198843686975087e-4	0.9997430904019038	0.999774505381547
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	5.559218723136408e-4	1.1065437773768434	5.023948294494965e-4	0.9995991469390176	0.999774505381547
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	5.56013573657047e-4	1.185870852340526	4.6886519940991545e-4	0.9996258997099998	0.999774505381547
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	5.55972956787066e-4	1.1068579264163683	5.022983921587104e-4	0.9995992238848334	0.999774505381547
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	5.559246446354766e-4	1.1067217114243635	5.023165615139105e-4	0.9995992093877871	0.999774505381547
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	5.5591936510205e-4	1.1065853747807335	5.023736783184974e-4	0.9995991638151764	0.999774505381547
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	5.559520729013372e-4	1.123904722112095	4.946612127908545e-4	0.999605317471582	0.999774505381547
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	5.559832116985797e-4	1.129085221273147	4.924191737021035e-4	0.9996071063597377	0.999774505381547
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	5.567140512297717e-4	1.1578486050521433	4.8081765508945813e-4	0.9996163630312246	0.999774505381547
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	5.55919618626975e-4	1.106777854045313	5.02286539792126e-4	0.9995992333416525	0.999774505381547
Moumouvirus	Moumouvirus	1.0134854909054285	5.559193504810996e-4	1.1065742713648772	5.023787059457061e-4	0.9995991598037107	0.999774505381547
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	5.559193998721971e-4	1.1066117618081945	5.023617306975206e-4	0.9995991733479975	0.999774505381547
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-0.3213714342873808	1.0584689297028478	-0.30361914768495085	0.7614180620942401	0.999774505381547
Murine astrovirus	Murine astrovirus	1.0062309853741471	5.559192950716407e-4	1.106532224596867	5.023977456003813e-4	0.9995991446122662	0.999774505381547
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.4155449627032266	1.1103774552137036	0.37423757187437734	0.7082275732310708	0.999774505381547
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	5.560275661463423e-4	1.1093579372768225	5.012156558876223e-4	0.9996000877832787	0.999774505381547
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	5.559244206381206e-4	1.1065528810461993	5.023929991601644e-4	0.999599148399377	0.999774505381547
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	5.563418790795146e-4	1.3054451456702796	4.2617024616063926e-4	0.9996599653506077	0.999774505381547
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	5.560262347499291e-4	1.1978801084488984	4.6417519652272376e-4	0.9996296417904864	0.999774505381547
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	5.559193313106489e-4	1.106559727506849	5.023852915406304e-4	0.9995991545491669	0.999774505381547
Norwalk virus	Norwalk virus	1.1765136286857625	5.560407636874884e-4	1.2121223832413603	4.587331868260438e-4	0.9996339838855408	0.999774505381547
Noumeavirus	Noumeavirus	1.0062308162417744	5.559192950691853e-4	1.1065322228451473	5.023977463934938e-4	0.99959914461163335	0.999774505381547
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	5.559248216863567e-4	1.1068552514407306	5.022561179185272e-4	0.9995992576147926	0.999774505381547
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	5.559193005295477e-4	1.1065363656826004	5.023958703667295e-4	0.999599146108486	0.999774505381547
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	5.560130159677916e-4	1.1700108987691504	4.7522037320568244e-4	0.9996208290155119	0.999774505381547
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	5.559394307784836e-4	1.108557530403437	5.014980418527857e-4	0.9995998624719052	0.999774505381547
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	5.559396545812914e-4	1.1069440490425941	5.022292274502299e-4	0.9995992790702795	0.999774505381547
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	5.559750689477914e-4	1.1068819488612645	5.022893990815969e-4	0.9995992310602698	0.999774505381547
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	5.566021480786504e-4	1.1325093291312849	4.914768768444528e-4	0.9996078582037612	0.999774505381547
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	5.559655348428791e-4	1.1076216888596084	5.01945330643799e-4	0.9995995055871296	0.999774505381547
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	5.559203465957584e-4	1.107331102122772	5.02036243297104e-4	0.9995994330493363	0.999774505381547
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	5.559194353425758e-4	1.1066386930642282	5.023495372308573e-4	0.999599183076975	0.999774505381547
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	5.55919301628177e-4	1.1065372004686094	5.023954923456254e-4	0.9995991464101032	0.999774505381547
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	5.562804882597548e-4	1.5582648307460394	3.569871290706268e-4	0.9997151654873591	0.999774505381547
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	-0.5843383278993503	1.9052893161069608	-0.30669270171173635	0.759077285442683	0.999774505381547
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	5.559269184018314e-4	1.1065428932847534	5.023997910750408e-4	0.9995991429802137	0.999774505381547
Pestivirus A	Pestivirus A	1.0361284231113805	5.560003670914643e-4	1.106697706478935	5.023958790521333e-4	0.999599146101556	0.999774505381547
Pestivirus B	Pestivirus B	1.0162006395943477	5.559195562412007e-4	1.106730381456662	5.023080287264796e-4	0.9995992161959657	0.999774505381547
Pestivirus G	Pestivirus G	1.0556162330094347	5.560481013836739e-4	1.1067998049530987	5.023926629687442e-4	0.999599148667619	0.999774505381547
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	5.559248107550341e-4	1.1068470071368293	5.022598490762421e-4	0.9995992546377599	0.999774505381547
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-0.009952036597105635	1.8840469538966322	-0.005282265697530833	0.9957853813535047	0.999774505381547
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	5.559240497569093e-4	1.1101583710173195	5.007610303811656e-4	0.9996004505219057	0.999774505381547
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	5.559197011009316e-4	1.1068403770633035	5.02258241225272e-4	0.9995992559206391	0.999774505381547
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	5.559246775078597e-4	1.1106397290919552	5.005445626930495e-4	0.9996006232381104	0.999774505381547
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	5.559218978474427e-4	1.1065630905053803	5.023860840989615e-4	0.999599153916797	0.999774505381547
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	5.559655828034046e-4	1.141153423131161	4.871961749699833e-4	0.9996112737092873	0.999774505381547
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	5.559230714788249e-4	1.1074517931283585	5.019839914732893e-4	0.9995994747402546	0.999774505381547
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	5.559401201043632e-4	1.1226837162913057	4.951885486865937e-4	0.9996048967184639	0.999774505381547
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	5.559199489853707e-4	1.1070288208413819	5.021729683269235e-4	0.9995993239585597	0.999774505381547
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	5.559244421701921e-4	1.106569097424435	5.023856562270888e-4	0.9995991542581892	0.999774505381547
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	5.559202296209161e-4	1.1072421471633602	5.020764708470737e-4	0.9995994009523993	0.999774505381547
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	5.559194600984543e-4	1.106657485280835	5.023410291734297e-4	0.9995991898654218	0.999774505381547
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	5.559195328300647e-4	1.1067127058717374	5.023160300596503e-4	0.9995992098118263	0.999774505381547
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	5.559196083843626e-4	1.1067700761802812	5.02290060373668e-4	0.9995992305326351	0.999774505381547
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	5.559195425214441e-4	1.1067200628127014	5.023126996619077e-4	0.9995992124690989	0.999774505381547
