Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.18891076955906697	0.9810815605150331	-0.1925535828640949	0.8473086000254066	NA
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.00373338453921358	1.0003446939415004	0.0037320981076068025	0.9970222234532286	0.9993109024642682
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.0037334154501147275	1.0019412154131406	0.0037261821279358093	0.997026943689249	0.9993109024642682
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.003733391133174554	1.0008998653847359	0.003730034604150412	0.9970238698793177	0.9993109024642682
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.003733490798519992	1.0930379341921537	0.003415701030796661	0.99727467018262	0.9993109024642682
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.003733383776927847	0.9997636468436524	0.003734266382574011	0.997020493432164	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.0037359598679734905	1.2194250959653663	0.0030637059056225933	0.9975555201831647	0.9993109024642682
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.5108387914775916	0.9546110594940859	-0.5351276694283431	0.5925615779252391	0.9993109024642682
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.003733383823534105	0.9997992002816505	0.003734133636516597	0.9970205993474553	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.003733401183143946	0.9997739009320082	0.0037342454925694685	0.9970205100998599	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.0037333837877798672	0.9997719249718783	0.003734235473640531	0.9970205180937529	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-2.318226531194152	0.9356132441122589	-2.4777615598994247	0.013220946514827983	0.06421602592916448
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.00373352509815662	1.0003659729273755	0.0037321592289181814	0.9970221746858176	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.003733383780237341	0.9997661711067108	0.0037342569574089495	0.9970205009523053	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.003733383776918592	0.9997636392972685	0.0037342664107516237	0.9970204934096818	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.0037333867371047895	1.002029397383948	0.003725825556467448	0.9970272281901436	0.9993109024642682
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.003733383780025157	0.9997660078601643	0.003734257566943944	0.9970205004659701	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-1.2068444135520584	0.7095373683285701	-1.7008891531604255	0.08896380380944126	0.37809616619012537
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.0037333837842520104	0.9997692335807716	0.003734245522719808	0.9970205100758036	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.3588353625285695	0.9662023623030757	-0.3713873785955525	0.7103490248795064	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.0037333837930829806	0.9997759700249473	0.003734220370379398	0.9970205301443278	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.0037333837769216276	0.999763642180766	0.0037342663999843668	0.9970204934182727	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.0037334362524237513	1.0423776226461714	0.0035816542597548098	0.9971422594739762	0.9993109024642682
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	0.0037333837780768784	0.9997645217284771	0.0037342631159008226	0.997020496038574	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-5.8760284273891665	0.6742563174089173	-8.714828879868724	2.911981700274472e-18	2.970221334279961e-16
Enterovirus A	Enterovirus A	1.007593690319855	0.0037333837823350724	0.9997677714904697	0.003734250981874805	0.9970205057200585	NA
Enterovirus C	Enterovirus C	1.0089540232343541	0.0037333837916105495	0.9997748470553205	0.0037342245632670636	0.9970205267989107	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-0.5108395507118839	0.9541236863782765	-0.5354018121601836	0.5923720373036239	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-1.2763728117449382	0.9082704660612672	-1.405278338819002	0.15993852696969474	0.6274511442657255
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	0.003733383774961166	0.999762143951283	0.003734271994142527	0.9970204889548114	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.0037333857797518092	1.0012949444542065	0.0037285575048886634	0.9970250484258181	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.0037333837870883587	0.9997713971224649	0.003734237444513574	0.9970205165212347	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.0037333837863192092	0.9997708087620654	0.003734239641325349	0.9970205147684448	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	0.0037333925403709007	1.0065156004702025	0.003709224714079756	0.9970404736544545	0.9993109024642682
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.0037334512485434207	1.055597265603565	0.0035368140579719325	0.9971780365520636	0.9993109024642682
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.003733395776298073	1.0000232478286903	0.0037333089849703426	0.9970212573196058	0.9993109024642682
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.0037334071690509492	1.0181014405039301	0.003667028667794658	0.9970741409993327	0.9993109024642682
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	0.0037333837780251624	0.99976448005908225	0.003734263271490235	0.9970204959144324	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	0.0037333837768895347	0.9997636164982676	0.0037342664958802327	0.9970204933417595	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	0.003733383774580223	0.9997618542085526	0.0037342730759973874	0.9970204880916221	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	0.0037333837768656277	0.999763599325415	0.0037342665599994916	0.9970204932906	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	0.0025381492425366565	1.5525539093262515	0.001634821971262895	0.9986956013705	0.9993109024642682
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.003733391140061869	1.0054273274901984	0.0037132381804076886	0.9970372713936889	0.9993109024642682
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	0.003733383776878668	0.9997636081535158	0.0037342665270382585	0.9970204933168991	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	0.003733383783958741	0.9997690066879314	0.0037342463698958033	0.9970205093998596	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	0.0037333838086691527	0.9997878539690856	0.003734175999286137	0.9970205655470912	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-0.1889112514752863	0.9810121575518238	-0.1925676965581405	0.8472975457818962	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	0.0037333897444190418	0.9998479523860684	0.0037339574837449672	0.9970207398960523	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	0.003733383806719298	0.9997863690260196	0.0037341815435594683	0.997020561123432	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	0.4186722873650495	1.1077792264207422	0.37793838102361643	0.7054763694372197	0.9993109024642682
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	0.0037333838112077354	0.9997897848088305	0.0037341687902138292	0.9970205712990586	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	0.0037333837730019965	0.9997606521983058	0.0037342775641278866	0.9970204845106371	NA
Esparto virus	Esparto virus	1.0152960270464526	-0.5108404923824521	0.9541473136915782	-0.5353895410615576	0.5923805208721189	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	0.0037337819072359208	1.6009164999946353	0.0023322777341906542	0.99813911329144	0.9993109024642682
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	0.0037338897098690327	1.0003884207441713	0.003732439952765005	0.9970219507021544	0.9993109024642682
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	0.0037333837781350744	0.9997645664149474	0.003734262949048698	0.9970204961717019	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	0.003733383776848766	0.9997635864429112	0.003734266608100705	0.9970204932522211	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	0.003733390459451522	1.0049005970971678	0.0037151838403082626	0.9970357189924017	0.9993109024642682
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.003733459237826022	1.0628485951649074	0.0035126915111053547	0.9971972834402143	0.9993109024642682
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	0.0037333838078296867	0.9997872196272538	0.0037341783676946654	0.9970205636573878	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	0.003733383881494655	0.9998434209008898	0.0037339685429252116	0.9970207310721646	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.7738711452469285	0.9357773529077444	-0.8269821265093409	0.4082471921787056	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.0037335008033570817	0.9998993027389814	0.003733876794523271	0.9970208042762877	0.9993109024642682
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-2.803687036162805	0.9073699883531157	-3.0899049694728395	0.0020022054595099257	0.015709612066924034
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	0.0037333837730086504	0.9997606571627431	0.003734277545591517	0.9970204845254268	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	-0.3588656384912596	1.325482917481218	-0.2707433145748894	0.7865884603113877	0.9993109024642682
Human astrovirus	Human astrovirus	1.0180278804062322	0.003733383893122433	0.9998522925368555	0.003733935423251347	0.9970207574976568	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	2.2304204105076244	1.495861436606988	1.4910608402117858	0.13594552232440008	0.5546577310835523
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	0.003733383817538295	0.9997946257675819	0.003734150715875301	0.9970205857201937	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	0.003733383794939264	0.999777385204802	0.003734215086465963	0.9970205343602514	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	0.003733383827540239	0.9998022564110594	0.0037341222262708045	0.9970206084514508	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-0.03472602925086569	0.724677257979817	-0.047919303204948714	0.961780555329039	0.9993109024642682
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	0.00373408978760412	1.7792026154185803	0.002098743423174222	0.9983254462548873	0.9993109024642682
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	0.0037339922007574287	1.7095246514295532	0.0021842283453677946	0.9982572393117058	0.9993109024642682
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	-0.8893758197754982	1.4194048751308126	-0.6265836022956686	0.5309322197860764	0.9993109024642682
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	0.0037333838731499203	0.9998370513408352	0.003733992322192153	0.997020712099187	NA
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	0.003733383778374068	0.999764749999398	0.003734262263573822	0.9970204967186278	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-0.18891079069224886	0.981038912621203	-0.19256197512849396	0.8473020269634517	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	0.0037337901296572245	1.0000868266702156	0.003733465965239099	0.997021132068346	0.9993109024642682
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	0.003733395453191231	0.999781047956318	0.0037342130667737455	0.9970205359717214	NA
Influenza A virus	Influenza A virus	1.071546609397283	1.8782521377391301	0.7064256097310361	2.6588109375794775	0.007841695385558728	0.039992646466349514
Kallithea virus	Kallithea virus	1.0107680736191726	0.00373341810830847	0.9998039827679845	0.0037341500660683508	0.9970205862386611	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-1.4368381873562623	0.9012120361401942	-1.594339766599328	0.11085995541234413	NA
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	0.003733383774969174	0.9997621528063523	0.003734271961075433	0.997020488981195	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	0.0037333838048350543	0.9997849323313454	0.0037341869077076157	0.9970205568434908	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	0.0037333837781324598	0.9997645644070318	0.0037342629565459335	0.9970204961657199	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	0.0037333837911247042	0.9997744765154523	0.003734225946772309	0.997020525695041	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.0037333840971606573	1.0000080115154242	0.0037333541873360017	0.9970212212535875	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	0.003733383795915264	0.9997781284993762	0.003734212311204399	0.9970205365745742	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	0.0037333837803698684	0.9997662723643654	0.003734256579331008	0.9970205012539658	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	0.0037333837729973626	0.999760648696378	0.0037342775772035526	0.9970204845002043	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	-0.6482119183525622	1.5262178596856646	-0.4247178174720522	0.671042393547443	0.9993109024642682
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	0.0037333896427280745	0.9997710928661238	0.003734244437919552	0.9970205109413429	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	0.003733468496225056	1.0714437421579341	0.003484521257929687	0.9972197599127371	0.9993109024642682
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	-0.8893491393152452	0.9289117961889694	-0.9574096733015587	0.3383605178700445	0.9993109024642682
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-1.2763676529804187	0.9082728099155796	-1.4052690326588684	0.1599412932073294	NA
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	0.0037333838359563296	0.9998086762279962	0.0037340982577200293	0.9970206275754541	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.0037334276791802694	1.0154568464643152	0.0036765990521207916	0.9970665049889132	0.9993109024642682
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	-1.8327435680149808	0.9091745578682974	-2.015832440705486	0.04381750006116539	0.19432108722777694
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-2.6152234162883783	0.9194796398280609	-2.84424287717498	0.004451709969936422	0.02522635649630639
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	-0.3588375910378558	0.9663797841568714	-0.3713215000155736	0.7103980861501271	NA
Moumouvirus	Moumouvirus	1.0134854909054285	0.0037333838228245115	0.9997986442026685	0.0037341357126982858	0.9970205976909136	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-0.8893464449550649	0.9286725047692412	-0.9576534681362746	0.3382375279596189	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	0.0037333837788681456	0.9997651248142089	0.0037342608640823895	0.9970204978352526	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	0.003733383773005146	0.9997606546103569	0.0037342775551216117	0.997020484517823	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	-2.5288168730164	0.8460681962858895	-2.9889043035981273	0.0027997980717002565	0.018991827542396818
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-2.436837476648832	0.8729647719994145	-2.791449958590616	0.005247247072239884	0.02816943165097201
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-0.5108399546357292	0.9541264191949966	-0.535400702002077	0.5923728048041131	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-5.708726538866659	1.0485732516774529	-5.444280148987337	5.2015302441159664e-8	8.842601414997143e-7
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	0.0037334798698622352	1.0822942016574588	0.00344959795972728	0.99724762450571	0.9993109024642682
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	0.0037333838055806238	0.9997855037102291	0.003734184774360043	0.9970205585456441	NA
Norwalk virus	Norwalk virus	1.1765136286857625	0.0037334929210384015	1.095162211545815	0.0034090775610022173	0.997279954916139	0.9993109024642682
Noumeavirus	Noumeavirus	1.0062308162417744	0.0037333837730029393	0.9997606530276641	0.003734277561031034	0.997020484513108	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-0.51083778623904	0.9544128450865376	-0.5352377525815066	0.5924854637591908	0.9993109024642682
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	0.003733383777913027	0.9997643961145479	0.0037342635849229367	0.9970204956643511	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.0037334912547606087	1.0571141479776784	0.003531776830253381	0.9971820556531876	0.9993109024642682
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	-2.581240953359066	0.8691382823250156	-2.9698852367359043	0.0029791102027289127	0.018991827542396818
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-0.18891067491602728	0.9813757786085874	-0.19249575853998385	0.8473538899816911	0.9993109024642682
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	-0.7738723012432408	0.9360889969595677	-0.8267080413900715	0.40840256242624867	0.9993109024642682
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	-5.3131180084989715	0.8701286158189228	-6.106129498451816	1.0207619763879806e-9	2.0823544318314805e-8
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	-1.1889087648164842	0.913366353717145	-1.3016778645041596	0.1930265296038445	0.7031680721282907
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	0.0037333847182180733	1.000482446865859	0.0037315844270065755	0.9970226333081947	0.9993109024642682
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	0.003733383899094658	0.9998568497249996	0.0037339184105419565	0.9970207710717404	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	0.003733383778898932	0.999765150350406	0.0037342607687319614	0.9970204979113307	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	0.003733707840788543	1.4079047148414963	0.002651960606019342	0.9978840440568161	0.9993109024642682
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	-0.8891593179390697	1.722711330342131	-0.5161394728636761	0.6057570005980453	0.9993109024642682
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-0.3588356708440855	0.9661602707570336	-0.3714038774984199	0.7103367379607968	NA
Pestivirus A	Pestivirus A	1.0361284231113805	-0.8893482932276212	0.928755999384973	-0.9575693657069804	0.3382799528100985	0.9993109024642682
Pestivirus B	Pestivirus B	1.0162006395943477	0.0037333840088808598	0.999939690923448	0.0037336091794026756	0.9970210178007723	NA
Pestivirus G	Pestivirus G	1.0556162330094347	-1.1889098438420422	0.9125526287842639	-1.30283975558314	0.19262947497334498	0.7031680721282907
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-0.6483400643544708	0.9444403618062833	-0.6864806827129796	0.4924100416322726	0.9993109024642682
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-0.002140756045715466	1.702804266996066	-0.0012571944334459505	0.9989969042358646	0.9993109024642682
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	0.003733388046924345	1.0030369070015317	0.0037220844226808136	0.9970302131623342	0.9993109024642682
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-0.9962681219458926	0.9227182200152074	-1.0797100353447806	0.2802713236860795	0.9221830650316164
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	0.0037333886123012503	1.0034718178852537	0.0037204718117237255	0.9970314998308105	0.9993109024642682
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	0.003733389665800789	0.9997885424327427	0.0037341792862683656	0.9970205629244772	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	0.003733429156137145	1.0310411856788557	0.003621028149015201	0.9971108438593641	0.9993109024642682
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.003733390726481645	1.0005914923844774	0.0037311837597026947	0.997022952992225	0.9993109024642682
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	0.0037334024926443665	1.01435365699664	0.00368057281293632	0.9970633344079625	0.9993109024642682
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.0037333843608072835	1.0002093333023538	0.0037326030026943536	0.9970218206080393	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	0.003733395470414509	0.9997939699563941	0.0037341648205553193	0.9970205744663657	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.003733384613069166	1.0004020753461758	0.003731884114471952	0.997022394193858	NA
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	0.0037333839213497945	0.9998738286435068	0.0037338550269034876	0.99702082164421435	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	0.0037333839867266703	0.9999237208905188	0.00373366878765689	0.9970209702405981	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.003733384054644659	0.9999755554246728	0.003733475317863299	0.9970211246060835	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	0.0037333839954413082	0.9999303679457183	0.0037336439767413653	0.9970209900367065	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	0.003733384716119816	1.000480843505938	0.0037315904051067	0.9970226285383942	0.9993109024642682
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	0.0037333843136919433	1.0001733411113087	0.0037327372768641482	0.9970217134734987	0.9993109024642682
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	0.0037334044093691463	1.0111237419162182	0.0036923318626598885	0.997053952107491	0.9993109024642682
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	0.00373338402839655	0.9999555219610642	0.0037335500893827945	0.9970210649474582	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	-8.7242277935456	1.7518160892706682	-4.980104844897131	6.354983542508472e-7	9.26011887622663e-6
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062301882361875	0.0037333837729996164	0.9997606496003669	0.0037342775738292535	0.9970204845028966	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112116846087142	0.003733383852527178	0.9998213179543586	0.0037340510604091815	0.9970206652331972	NA
Pseudomonas virus EL	Pseudomonas virus EL	1.007591392242888	0.0037333837819185775	0.9997674526280012	0.003734252172447661	0.9970205047701254	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	2.2832240552428704	0.003733704725199149	1.401264181737044	0.0026645259144287485	0.9978740184266565	0.9993109024642682
