Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.003349772546667421	0.6533006332049828	0.005127459513140224	0.995908897144754	0.9987733856020876
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.011616697324963034	0.7134164461479163	0.01628319249953832	0.9870084662075581	0.9987733856020876
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.003349777655627128	0.6525590074846435	0.005133294640340947	0.9959042414481214	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-2.425830066505438	0.5424866920453598	-4.471685853452426	7.760537286024757e-6	7.638002486771735e-5
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.028011544017440174	0.6527934504051345	0.042910271235190464	0.9657730610316935	0.9987733856020876
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.02393055512201594	0.6525173025293521	0.03667420776315656	0.9707447740274306	0.9987733856020876
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.48207588271853297	0.5539919155139511	-0.8701857720636591	0.3841988900480295	0.9987733856020876
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.003349777662671258	0.6525644107306474	0.005133252147356091	0.9959042753521712	0.9987733856020876
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-1.7315478090547276	0.3887987084363046	-4.453584262197724	8.444854416735706e-6	7.895938879647885e-5
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.011617187942592332	0.6529259955699661	0.01779250331800805	0.9858043853002803	0.9987733856020876
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.003349777657774795	0.6525606551052062	0.0051332816828111435	0.9959042517865981	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.0074894811021360705	0.6525458716085246	0.011477325086241847	0.9908426205635393	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.00334977957714209	0.6540378934397035	0.005121690364949642	0.9959135001985828	0.9987733856020876
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.003349777657634	0.6525605485519822	0.0051332825207823	0.9959042511180027	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.482075347691045	0.5546299133167362	-0.8691838217094919	0.38474659489852836	0.9987733856020876
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.003349777660380747	0.652562654023353	0.005133265962628732	0.9959042643293237	0.9987733856020876
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	0.003349777695867857	0.6525898798244143	0.005133051859108124	0.9959044351569666	0.9987733856020876
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.01161738818448714	0.652540864032656	0.017803311370712494	0.9857957630876131	0.9987733856020876
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.003349777655623167	0.652559004441114	0.0051332946642765175	0.9959042414290238	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.0033498117229007794	0.6803737251539805	0.004923487781869675	0.9960716409846007	0.9987733856020876
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	0.0033497776563693525	0.6525595785337748	0.00513329014937749	0.9959042450313446	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-6.732549353621756	0.3031568935928705	-22.208135443765773	2.865857945355006e-109	2.6795771789069304e-107
Enterovirus A	Enterovirus A	1.007593690319855	0.003349777659136718	0.6525616996972821	0.005133273467766575	0.995904258341169	NA
Enterovirus C	Enterovirus C	1.0089540232343541	0.0033497776651576655	0.6525663180139429	0.005133237147992203	0.9959042873197744	0.9987733856020876
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.0033497656065084695	0.6525675162407044	0.005133209243705111	0.995904309583881	0.9987733856020876
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.007489330111403783	0.6526544388448514	0.011475184516724234	0.9908443283784417	0.9987733856020876
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-0.259683827371345	0.597037110623493	-0.4349542478191248	0.6635956372561382	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.04824616836102337	0.6534182897152864	0.07383657470323589	0.9411404240371725	0.9987733856020876
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.0033497776622217193	0.6525640661962121	0.005133254856871804	0.9959042731903189	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.0033497776617187744	0.6525636821654399	0.0051332578769983225	0.9959042707806384	0.9987733856020876
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	0.0033497833445299283	0.6569660987475568	0.005098867888184749	0.9959317096626612	0.9987733856020876
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.4672750925016505	0.6878077962880759	0.6793687059428747	0.49690427313246743	0.9987733856020876
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.0033497658102095654	0.6527284536347647	0.0051319439064685425	0.9959053191636282	0.9987733856020876
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.36774988068497366	0.6635231039349756	0.5542382450649566	0.5794158075437084	0.9987733856020876
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	0.0033497776563308503	0.6525595513355986	0.005133290363270041	0.9959042448606853	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	0.003349777655599711	0.6525589876778012	0.0051332947961076165	0.9959042413238391	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	0.003349777654099117	0.6525578374075225	0.005133303842318547	0.9959042341061023	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	0.003349777655586451	0.6525589764688485	0.005133294884261485	0.9959042412535035	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	0.001556955533283291	1.012763501429844	0.0015373337714926967	0.9987733856020876	0.9987733856020876
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.0033497824355089795	0.6562557682831375	0.005104385511570447	0.9959273072934391	0.9987733856020876
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	0.0033497776555925065	0.6525589822310692	0.0051332948389427886	0.9959042412896622	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	0.0033497776601832804	0.652562505927334	0.005133267127296913	0.9959042634000652	0.9987733856020876
Escherichia virus P1	Escherichia virus P1	1.009857512739606	0.0033497776762169973	0.6525748078020834	0.005133170383176877	0.9959043405896879	0.9987733856020876
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	0.007489489044924932	0.6525539347183023	0.011477195441566116	0.9908427239982117	0.9987733856020876
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	0.019837829554356545	0.6525619619420602	0.030399917113339055	0.9757481109603606	0.9987733856020876
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	0.011617418588358915	0.6525476517773766	0.017803172774763606	0.9857958736536572	0.9987733856020876
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	0.007489925835051775	0.7724513274096824	0.00969630780513808	0.9922635869331884	0.9987733856020876
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	0.0033497776778520726	0.6525760680872419	0.005133160472265811	0.9959043484973467	0.9987733856020876
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	0.0033497776530786037	0.6525570528392134	0.005133310012517742	0.9959042291830604	NA
Esparto virus	Esparto virus	1.0152960270464526	0.01161737894592406	0.6525560973024931	0.017802881612703426	0.985796105930557	0.9987733856020876
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	4.4928291874204485	0.9369803382606439	4.795009034832766	1.626674992943185e-6	1.6899345760020867e-5
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	0.0033492554367798885	0.6529668527824286	0.0051292886040202644	0.9959074377605717	0.9987733856020876
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	0.0033497776564076222	0.6525596077012367	0.005133289919993425	0.9959042452143642	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	0.0033497776555755266	0.6525589680602645	0.005133294950390095	0.9959042412007412	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	0.0033497819934783027	0.6559119642455605	0.005107060361875348	0.9959251730994961	0.9987733856020876
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.011616658587986732	0.6937107753146238	0.01674567990199971	0.9866395049690593	0.9987733856020876
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	0.0033497776756854624	0.6525743937586092	0.005133173639241143	0.9959043379917588	0.9987733856020876
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	0.0033497777235031514	0.6526110770883353	0.005132885176341769	0.9959045681488204	0.9987733856020876
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	0.003349777673669767	0.6525728581483838	0.005133185715345956	0.9959043283565481	0.9987733856020876
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-0.2596839049711754	0.5971349855834815	-0.43488308546756665	0.6636472926918967	0.9987733856020876
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-1.674750431802116	0.416116754234804	-4.024712811388261	5.7044887928487706e-5	4.6379974098379134e-4
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	0.003349777653082938	0.6525570560795687	0.005133309987034279	0.995904229203393	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	0.0033490036112711033	0.8812803097138696	0.003800157083230923	0.9969679206324739	0.9987733856020876
Human astrovirus	Human astrovirus	1.0180278804062322	0.040186238510330693	0.652501338811312	0.06158797862934593	0.9508909504329726	0.9987733856020876
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	0.0031208892748534624	1.0883843008022451	0.002867451572531011	0.9977121077967092	0.9987733856020876
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	0.003349777681986997	0.6525792278463453	0.00513313562407127	0.9959043683230763	0.9987733856020876
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	0.0033497776673160166	0.6525679746983618	0.005133224119471068	0.9959042977148933	0.9987733856020876
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	0.003349777688480018	0.6525842084703168	0.0051330964571331406	0.9959043995733599	0.9987733856020876
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-9.554016130904577	0.4792761657850004	-19.934260897902515	2.0531542647335803e-88	1.2797994916839317e-86
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	-1.6745350184832408	1.0307618755963415	-1.6245604907675188	0.10425624138250983	0.5570262039579811
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	0.0033498713615274854	1.1158298052647426	0.003002134685524637	0.9976046466831148	0.9987733856020876
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	-0.6137754370623616	0.8720482637602349	-0.7038319581255608	0.4815374290033147	0.9987733856020876
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	0.0033497777180807368	0.6526069195905322	0.005132917867592488	0.9959045420653199	0.9987733856020876
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	0.0033497776565657514	0.6525597275292854	0.005133288977621471	0.9959042459662583	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-1.1341511359514265	0.4458792333529668	-2.5436285234069422	0.01097076886586033	0.07598273251540302
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	0.0033493578288372712	0.6527699890541506	0.005130992363313787	0.9959060783752246	0.9987733856020876
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	0.0033497656101219597	0.652570366509348	0.005133186828632947	0.9959043274682853	0.9987733856020876
Influenza A virus	Influenza A virus	1.071546609397283	0.019837819414420626	0.6538406825429381	0.030340448283619707	0.9757955383441154	0.9987733856020876
Kallithea virus	Kallithea virus	1.0107680736191726	0.0033497422146681944	0.6525853384742335	0.005133033209878734	0.9959044500367028	0.9987733856020876
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	0.003349708861301496	0.6527053181768472	0.005132038560154507	0.9959052436419081	0.9987733856020876
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	0.0033497776543557163	0.6525580323063358	0.00513330230955337	0.9959042353290558	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	0.011617355611575448	0.6525467141886443	0.017803101845390634	0.9857959302381408	0.9987733856020876
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	0.003349777656406059	0.6525596063906436	0.005133289930300669	0.9959042452061403	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	0.003349777664842585	0.6525660761575708	0.005133239050008074	0.9959042858022054	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.003349777863492843	0.6527185076035691	0.005132040572576107	0.9959052420362492	0.9987733856020876
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	0.00748948903721373	0.6525553290714774	0.011477170905753759	0.9908427435736682	0.9987733856020876
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	0.011617355762140784	0.652534534087083	0.01780343438588096	0.9857956649512633	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	0.003349777653075652	0.6525570505534577	0.005133310030494011	0.9959042291687177	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	0.003349941756455922	1.0190373533925814	0.0032873591388022125	0.9973770716215495	0.9987733856020876
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-0.25968402369249316	0.5970434574120786	-0.4349499529198585	0.6635987547988029	0.9987733856020876
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	0.14910888274851544	0.698934536320116	0.2133374085841749	0.8310637972628465	0.9987733856020876
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	-1.1054223960271423	0.4459880763338198	-2.478591815983303	0.013190215784719033	0.0880917982765164
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-0.8078085716279946	0.4907298489154082	-1.6461370210379118	0.0997355519532285	0.5485455357427568
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	0.003349777693941097	0.6525883987714657	0.00513306350564497	0.9959044258644971	0.9987733856020876
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.003349766065115778	0.6628021729127207	0.005053945508951859	0.995967552073652	0.9987733856020876
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	-1.1217616211499062	0.46503528036858666	-2.412207564683692	0.015856251735407032	0.09883730248403717
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-0.8446420134390351	0.5303153503622294	-1.5927165088887325	0.11122380231968662	0.5777458620494833
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	0.0033497778418645225	0.6527019099301156	0.005132171043015918	0.9959051379372705	0.9987733856020876
Moumouvirus	Moumouvirus	1.0134854909054285	0.019837946309338078	0.6525297743645677	0.030401595587965673	0.9757467723500891	0.9987733856020876
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	0.003349777714209272	0.6526039600427904	0.005132941139354458	0.9959045234973849	0.9987733856020876
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	0.0033497776568820405	0.6525599721759705	0.005133287053620772	0.9959042475013685	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	0.003349777653080859	0.6525570544135916	0.005133310000136425	0.9959042291929392	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.003349492333200287	0.6993649278624979	0.004789334151252764	0.9961786788329287	0.9987733856020876
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	0.0033495324759322824	0.6542234954510087	0.005119859649221527	0.9959149608792461	0.9987733856020876
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	0.015733460133266326	0.652530068840029	0.02411147146251043	0.9807636930795777	0.9987733856020876
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	0.0033493831272268073	0.7698624093084934	0.004350625627032879	0.9965287139330783	0.9987733856020876
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	0.0033498400462184477	0.7064278166133782	0.004741942442580494	0.9962164915161946	0.9987733856020876
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	0.023930738760272414	0.6525083611278717	0.03667499174862331	0.9707441489180664	0.9987733856020876
Norwalk virus	Norwalk virus	1.1765136286857625	0.9180207249664704	0.7128599385464806	1.2877995736979022	0.1978157407323127	0.9485011158190378
Noumeavirus	Noumeavirus	1.0062308162417744	0.0074895165044192484	0.6525439222786885	0.011477413624918607	0.9908425499245489	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-0.35137303108077056	0.5537385660607359	-0.6345467926866968	0.5257240393823277	0.9987733856020876
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	0.0033497776562615234	0.6525594965438685	0.005133290794177162	0.9959042445168756	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.04018506780172615	0.6898831915018973	0.05824908955129346	0.9535502192639911	0.9987733856020876
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	-0.6178213517631956	0.5206313219465895	-1.186677262238511	0.23535494715214025	0.9987733856020876
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-0.3513742731440671	0.5537999555424651	-0.6344786951091114	0.525768466368312	0.9987733856020876
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	-0.41326694110923534	0.5539733362222816	-0.7460051126782249	0.45566432657923023	0.9987733856020876
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	-3.145308721863214	0.27353287516551883	-11.498832525925598	1.3371174708886176e-30	3.5720138150881645e-29
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	-0.11391467525443112	0.597257020383141	-0.19072973839864577	0.8487373384976618	0.9987733856020876
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	0.003349778266634346	0.6530281779593329	0.005129607541748302	0.9959071832884304	0.9987733856020876
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	0.003349777734927624	0.652619842263051	0.005132816255343691	0.9959046231390963	0.9987733856020876
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	0.007489533504132911	0.6525468577471693	0.011477388045342098	0.9908425703327539	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	2.0183618540952613	0.9165059093872948	2.2022355048911604	0.027648677292384707	0.16678395657019163
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	4.475212873849885	1.0774587703301972	4.153488743219765	3.274443280168597e-5	2.783276788143308e-4
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	0.0033497596614439277	0.6525633481350988	0.005133232920630465	0.9959042906926766	0.9987733856020876
Pestivirus A	Pestivirus A	1.0361284231113805	-0.25968503833719053	0.5971425382112935	-0.43487948307126517	0.6636499076473048	0.9987733856020876
Pestivirus B	Pestivirus B	1.0162006395943477	0.0033497778064728607	0.6526739138313136	0.005132391130524983	0.9959049623351577	0.9987733856020876
Pestivirus G	Pestivirus G	1.0556162330094347	-1.2596800031604667	0.42803186912439545	-2.9429584431115714	0.003250920541002381	0.025330089215310218
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	0.12645960201532688	0.6523678559471193	0.19384707701720003	0.8462956239586126	0.9987733856020876
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	4.882798559641407	1.1074793886205219	4.4089295112963045	1.0388282711752952e-5	9.250518414751439e-5
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	0.0033497804274178803	0.6546955085650051	0.005116547133124678	0.9959176038500793	0.9987733856020876
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-2.5816012460372444	0.2813787154571955	-9.174827747161169	4.52296998412361e-20	8.457953870311151e-19
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	-0.2596835676797898	0.5996827372146772	-0.43303492257578036	0.664989399249507	0.9987733856020876
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	0.0033497716161134533	0.652575257716165	0.005133157557699533	0.9959043508228035	0.9987733856020876
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	0.003349796626529089	0.6729742800475635	0.004977599777353061	0.9960284663879178	0.9987733856020876
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.00334977228878022	0.6530993539859318	0.005129039354175164	0.9959076366305589	0.9987733856020876
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	0.007489402673689558	0.6620691622756225	0.011312115259903444	0.9909744303757703	0.9987733856020876
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.0033497780346331877	0.6528499130507306	0.005131007859034345	0.9959060660115912	0.9987733856020876
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	0.0033497656208228655	0.6525788008731902	0.005133120500299236	0.9959043803899416	0.9987733856020876
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.0033497781983821465	0.652975718383807	0.005130019546015047	0.9959068545609122	0.9987733856020876
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	-0.25968400604233405	0.597116750985444	-0.43489653508089976	0.6636375297436334	0.9987733856020876
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	0.007489480222796048	0.6526503611301535	0.011475486215662222	0.9908440876733661	0.9987733856020876
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	-0.25554430060342936	0.5971749759081757	-0.427921984197012	0.6687079208671688	0.9987733856020876
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	0.003349777797457851	0.6526678285978312	0.005132438969229412	0.9959049241658968	0.9987733856020876
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	0.0033497782652737325	0.6530271314246751	0.005129615760321776	0.9959071767310438	0.9987733856020876
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	-0.47793607176972164	0.5542835578390934	-0.8622591542007544	0.3885449242936438	0.9987733856020876
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	0.00748947526778619	0.6599609120421565	0.011348361897087298	0.9909455115998552	0.9987733856020876
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	0.003349777818854006	0.6526842469630973	0.005132309894777347	0.9959050271510529	0.9987733856020876
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	-12.294430585793362	1.1425765614184638	-10.760268502734128	5.301547198394128e-27	1.2392366576246274e-25
