Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-0.0013295456322942193	1.1066856750972798	-0.0012013760205013494	0.9990414408521053	0.9994615477051462
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-0.0013294691722413505	1.1492496091005202	-0.0011568149875481638	0.999076995387594	0.9994615477051462
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-0.0013295969793681692	1.1065322275831957	-0.0012015890240017453	0.9990412709000236	0.9994615477051462
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	-0.0013288206453217011	1.4943747759747399	-8.892151197178416e-4	0.9992905090782441	0.9994615477051462
Human astrovirus	Human astrovirus	1.0180278804062322	-0.0013295968301518986	1.1066336493432867	-0.0012014787648477214	0.9990413588740368	0.9994615477051462
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	2.2241346139359055	1.692122163518885	1.314405461902741	0.18870979339655955	0.9994615477051462
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-0.0013295969240497754	1.1065698239342119	-0.001201548149327469	0.9990413035132716	0.9994615477051462
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-0.0013295969521251194	1.1065507421304972	-0.001201568894676425	0.9990412869608899	0.9994615477051462
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-0.0013295969116241511	1.106578269507765	-0.0012015389677004868	0.9990413108391447	0.9994615477051462
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-1.8541822543061535	0.8017939874726259	-2.3125419787080372	0.020747834745479504	0.9994615477051462
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	-0.0013289253724337849	1.969216152990762	-6.748499246339562e-4	0.9994615477051462	0.9994615477051462
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	-0.0013289821826910834	1.8920968122959252	-7.023859318691299e-4	0.9994395771553168	0.9994615477051462
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	-0.0013291336329144803	1.6236172661355177	-8.186249682340728e-4	0.9993468318497114	0.9994615477051462
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	-0.0013295968549661486	1.106616780432768	-0.0012014971022273665	0.9990413442429352	0.9994615477051462
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-0.0013295969727027445	1.1065367575226581	-0.0012015840989136946	0.9990412748296724	0.9994615477051462
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-0.0013295969117046939	1.1065782111558635	-0.001201539031132629	0.9990413107885332	0.9994615477051462
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-0.001329418854216605	1.1068932136656358	-0.00120103623168313	0.9990417119641617	0.9994615477051462
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-0.0013295918477707472	1.1065547955544697	-0.0012015598803713273	0.9990412941532596	0.9994615477051462
Influenza A virus	Influenza A virus	1.071546609397283	1.8731891446000253	0.8513817352545066	2.2001753937557353	0.02779445338347568	0.9994615477051462
Kallithea virus	Kallithea virus	1.0107680736191726	-0.0013295819119521972	1.1065801787680851	-0.0012015233396213292	0.9990413233085388	0.9994615477051462
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-0.0013295674467816041	1.1067836201629604	-0.0012012894142631435	0.9990415099538358	0.9994615477051462
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-0.0013295969769324715	1.1065338829571032	-0.001201587224224218	0.9990412723360372	0.9994615477051462
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-0.0013295969398336104	1.1065590952677558	-0.0012015598132261395	0.9990412942068336	0.9994615477051462
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-0.0013295969730043786	1.1065365521095774	-0.00120158432224362	0.9990412746514811	0.9994615477051462
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-0.0013295969568627246	1.106547522801758	-0.0012015723947365671	0.999041284168248	0.9994615477051462
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	-0.0013295965766774776	1.1068059986465821	-0.001201291444303091	0.9990415083340994	0.9994615477051462
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-0.0013295969509139794	1.106551564806726	-0.0012015680002641462	0.9990412876745272	0.9994615477051462
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-0.0013295969702234126	1.1065384424716855	-0.0012015822669960558	0.9990412762913302	0.9994615477051462
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-0.0013295969793821352	1.1065322182126482	-0.0012015890341898923	0.9990412708918947	0.9994615477051462
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	-0.0013290797049735842	1.7279674064336297	-7.691578556546306e-4	0.999386300882664	0.9994615477051462
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-0.0013295944003535697	1.1065437775382003	-0.001201574151283562	0.9990412827667272	0.9994615477051462
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-0.0013294916781618174	1.1858708525134485	-0.0011211100056502487	0.9991054838229144	0.9994615477051462
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	-0.0013295432675849987	1.1068579265777705	-0.0012011869235067378	0.999041591729569	0.9994615477051462
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-0.0013295916006779726	1.1067217115857462	-0.0012013784375594215	0.9990414389235733	0.9994615477051462
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	-0.001329596901169863	1.1065853749420962	-0.0012015312431175374	0.9990413170024657	0.9994615477051462
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	-0.0013295615908167169	1.1239047222759835	-0.001182984255217172	0.9990561153472428	0.9994615477051462
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	-0.0013295296963318028	1.129085221437791	-0.001177528206984025	0.999060468640859	0.9994615477051462
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-0.0013287948412708112	1.1578486052208712	-0.0011476412678472158	0.9990843149520496	0.9994615477051462
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	-0.001329596618059477	1.106777854206704	-0.0012013220295345366	0.9990414839306331	0.9994615477051462
Moumouvirus	Moumouvirus	1.0134854909054285	-0.0013295969174979012	1.1065742715262383	-0.0012015433140913892	0.999041307371229	0.9994615477051462
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-0.32325804045512996	1.0585467579674457	-0.30537908507303874	0.7600774491803771	0.9994615477051462
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-0.0013295969720910582	1.106537172366578	-0.0012015836478836194	0.9990412751895421	0.9994615477051462
Murine astrovirus	Murine astrovirus	1.0062309853741471	-0.0013295969793724568	1.1065322247582223	-0.0012015890270732732	0.9990412708975729	0.9994615477051462
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.09174184423165614	1.0624843196907723	0.08634653945608993	0.9311909434590959	0.9994615477051462
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-0.0013294882760486915	1.1093579374384848	-0.0011984303994060648	0.9990437911160073	0.9994615477051462
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-0.0013295918506286443	1.1065528812075573	-0.0012015619616639463	0.9990412924926295	0.9994615477051462
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-0.3232361520164711	1.2649604722057157	-0.2555306344496624	0.7983132858818023	0.9994615477051462
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-0.0013294775331110906	1.1978801086235709	-0.0011098585939779335	0.9991144611449897	0.9994615477051462
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-0.0013295969389046972	1.1065597276682082	-0.0012015591256935429	0.9990412947554049	0.9994615477051462
Norwalk virus	Norwalk virus	1.1765136286857625	-0.001329461300662778	1.2121223834179973	-0.0010968045131828216	0.9991248767881719	0.9994615477051462
Noumeavirus	Noumeavirus	1.0062308162417744	-0.00132959697937514	1.1065322230065024	-0.0012015890289778996	0.9990412708960532	0.9994615477051462
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-0.0013295914031069736	1.1068552516021326	-0.0012012333149998054	0.9990415547145396	0.9994615477051462
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-0.0013295969732777585	1.106536365843956	-0.0012015845247559252	0.9990412744898998	0.9994615477051462
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	-0.0013294942652947713	1.1700108989396505	-0.0011363092997677682	0.999093356548528	0.9994615477051462
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	-0.0013295765337173076	1.1085575305649829	-0.0011993753116626082	0.9990430371856484	0.9994615477051462
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-0.00132957655656815	1.1069440492040092	-0.0012011235414511087	0.999041642301096	0.9994615477051462
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	-0.0013295411517333653	1.1068819490226705	-0.0012011589428369425	0.9990416140548972	0.9994615477051462
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	-0.0013289102659313897	1.132509329296429	-0.001173421031998893	0.9990637456901041	0.9994615477051462
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	-0.0013295505723106842	1.107621689021122	-0.001200365237959267	0.9990422473393085	0.9994615477051462
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	-0.0013295958051373659	1.1073311022842436	-0.001200721087301374	0.999041963412817	0.9994615477051462
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-0.0013295968227324756	1.106638693225599	-0.0012014732819950519	0.9990413632487171	0.9994615477051462
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-0.0013295969720506975	1.1065372006299652	-0.0012015836171560628	0.9990412752140592	0.9994615477051462
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	-0.0013291931160397175	1.5582648309731144	-8.529956459388582e-4	0.9993194080262067	0.9994615477051462
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	-0.0013286502583704579	1.9502711043022505	-6.81264392134759e-4	0.999456429701738	0.9994615477051462
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-0.0013295893544002107	1.10654289344611	-0.0012015705511961372	0.9990412856391794	0.9994615477051462
Pestivirus A	Pestivirus A	1.0361284231113805	-0.0013295158818958897	1.106697706640314	-0.0012013360775202126	0.9990414727219703	0.9994615477051462
Pestivirus B	Pestivirus B	1.0162006395943477	-0.001329596688381284	1.1067303816179415	-0.0012013736231199616	0.9990414427649376	0.9994615477051462
Pestivirus G	Pestivirus G	1.0556162330094347	-0.001329468131902966	1.1067998051144932	-0.0012011821160064615	0.9990415955653964	0.9994615477051462
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-0.001329591415304971	1.1068470072982304	-0.0012012422733566862	0.9990415475668101	0.9994615477051462
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-0.011846943054749376	1.8840460528102099	-0.006288032629074371	0.9949829089095491	0.9994615477051462
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-0.001329591669786694	1.1101583711792031	-0.001197659454996867	0.9990444062402072	0.9994615477051462
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-0.00132959652661922	1.1068403772245994	-0.0012012540868387737	0.9990415381410219	0.9994615477051462
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	-0.0013295909694229645	1.1106397292538044	-0.0011971397514442103	0.9990448209033508	0.9994615477051462
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	-0.0013295943718501864	1.1065630906667399	-0.0012015531541442097	0.9990412995200084	0.9994615477051462
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	-0.001329545604568906	1.1411534232974563	-0.0011650892661979448	0.9990703934728566	0.9994615477051462
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	-0.001329593061737799	1.1074517932898478	-0.0012005877545134926	0.9990420697969132	0.9994615477051462
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	-0.001329573723885206	1.1226837164549097	-0.0011842816497629372	0.9990550801768906	0.9994615477051462
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	-0.0013295962491488048	1.1070288210028094	-0.001201049352937696	0.9990417014949228	0.9994615477051462
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	-0.0013295918266031958	1.1065690975857958	-0.0012015443314872692	0.9990413065594651	0.9994615477051462
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	-0.0013295959357631291	1.107242147324819	-0.0012008176702589706	0.9990418863508218	0.9994615477051462
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	-0.0013295967950877248	1.1066574854422087	-0.0012014528547253552	0.9990413795473084	0.9994615477051462
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	-0.0013295967138685905	1.1067127060331183	-0.0012013928335876558	0.999041427437213	0.9994615477051462
