Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.5190890868870512	0.5078544831093911	-1.0221216985402495	0.30672330450507235	0.9993919936604917
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-0.0012447264737921791	0.7470446894066005	-0.0016662008196335642	0.9986705647059526	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.001244726377607171	0.7470758571215446	-0.0016661311776330926	0.9986706202721525	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.0012447264582567286	0.7470497229938794	-0.0016661895720519887	0.9986705736802118	0.9993919936604917
Elicom virus 1	Elicom virus 1	1.0071391036287607	-0.0012447264866868569	0.7470405114160759	-0.0016662101554939463	0.9986705572570241	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.891716661591533	0.769032648548187	1.1595303050851666	0.24624009109313452	0.9993919936604917
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.0012447264846612183	0.7470411686292959	-0.0016662086869256448	0.9986705584287704	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	1.8443611064089864	0.610132729954918	3.0228850475621334	0.002503773316614204	0.0242553040047001
Enterovirus A	Enterovirus A	1.007593690319855	-0.0012447264771638532	0.7470435969075089	-0.0016662032608492623	0.998670562758147	NA
Enterovirus C	Enterovirus C	1.0089540232343541	-0.0012447264608460764	0.7470488838916051	-0.001666191447020063	0.9986705721842059	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.02147519068712306	0.7467046767533545	0.028759952034178266	0.97705604130403	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.021475076471477676	0.7468192594340082	0.0287553865278635	0.9770596825450598	0.9993919936604917
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-0.001244726490146592	0.7470393919131652	-0.0016662126570847248	0.9986705552610462	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.0012447229631688342	0.7481847268871797	-0.001663657273982991	0.998672594158944	0.9993919936604917
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.06586888632725484	0.7460405398516868	0.08829129626166106	0.9296451565177609	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.0012447264701621504	0.7470458664092329	-0.001666198189603913	0.9986705668044098	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-0.0012447110716701266	0.7520856911164844	-0.0016550123029495897	0.9986794918383642	0.9993919936604917
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-0.0012446077439812243	0.7887603584577865	-0.0015779288736248454	0.9987409954361471	0.9993919936604917
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-1.5862020441304567	0.4598539715416947	-3.4493603236970993	5.61916348233876e-4	0.008709703397625078
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-0.0012446853290915166	0.7607428306779664	-0.001636144671889008	0.9986945460095034	0.9993919936604917
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.586208116518277	0.620179922420672	-0.9452226609178236	0.34454521267679766	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.0012447264867480154	0.7470404922256701	-0.0016662101983783786	0.9986705572228073	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-0.0012447264908135795	0.7470391754123992	-0.001666213140865651	0.9986705548750454	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-0.0012447264867860713	0.7470404793938186	-0.0016662102270496736	0.9986705571999309	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	3.162980095933178	1.146610117802488	2.7585489145997792	0.005805861545733781	0.04999491886604089
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.4477274618695005	0.7453690139601024	0.6006789301459561	0.5480538552249872	0.9993919936604917
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-0.00124472648676737	0.747040485990328	-0.0016662102123116865	0.9986705572116902	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-0.0012447264743206073	0.7470445198683571	-0.001666201198477369	0.9986705644036794	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-0.0012447264308601837	0.7470586028819143	-0.0016661697302707249	0.9986705895116408	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-0.0012447264582068707	0.7470497396394108	-0.001666189534859728	0.998670573709887	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-1.4606718999488313	0.47648487141589885	-3.065515796143477	0.002172948990450021	0.02245380623465022
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-0.0012447264342806343	0.747057493306843	-0.0016661722095455656	0.9986705875334684	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	3.0145932772093706	0.8677793660435063	3.473916752542643	5.129201425427547e-4	0.008709703397625078
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.8085979778989817	0.5788744297871852	-1.3968452159758569	0.16246012186490533	0.7194662539731522
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-0.001244726493582869	0.7470382772496101	-0.0016662151478577648	0.9986705532736996	NA
Esparto virus	Esparto virus	1.0152960270464526	-0.0012447952973635473	0.7470671583717569	-0.0016662428316037822	0.9986705311852967	0.9993919936604917
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-0.0012440225050784693	1.196232377486425	-0.0010399505384501154	0.9991702396709359	0.9993919936604917
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	0.12999895062834615	0.7455833015995412	0.17435872068144792	0.8615835534749713	0.9993919936604917
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-0.0012447264845576848	0.7470412020197974	-0.0016662086123125216	0.998670558488303	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-0.0012447264868156868	0.7470404697677894	-0.0016662102485593565	0.9986705571827688	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-0.0012447147300249266	0.7508789327369525	-0.0016576769912666793	0.9986773657276131	0.9993919936604917
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.043846854504586495	0.7935383739112882	0.05525486346484896	0.9559354209327633	0.9993919936604917
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-0.0012447264323133353	0.7470581288907561	-0.001666170789362168	0.9986705886666093	0.9993919936604917
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-0.0012447263027177795	0.7471001234517797	-0.0016660769602966318	0.9986706635312681	0.9993919936604917
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.0012447264377551514	0.7470563709457223	-0.0016661747174171245	0.9986705855324792	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.2502941728198692	0.7435959764937068	0.33659968683543234	0.7364186923107243	0.9993919936604917
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	1.6865794740013182	0.7610538843789765	2.2161104602699386	0.02668393803740159	0.17233376649155194
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-0.0012447264935713021	0.7470382809591235	-0.0016662151395684785	0.9986705532803135	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	2.597765227233088	0.9951125088364412	2.610524140904013	0.009040359102293625	0.06672646004073866
Human astrovirus	Human astrovirus	1.0180278804062322	-0.0012447262822628685	0.7471067524911912	-0.0016660621499034632	0.9986706753482357	0.9993919936604917
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	7.964435046496563	1.2330370659098717	6.459201646642729	1.0525678224526507e-10	1.6314801248016085e-8
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-0.001244726415234465	0.7470636628865511	-0.00166615842406926	0.9986705985326718	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-0.0012447264549944523	0.7470507804406754	-0.0016661872092017687	0.998670575565491	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-0.001244726397637549	0.747069364634971	-0.0016661456841370287	0.998670608697653	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-0.8700815464579772	0.5413338423632567	-1.6072919857726495	0.10799033151966089	0.5230781682983574
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	3.55770508304214	1.318030861955207	2.699257798686544	0.006949431977394983	0.056692734552432754
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	6.16512430345607	1.2645703473136092	4.875271918682069	1.0865867595685974e-6	4.210523693328315e-5
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	4.8093985581420595	1.0815004010107807	4.446968816328823	8.709047458831352e-6	2.2498372601980992e-4
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	0.08756375143690913	0.7457741655374142	0.11741322706426764	0.9065326028899013	0.9993919936604917
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-0.001244726484132188	0.7470413391972658	-0.001666208305780923	0.9986705587328795	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-0.0012447263977743736	0.7470693252406241	-0.0016661457721791199	0.9986706086274056	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-0.0012452246959167078	0.7472820224106205	-0.0016663383549624256	0.9986704549687895	0.9993919936604917
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-0.00124474077056393	0.7470535179426853	-0.001666200266336779	0.9986705651474189	NA
Influenza A virus	Influenza A virus	1.071546609397283	0.04384348194992639	0.7478879489888138	0.05862306246437748	0.9532523410801306	0.9993919936604917
Kallithea virus	Kallithea virus	1.0107680736191726	-0.0012447685276045402	0.7470706564543894	-0.0016661991966224904	0.9986705660009263	0.9993919936604917
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-0.001244807903306171	0.7472080058408214	-0.0016659456183227164	0.9986707683268559	0.9993919936604917
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-0.0012447264901218741	0.7470393985298251	-0.001666212642293697	0.9986705552728478	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-0.001244726437592569	0.7470564197838024	-0.0016661746082749572	0.9986705856195619	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-0.0012447264845623206	0.7470412005194487	-0.001666208615665121	0.998670558485628	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-0.0012447264617003277	0.7470486070178239	-0.0016661920656932964	0.9986705716905767	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.32525085556941846	0.7427323274610674	0.43791126835860994	0.6614506067738122	0.9993919936604917
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-0.00124472645328228	0.7470513358432019	-0.0016661859681668981	0.9986705765556921	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-0.0012447264806209849	0.7470424767346272	-0.0016662057639101966	0.9986705607609961	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-0.001244726493590839	0.7470382746329097	-0.0016662151537047956	0.9986705532690343	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	5.136822755938475	1.1527397056971493	4.456186188912308	8.343057934314597e-6	2.2498372601980992e-4
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-0.0012447336675435459	0.7470460790137257	-0.0016662073498690782	0.9986705594955858	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-0.0012445773741134906	0.8006011194539093	-0.0015545536271076136	0.9987596461615715	0.9993919936604917
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.1299994096571309	0.7453334502347896	0.1744177852425373	0.8615371379442418	0.9993919936604917
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-0.0012447404272216984	0.7471662057563605	-0.001665948510026147	0.9986707660196135	0.9993919936604917
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	0.08756351544408648	0.7457529290069113	0.11741625414826228	0.9065302042177479	0.9993919936604917
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.44772256812297107	0.7529220623562267	0.5946466314479467	0.55207970261887	0.9993919936604917
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.5913040763464091	0.7549295677234695	0.783257275416458	0.43347604699058134	0.9993919936604917
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	1.2597643922104647	0.7692695513113691	1.6376111469158658	0.10150283626950024	0.5075141813475013
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	0.021475138675602225	0.7468586015695863	0.028753955073250025	0.9770608242085164	0.9993919936604917
Moumouvirus	Moumouvirus	1.0134854909054285	-0.0012447264059910002	0.7470666655305586	-0.0016661517149972273	0.9986706038857295	0.9993919936604917
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-0.0012447263278798065	0.7470919759579259	-0.0016660951635624392	0.9986706490071835	0.9993919936604917
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-0.32317208007224396	0.67379755311885825	-0.4796278623695688	0.6314920307266272	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	-0.001244726493577115	0.7470382790519363	-0.0016662151438301034	0.9986705532769132	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.9281923047335072	0.7907634470780837	1.173792628077627	0.24047809750766444	0.9993919936604917
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	0.02147525698128638	0.7486012766672047	0.028687176539285198	0.9771140837990765	0.9993919936604917
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-0.0012447407744368476	0.7470522255349565	-0.001666203154063963	0.9986705628433492	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	0.08754178433335609	0.8802083485423949	0.09945575326378499	0.9207764174395304	0.9993919936604917
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-0.0012445573431298744	0.8087087702695155	-0.0015389437939631906	0.9987721009915355	0.9993919936604917
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-0.001244726436270595	0.7470568467279587	-0.0016661736542839865	0.9986705863807356	0.9993919936604917
Norwalk virus	Norwalk virus	1.1765136286857625	0.34344967747866184	0.8140226043189893	0.421916634324905	0.6730858680009713	0.9993919936604917
Noumeavirus	Noumeavirus	1.0062308162417744	-0.0012447264935807765	0.7470382778693206	-0.001666215146472744	0.9986705532748047	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-0.0012447401525510654	0.7472563608623153	-0.0016657471488294407	0.9986709266823806	0.9993919936604917
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-0.001244726484951874	0.7470410747684021	-0.001666208896663098	0.9986705582614244	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.06586260833085074	0.7889427481143153	0.0834821138647534	0.9334681988112198	0.9993919936604917
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	0.8416385668618107	0.7385748008012145	1.1395441138105327	0.2544762797709478	0.9993919936604917
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	0.12999946101693521	0.7453917374342157	0.1744042152444818	0.8615478018034408	0.9993919936604917
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	0.08756368688340312	0.7459535115923148	0.1173849114222807	0.9065550403468817	0.9993919936604917
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	0.2502874395748346	0.7611113619049857	0.3288447027625368	0.7422730725055594	0.9993919936604917
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.0438425434902123	0.7470937894327047	0.05868412254303911	0.953203705916498	0.9993919936604917
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	0.06586914913813724	0.7465725604299371	0.0882287303731126	0.9296948828168783	0.9993919936604917
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-0.0012447262717552232	0.7471101577007755	-0.0016660545421920867	0.9986706814183027	0.9993919936604917
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-0.0012447264832088193	0.7470416383464438	-0.0016662076373199055	0.9986705592662335	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	-0.0012441545689659411	1.0520105963124793	-0.0011826445221435672	0.9990563864148274	0.9993919936604917
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	3.520880385322578	1.2365457182704207	2.8473515643621314	0.004408464763882286	0.04019482578833849
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-0.0012447478497331719	0.7470454831060986	-0.0016662276633515063	0.9986705432877943	NA
Pestivirus A	Pestivirus A	1.0361284231113805	-0.0012449533096522926	0.7471500139881592	-0.0016662695393752916	0.9986705098756078	0.9993919936604917
Pestivirus B	Pestivirus B	1.0162006395943477	-0.0012447260813190845	0.7471720580730556	-0.0016659162610138452	0.9986707917505668	0.9993919936604917
Pestivirus G	Pestivirus G	1.0556162330094347	0.04384265052423002	0.7465384271800558	0.05872792200374665	0.9531688191716444	0.9993919936604917
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-0.0012447401694978472	0.7472507949944047	-0.0016657595787598562	0.9986709167647447	0.9993919936604917
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-0.00526761459088321	1.2710817508131906	-0.0041441981111861505	0.9966934177749277	0.9993919936604917
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-0.001244718974494358	0.7494863513495444	-0.001660762697350105	0.998674903693759	0.9993919936604917
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-0.0012447258523359138	0.7472463179528215	-0.0016657503990732297	0.9986709240890649	0.9993919936604917
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	1.1403787129489635	0.7376677369873991	1.5459246158795252	0.12212277481086409	0.5697739559717675
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	0.021474988088107053	0.7467135466566391	0.028759339085597017	0.9770565301640255	0.9993919936604917
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	1.5911149673262728	0.7559449035519642	2.104802823393727	0.03530847531178417	0.21891254693306184
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.08756420254566641	0.7463388885719575	0.1173249898758612	0.9066025227272178	0.9993919936604917
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	1.269314541503586	0.7450725941666434	1.7036119049893417	0.0884536158777632	0.45701034870177654
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.21129793240539266	0.7443396726075939	0.28387299532909105	0.7765077121296362	0.9993919936604917
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	0.08756312451503796	0.7457419268277562	0.11741746221446175	0.906529246942021	0.9993919936604917
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.250289729970118	0.7439735003514983	0.3364229100255129	0.7365519755783612	0.9993919936604917
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	0.02147518675429372	0.7467773002700528	0.028757149884614558	0.9770582761715345	0.9993919936604917
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	0.06586897385342666	0.7461545109421748	0.08827792754379173	0.9296557817232145	0.9993919936604917
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.06586918061988285	0.7461932917705508	0.08827361669734383	0.929659207905544	0.9993919936604917
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	0.1507568665191839	0.744950968499949	0.202371528991702	0.8396262844752169	0.9993919936604917
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	0.4809011280666701	0.7412724957707275	0.6487508046101994	0.5164994602525393	0.9993919936604917
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	0.3433983821323114	0.7426349104228386	0.46240538562453054	0.6437906379065984	0.9993919936604917
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	1.3160188699588287	0.7423235598929452	1.7728372653949167	0.07625567643843309	0.40757344303300447
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	0.2694005844411962	0.7433926529968271	0.36239339110383434	0.7170580774940151	0.9993919936604917
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	4.373365258480471	1.3098513132192469	3.33882572345709	8.413332955421393e-4	0.010867221734085965
