Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.038979847947519096	0.17879964431278553	-0.21800853182531607	0.8274224638712186	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	-0.002268098531640869	0.17954966730130445	-0.012632151124149652	0.9899212696949441	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-0.0022679931959217322	0.18720280015999022	-0.012115167048694912	0.9903337317256261	0.9928093574992711
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.002268093021870913	0.17954982503529976	-0.01263210934026253	0.9899213030310027	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	2.988446153699461	0.1400352664760308	21.340668168121635	4.76094283000179e-101	3.3855593457790503e-100
Enterovirus A	Enterovirus A	1.007593690319855	-0.002268097949889696	0.17955040886908677	-0.012632095711591526	0.9899213139042413	NA
Enterovirus C	Enterovirus C	1.0089540232343541	-0.0022680979853988595	0.17955167958648718	-0.01263200650989373	0.9899213850712205	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.026878274535372015	0.17836523094902204	0.1506923428538267	0.8802184137740722	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.3603019092696576	0.1659191546553519	2.171551018434722	0.02988954499065667	0.09809901945651418
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-0.0022680897640065547	0.17954939787161014	-0.012632121248484448	0.9899212935303743	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.002268083928397855	0.1798246765805361	-0.012612751328275421	0.9899367472595142	0.9928093574992711
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-0.002268097224641372	0.1795510599744214	-0.012632045864638628	0.9899213536731823	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.0022680918497554104	0.1795509540891661	-0.01263202337888476	0.9899213716127868	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-0.0022679544317642806	0.1807622601883651	-0.01254661470486669	0.9899895124750547	0.9928093574992711
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-0.0022681207784936773	0.18957694961190993	-0.011964116856700312	0.9904542436070157	0.9928093574992711
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.026878476421689498	0.17840979878780475	0.15065583058954038	0.8802472175221162	0.9928093574992711
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-0.002268100504976582	0.182842992185867	-0.012404634587641019	0.9901027874029684	0.9928093574992711
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.002268085728234372	0.17954981725279842	-0.01263206926599655	0.9899213350030898	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.00226809468875325	0.17954966253138943	-0.012632130056812192	0.9899212865029063	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-0.0022680924523773246	0.17954934594629757	-0.012632139874548478	0.989921278670111	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-0.002268098013236786	0.17954965958356775	-0.012632148779881955	0.9899212715652499	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	0.012861698889211286	0.2783403373981747	0.046208533802314884	0.9631440407513161	0.9928093574992711
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-0.0022679349057858626	0.18056681409257833	-0.012560087063523594	0.9899787639350313	0.9928093574992711
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-0.002268094528640533	0.17954966102617337	-0.012632129270964803	0.9899212871298717	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-0.0022680870243715684	0.1795506302529701	-0.012632019287128345	0.9899213748772756	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-0.0022680775168209422	0.17955401468708004	-0.01263172823383349	0.9899216070856791	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-0.024407040306826094	0.1790963382563449	-0.13627883486870462	0.8916008551026253	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	0.012378806814607946	0.17896644769726608	0.0691683104508368	0.9448556472719669	0.9928093574992711
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-0.0022680855510852234	0.17955374833231025	-0.01263179171780669	0.989921556436838	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	-0.0022679374903995975	0.21254072978764021	-0.010670601783788002	0.9914862531475551	0.9928093574992711
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.0022680583156189805	0.1795543606636169	-0.01263159695613317	0.9899217118217732	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-0.002268098213707261	0.17954913031087405	-0.012632187133294615	0.9899212409660955	NA
Esparto virus	Esparto virus	1.0152960270464526	0.1379093631633171	0.17399387066974067	0.7926104674404542	0.42800480825661663	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-6.3796566668874926	0.2684465072793657	-23.76509469817143	7.671418490864649e-125	6.137134792691719e-124
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	1.2595369072428004	0.14105625249764087	8.929323478687099	4.2862185045507127e-19	2.385373776445614e-18
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-0.0022680938923989235	0.17954983309632752	-0.012632113621526473	0.9899212996153208	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-0.0022680980132302486	0.1795496572699708	-0.012632148942617792	0.9899212714354158	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-0.009685420870098146	0.1803197305433736	-0.05371248526665495	0.957164235358365	0.9928093574992711
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-0.002268092148374244	0.19087923058705766	-0.011882341213334865	0.9905194864925488	0.9928093574992711
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-0.0022680971654644964	0.17955390156974277	-0.012631845622043008	0.9899215134309113	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-0.0022680965672148634	0.17956399485311444	-0.01263113225493894	0.9899220825701037	0.9928093574992711
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.0022680638864128236	0.17955347768695287	-0.01263169009940948	0.98992163751012	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.28991204472868437	0.16838388741466234	1.7217326977060854	0.08511795128109613	0.24761585827227967
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	0.3602932991014678	0.17336511669373714	2.0782341106022715	0.037687801790819264	0.1176594787615821
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-0.002268098420555908	0.17954913121092914	-0.01263218822201602	0.9899212400974908	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	1.2124165797748618	0.21407618967552586	5.663481686648642	1.4833200801799898e-8	7.0320359356681e-8
Human astrovirus	Human astrovirus	1.0180278804062322	-0.08885547796113524	0.1778168424424708	-0.49970225958703945	0.617284741206392	0.9928093574992711
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	0.3818662566480708	0.29122360210574383	1.3112476251475471	0.18977411691492013	0.4957364686757097
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-0.002268096256183661	0.17955523161717532	-0.01263174698813235	0.9899215921231074	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-0.0022680943819914767	0.17955213527050579	-0.012631954382355074	0.9899214266596607	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-0.002268097009001053	0.1795566020517488	-0.012631654771164472	0.9899216656957325	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	11.394832791377846	0.1662415511461352	68.5438310267039	0	0
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	0.20319489863916274	0.31508862408280647	0.6448817351963883	0.5190038288795049	0.9928093574992711
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	0.15119933575754926	0.3035068142555546	0.4981744351553125	0.6183610997449491	0.9928093574992711
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	0.018399613529204474	0.2607736400704437	0.07055779688558293	0.9437496998626371	0.9928093574992711
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	-0.0022680885437737857	0.17956285060119384	-0.01263116806277025	0.989922054001867	NA
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-0.00226809822670642	0.17954986624434005	-0.012632135429273356	0.9899212822166444	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-0.0022680660728180294	0.17955659131521148	-0.012631483234366156	0.989921802551377	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	1.0123778743395615	0.14673946415731298	6.899152045793457	5.231385670895234e-12	2.7900723578107912e-11
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	0.026878267510541915	0.1783660206940482	0.15069163625422968	0.880218971193949	NA
Influenza A virus	Influenza A virus	1.071546609397283	0.05544759313012713	0.17758690220851295	0.3122279427174396	0.7548672976216483	0.9928093574992711
Kallithea virus	Kallithea virus	1.0107680736191726	0.046749627828338886	0.1753448778237085	0.2666153035581735	0.789765371498632	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	0.16438021735308692	0.17301920376629149	0.9500692048908408	0.34207708951435706	0.8261484426007114
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-0.0022680985712475623	0.17954939982296644	-0.012632170163107649	0.9899212545052654	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-0.0022680881002784753	0.17955349041771737	-0.012631824059793786	0.9899215306337246	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-0.002268093892406273	0.17954983273572214	-0.012632113646937566	0.9899212995950473	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-0.002268098459985815	0.17955161305988995	-0.012632013833422284	0.9899213792283563	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	-0.0022680888262003253	0.17959355371916044	-0.012629010224648992	0.9899237755702716	0.9928093574992711
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-0.0022680901767646805	0.17955226858798948	-0.012631921582506792	0.9899214528280653	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-0.0022680984391110085	0.1795501396578539	-0.012632117376422197	0.9899212966195865	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-0.002268098436681833	0.17954912969109618	-0.012632188418757385	0.9899212399405264	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	0.08344866993840516	0.2781918466671344	0.2999680649816247	0.7642015149925676	0.9928093574992711
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	0.01237869080870228	0.1789526028993262	0.06917301345801709	0.9448519037813851	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-0.32712735452094216	0.1867174160446824	-1.7519916537547786	0.07977524307815924	0.23747049102335774
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.29446749397793304	0.1678237322523657	1.754623675840591	0.07932369897658498	0.23747049102335774
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-0.002565518410829505	0.17778475872065252	-0.014430474407880046	0.9884865468571563	0.9928093574992711
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	-0.0022680938948342537	0.1795577548728527	-0.012631556328159271	0.9899217442356204	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.05544723288565842	0.18007006280919263	0.3079203284579952	0.7581429569764347	0.9928093574992711
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.18295755295589616	0.17565765753701862	1.0415575131835009	0.2976168754008598	0.7469600010060795
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	3.8176096126364407	0.12475132598034425	30.6017557940662	1.1598625168646006e-205	1.855780026983361e-204
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	-0.0022680784081495916	0.1795889864921999	-0.012629273389479823	0.9899235656118605	0.9928093574992711
Moumouvirus	Moumouvirus	1.0134854909054285	-0.009685574185172971	0.17940267632142123	-0.05398790243140026	0.9569448026465406	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-0.002268054771355068	0.17956203490611575	-0.012631037360101892	0.9899221582791894	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-0.0022680916378295846	0.1795499332880273	-0.012632094015825652	0.9899213152571588	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	-0.0022680986109006596	0.1795491307603428	-0.012632189313843323	0.9899212392264082	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.7138681087843198	0.16946551619748249	4.212468263764241	2.5259521360539105e-5	1.0103808544215642e-4
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	0.592471748891256	0.15883214973867746	3.730175218720107	1.9134665437139649e-4	7.421930836223864e-4
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	0.026878132409931754	0.17836571346338903	0.15069113838096862	0.8802193639545424	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	0.8906589679969402	0.187266921125489	4.756093402102247	1.973751770177143e-6	9.022865235095511e-6
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-0.002268156929894621	0.1943715120105948	-0.011669183958248924	0.9906895495834703	0.9928093574992711
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-0.02440704309212764	0.17909805089389733	-0.1362775472447048	0.8916018729820158	NA
Norwalk virus	Norwalk virus	1.1765136286857625	-0.11659749633723113	0.19459343649735064	-0.5991851443500181	0.5490494281170525	0.9928093574992711
Noumeavirus	Noumeavirus	1.0062308162417744	-0.002268098563351023	0.17954913047415397	-0.012632189069150156	0.9899212394216295	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-0.00983340836240371	0.17765805001157334	-0.05535019866402408	0.9558594706801006	0.9928093574992711
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-0.002268090889888617	0.17954980238862364	-0.012632099059510436	0.9899213112332016	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.0038991322738435386	0.1850455221044816	0.021071205774122893	0.9831888542573044	0.9928093574992711
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	0.09726754553872471	0.1758980300095765	0.5529768896981344	0.580279235137282	0.9928093574992711
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-0.08356045447170643	0.17118943537848202	-0.48811688809512666	0.6254670495920637	0.9928093574992711
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	0.17220504730631322	0.16455258916554363	1.0465046352632656	0.295328105970136	0.7469600010060795
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	3.485841486223108	0.11799933527898847	29.541195956582765	8.520617707918847e-192	1.0906390666136124e-190
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.25338653568861713	0.16986004686770595	1.4917371115879008	0.13576807609013697	0.3777894291203811
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	-0.0022680808545767566	0.17967875826025936	-0.012622977120598244	0.9899285889071714	0.9928093574992711
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-0.002268096332767485	0.1795664065549764	-0.012630961304407905	0.9899222189580127	0.9928093574992711
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-0.00968552919055567	0.17939665992394752	-0.053989462204378294	0.9569435599401899	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	-1.384916690500027	0.23941248021193076	-5.784647021216615	7.2664747135370815e-9	3.57734139743364e-8
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	-4.9383612269659345	0.285023604912169	-17.326148227223875	2.986741507266642e-67	2.0121205943691058e-66
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	0.04123336225704881	0.17778546376778662	0.231927635607518	0.8165942195709255	NA
Pestivirus A	Pestivirus A	1.0361284231113805	0.4598370282781272	0.16256274497049192	2.8286741120273033	0.004674126827327335	0.016619117608274968
Pestivirus B	Pestivirus B	1.0162006395943477	-0.0022680519386285686	0.17958128236474857	-0.01262966779590044	0.989923250946163	0.9928093574992711
Pestivirus G	Pestivirus G	1.0556162330094347	0.7317490360446971	0.15422125133767403	4.744800276860037	2.087121607828547e-6	9.212122958691517e-6
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-0.05970989397897159	0.17665358943070875	-0.33800555183393216	0.7353590040020009	0.9928093574992711
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-7.247881630873426	0.2876844796175552	-25.19385696617588	4.67737821487055e-140	3.991362743356203e-139
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-0.002268089067979379	0.1801375196025842	-0.012590875421084913	0.9899542003222367	0.9928093574992711
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-0.0022679251475526845	0.1795991253806071	-0.012627707082350705	0.9899248152444874	0.9928093574992711
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	-0.0022680531464026135	0.18021562471938798	-0.012585219233538586	0.9899587129494057	0.9928093574992711
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	0.012378676110923307	0.17895574778211304	0.06917171571373568	0.9448529367572528	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	0.012378653585521602	0.18458667476913365	0.06706146909577215	0.94653276801877	0.9928093574992711
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.012378683662170408	0.17910043278927296	0.06911587799865895	0.9448973824365426	0.9928093574992711
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	-0.0022680478259187857	0.18216991751187364	-0.01245017759735746	0.990066452144591	0.9928093574992711
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	-0.0022680880555925108	0.17962970950141785	-0.012626463973514405	0.9899258070227659	0.9928093574992711
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	0.02687822582125183	0.1783683585106665	0.15068942746167896	0.880220713659055	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	-0.002268085517783028	0.17966432435673924	-0.012624017182618547	0.9899277591238598	0.9928093574992711
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	-0.002268087254149659	0.1795694554634189	-0.012630696285714938	0.9899224303954693	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	-0.0022680924526823154	0.17957841593272247	-0.012630094997229717	0.9899229101160026	0.9928093574992711
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	-0.0022680819668215602	0.1795877245786974	-0.012629381947693539	0.9899234790018452	0.9928093574992711
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	-0.002268079630213892	0.17957960916612792	-0.012629939672692497	0.9899230340371686	0.9928093574992711
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	-0.0022680829562100784	0.17967847039548773	-0.01262300904063705	0.9899285634406942	0.9928093574992711
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	-0.0022680693325997513	0.17962324481897726	-0.012626814168096627	0.9899255276301885	0.9928093574992711
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	0.01237869012408941	0.1809981905225538	0.06839123688668548	0.9454741974497479	0.9928093574992711
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	-0.002268085813071353	0.17958412688341055	-0.012629656375720987	0.9899232600574212	0.9928093574992711
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	14.206172283020825	0.31800104413071234	44.67335106353131	0	0
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062301882361875	-0.002268095706924418	0.17954912974154008	-0.012632173211807422	0.989921252072949	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112116846087142	-0.0022680919044690963	0.17956002514615663	-0.012631385535967349	0.9899218804972024	NA
