Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	9.02964647322786e-4	0.6706599559554658	0.0013463822303753977	0.9989257427300032	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	4.309180719715186	1.033740268123494	4.1685332888671	3.065659925952688e-5	3.9598107376888884e-4
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-0.2621308363424277	0.6167782931885557	-0.4250001000964077	0.670836601771687	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	9.030503550464553e-4	0.7187464656718473	0.0012564240635288971	0.9989975189016421	0.9991464389130124
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	-1.0179557210328471	0.46972764224298114	-2.1671190483320077	0.030225777838527097	0.20369545934659564
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-0.7865508757987496	0.5135240140822307	-1.5316730167029717	0.12560314424825594	0.6489495786159891
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	0.08107271698352024	0.6694929193900813	0.12109570487672787	0.9036152311533192	0.9991464389130124
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.1195442064322765	0.6794641327399321	0.17593895052298894	0.8603419045245024	0.9991464389130124
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	-0.6511792907578743	0.48244609209407324	-1.3497451869314745	0.17709773246950794	0.8784214202061994
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	0.7170279706358321	0.5364545453710974	1.3366052666024508	0.18135151901031213	0.8784214202061994
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	0.021367011899642845	0.6704966117559062	0.03186744201985839	0.9745777629499741	0.9991464389130124
Moumouvirus	Moumouvirus	1.0134854909054285	9.029646976761692e-4	0.6706854441301469	0.0013463311386566316	0.9989257834952598	0.9991464389130124
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	9.029647425806382e-4	0.6707081667859055	0.0013462855937892142	0.9989258198347735	0.9991464389130124
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	9.029646532547772e-4	0.6706629586282635	0.0013463762112367896	0.9989257475325767	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	9.029646473307437e-4	0.6706599599226858	0.0013463822224228776	0.9989257427363485	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.2978768294001347	0.7149079177209552	0.41666461094700424	0.6769237428729145	0.9991464389130124
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	0.041544621670677746	0.6717581559507327	0.061844610746675716	0.950686577218841	0.9991464389130124
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	9.02953310059817e-4	0.6706724811813277	0.0013463401815284682	0.9989257762800986	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	0.24659569937818032	0.7882717638458951	0.3128308163355564	0.7544092015555672	0.9991464389130124
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	9.03061865097829e-4	0.7260251798876199	0.0012438437262432306	0.9990075565506884	0.9991464389130124
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	0.021367267384986455	0.6703643415672027	0.03187411092754913	0.9745724446332068	0.9991464389130124
Norwalk virus	Norwalk virus	1.1765136286857625	9.030750733127157e-4	0.7346573090476141	0.001229246700728307	0.9990192032830761	0.9991464389130124
Noumeavirus	Noumeavirus	1.0062308162417744	9.029646473285905e-4	0.6706599588609824	0.0013463822245510877	0.9989257427346504	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-0.42398162031506814	0.5743610044184672	-0.7381796762897298	0.4604052713915372	0.9991464389130124
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	9.029646522883134e-4	0.6706624698013982	0.0013463771911311907	0.9989257467507348	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.061441838207027304	0.7082718220450713	0.08674895187785321	0.9308710650755873	0.9991464389130124
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	-0.48452578388563117	0.5400124094791192	-0.8972493509047156	0.3695858765418735	0.9991464389130124
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-0.4239835957441339	0.5744235419071057	-0.7381027496479236	0.46045201299740707	0.9991464389130124
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	-0.4043531559035941	0.5740444424240585	-0.7043934685546351	0.48118777236772	0.9991464389130124
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	-2.9205596443622275	0.30802680594258464	-9.481511310111795	2.506264792415259e-21	6.474517380406086e-20
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	-0.03386498198305402	0.6139550057685754	-0.055158735843615074	0.9560120028857333	0.9991464389130124
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	0.45658055218604493	0.6651177249260296	0.6864657715095821	0.4924194415293298	0.9991464389130124
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	9.029647748495385e-4	0.6707244896032901	0.0013462528785606297	0.9989258459377256	0.9991464389130124
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	9.029646532911356e-4	0.6706629757584744	0.0013463761769015857	0.9989257475599722	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	0.13833936690943616	0.943020097351368	0.14669821703480737	0.8833702259794506	0.9991464389130124
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	4.396275258004365	1.1010409028535515	3.9928355491704286	6.528784910020042e-5	7.784320469639281e-4
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	9.029477023328192e-4	0.6706664284434696	0.0013463439707701555	0.9989257732567239	NA
Pestivirus A	Pestivirus A	1.0361284231113805	-0.2214899654651992	0.6162097982377635	-0.359439213882376	0.7192665436299444	0.9991464389130124
Pestivirus B	Pestivirus B	1.0162006395943477	9.029648848706314e-4	0.6707800611997029	0.001346141510610291	0.9989259347964132	0.9991464389130124
Pestivirus G	Pestivirus G	1.0556162330094347	-1.2015850602974483	0.4538226578121343	-2.647697376085748	0.008104203584800853	0.06978619753578512
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	0.02136699983173962	0.6705385459679952	0.03186543109299412	0.9745793666230245	0.9991464389130124
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-0.006015220135642995	1.14093102621027	-0.005272203137137239	0.9957934100032884	0.9991464389130124
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	9.02968969796169e-4	0.67285773806913	0.0013419909123544883	0.9989292464916883	0.9991464389130124
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-2.584048058911685	0.3211563445694818	-8.046075074044285	8.549156020231355e-16	1.8930274044798e-14
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	0.1004320697753846	0.6141206951289696	0.16353799924344378	0.8700948567853999	0.9991464389130124
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	9.029589744763395e-4	0.670678668280709	0.0013463362071602534	0.9989257794511828	0.9991464389130124
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	0.31453443412534005	0.6874309259701009	0.4575506021662755	0.6472753397789857	0.9991464389130124
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.02136684301527505	0.6709052741617123	0.03184777916967883	0.9745934436752924	0.9991464389130124
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	0.572031089124971	0.6732688163922538	0.849632531906393	0.3955294193029401	0.9991464389130124
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.1195466221326428	0.669209380166606	0.17863859305570484	0.8582214890078833	0.9991464389130124
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	9.029533291143734e-4	0.6706823097976027	0.0013463204797914904	0.9989257919997961	0.9991464389130124
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.061443857606838806	0.670179216450152	0.09168272620016261	0.9269501220760847	0.9991464389130124
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	-0.24166690974528193	0.6165136883472497	-0.39198952807218723	0.6950659512882573	0.9991464389130124
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	0.021366787463068554	0.6704571109844277	0.031868984776216094	0.9745765326333982	0.9991464389130124
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	-0.18196112804179962	0.6156234557458535	-0.2955721169222607	0.7675568701402969	0.9991464389130124
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	0.06144402683923466	0.6698623524730911	0.0917263473792594	0.9269154634522858	0.9991464389130124
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	0.04154450982422127	0.6705274785197033	0.06195795273884587	0.9505963164881285	0.9991464389130124
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	-0.44388092486388453	0.574800242456701	-0.7722351037409688	0.43997519394589085	0.9991464389130124
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	0.3145517718767036	0.6739861707855305	0.4667035994374984	0.6407119541634978	0.9991464389130124
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	9.029649056105036e-4	0.6707906809883947	0.001346120229756331	0.9989259517760627	0.9991464389130124
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	-4.5744833437804635	1.1740197529488359	-3.896427919794822	9.762184330857436e-5	0.0010808132652020733
