Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-9.954547137228998e-4	1.3241440363992738	-7.517722289712724e-4	0.9994001726017634	0.9997824628312407
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-9.945426205584182e-4	1.2554489173501602	-7.921808739598666e-4	0.9993679311774133	0.9997824628312407
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-9.943569986021398e-4	1.2546962173678307	-7.925081663895947e-4	0.9993676700359188	0.9997824628312407
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-9.943569936452928e-4	1.2546930399750078	-7.925101693917896e-4	0.9993676684377547	0.9997824628312407
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-9.94361415053239e-4	1.2575365412864101	-7.907216867320981e-4	0.999369095440009	0.9997824628312407
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-9.943569982850075e-4	1.2546960124952213	-7.925082955412633e-4	0.9993676699328706	0.9997824628312407
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.16893966848109712	0.8760636606749586	0.19283948880032126	0.8470846762895353	0.9997824628312407
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-9.943570045984394e-4	1.2547000607388752	-7.925057435741867e-4	0.9993676719690451	0.9997824628312407
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-9.943570862722074e-4	1.254752408482896	-7.924727456586204e-4	0.9993676982975642	0.9997824628312407
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-9.943570177887615e-4	1.2547085149017445	-7.92500414223003e-4	0.9993676762212508	0.9997824628312407
Elicom virus 1	Elicom virus 1	1.0071391036287607	-9.943569936499376e-4	1.2546930435937653	-7.925101671097515e-4	0.9993676684395755	0.9997824628312407
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-9.944353742319942e-4	1.3081731153009635	-7.601710833227226e-4	0.9993934712874628	0.9997824628312407
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-9.943569953749585e-4	1.2546941474164048	-7.925094712703348e-4	0.9993676689947748	0.9997824628312407
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	0.9989593906178937	1.2665177494476778	0.7887448802462776	0.4302611310793276	0.9997824628312407
Enterovirus A	Enterovirus A	1.007593690319855	-9.943570017355756e-4	1.254698225831732	-7.925069002758988e-4	0.999367671046131	0.9997824628312407
Enterovirus C	Enterovirus C	1.0089540232343541	-9.943570155895476e-4	1.254707105587294	-7.925013026240227e-4	0.9993676755124096	0.9997824628312407
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-9.94372314199039e-4	1.2547094036592654	-7.925120440629735e-4	0.999367666941984	0.9997824628312407
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-9.945476418604692e-4	1.2549017087433625	-7.925303112834172e-4	0.9993676523668554	0.9997824628312407
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-9.94356990720953e-4	1.254691163332348	-7.925113524192115e-4	0.9993676674938357	0.9997824628312407
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-9.943599851259645e-4	1.2566148109929935	-7.913005452643107e-4	0.9993686335778678	0.9997824628312407
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-9.94357008834972e-4	1.2547027759597502	-7.925040319404459e-4	0.9993676733347309	0.9997824628312407
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-9.943570076858647e-4	1.2547020375739615	-7.925044974092105e-4	0.9993676729633406	0.9997824628312407
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-9.943700814512679e-4	1.263166676452717	-7.872041750212283e-4	0.9993719020074221	0.9997824628312407
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-9.944577769755052e-4	1.3247636193918688	-7.506680908342048e-4	0.9994010535762874	0.9997824628312407
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	1.5839629311067573	1.1082321870215375	1.4292699216432112	0.15292666760651377	0.9997824628312407
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-9.94391933305473e-4	1.2777067771164246	-7.782630186478725e-4	0.9993790360158626	0.9997824628312407
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	0.5839690330382189	1.1835581723768542	0.4934012088864852	0.621729128358484	0.9997824628312407
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-9.943569936017994e-4	1.2546930113625132	-7.92510187429827e-4	0.9993676684233624	0.9997824628312407
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-9.94356990152143e-4	1.2546907997084291	-7.925115816448294e-4	0.9993676673109402	0.9997824628312407
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-9.94356993566317e-4	1.2546929898107737	-7.925102010144176e-4	0.9993676684125234	0.9997824628312407
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	0.016583580810732152	1.950400812894324	0.008502652737373873	0.9932159463973893	0.9997824628312407
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-9.943679898911143e-4	1.2618009059249091	-7.880545854912312e-4	0.9993712234782481	0.9997824628312407
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-9.943569935854037e-4	1.2546930008899428	-7.925101940316196e-4	0.999367668418095	0.9997824628312407
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-9.943570041598424e-4	1.2546997759908711	-7.925059230799424e-4	0.9993676718258203	0.9997824628312407
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-9.943570410669508e-4	1.254723429120081	-7.924910127519326e-4	0.999367683722537	0.9997824628312407
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-9.943570178341072e-4	1.2547085428587503	-7.925003966009082e-4	0.9993676762353112	0.9997824628312407
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	1.4584328016113566	1.1150759313159886	1.3079224119653856	0.19089962695665175	0.9997824628312407
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-9.94357038155367e-4	1.2547215655329724	-7.924921874862258e-4	0.999367682785235	0.9997824628312407
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	-9.946370707965778e-4	1.4852343470812444	-6.696835908429e-4	0.9994656698421824	0.9997824628312407
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	0.8063588944277074	1.1624688632854872	0.6936606389169807	0.487895055808335	0.9997824628312407
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-9.943569877956563e-4	1.2546892911988754	-7.925125326012247e-4	0.999367666552187	0.9997824628312407
Esparto virus	Esparto virus	1.0152960270464526	-9.94430627125448e-4	1.2547377755761984	-7.925405981092643e-4	0.9993676441591585	0.9997824628312407
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-9.94952430349297e-4	2.009132743747292	-4.952148798757727e-4	0.9996048757092172	0.9997824628312407
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	-9.950211783705254e-4	1.2554769732477944	-7.925443473459368e-4	0.9993676411677013	0.9997824628312407
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-9.943569954620809e-4	1.2546942034974307	-7.92509435917002e-4	0.9993676690229827	0.9997824628312407
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-9.943569935410095e-4	1.2546929736433736	-7.925102112061715e-4	0.9993676684043916	0.9997824628312407
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-9.943669748756912e-4	1.261139865119019	-7.884668484267196e-4	0.9993708945401192	0.9997824628312407
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-9.94469710149225e-4	1.3338639567338542	-7.45555575685783e-4	0.9994051327720497	0.9997824628312407
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-9.943570398147398e-4	1.2547226330281072	-7.924915145708264e-4	0.9993676833221437	0.9997824628312407
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-9.943571498425554e-4	1.2547931650043722	-7.924470562756776e-4	0.9993677187947199	0.9997824628312407
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-9.943570352260356e-4	1.254719680471046	-7.924933757735709e-4	0.9993676818371192	0.9997824628312407
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-9.945106229691698e-4	1.2548632589396562	-7.925250945744629e-4	0.9993676565291856	0.9997824628312407
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-0.5859067678648082	1.1624408252323493	-0.5040314785466149	0.614239256611742	0.9997824628312407
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-9.943569878052003e-4	1.2546892974291903	-7.925125286735124e-4	0.9993676665553208	0.9997824628312407
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	-9.960236243298278e-4	1.694460765733034	-5.878115589763697e-4	0.9995309942594399	0.9997824628312407
Human astrovirus	Human astrovirus	1.0180278804062322	-9.943571672098137e-4	1.2548042988092987	-7.924400387800496e-4	0.9993677243938694	0.9997824628312407
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	5.707693868564402e-4	2.0934724787815586	2.7264241237536543e-4	0.9997824628312407	0.9997824628312407
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-9.94357054315574e-4	1.2547319276522333	-7.924856556221897e-4	0.9993676879969069	0.9997824628312407
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-9.943570205609093e-4	1.2547102909367955	-7.924992946527118e-4	0.9993676771145383	0.9997824628312407
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-9.94357069254666e-4	1.2547415040253265	-7.924796191603425e-4	0.9993676928133051	0.9997824628312407
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	1.1323298058107645	0.9097433216264541	1.2446695445769984	0.21325324529691855	0.9997824628312407
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	-1.0004697271118468	2.113197717731798	-0.47343876946152563	0.6359001756453644	0.9997824628312407
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	-9.95234326684949e-4	2.1454345281175837	-4.6388473460347133e-4	0.9996298735455423	0.9997824628312407
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	-9.949612083414079e-4	1.8410079315274706	-5.404437380755313e-4	0.9995687883063983	0.9997824628312407
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	-9.94357137377863e-4	1.2547851712770137	-7.924520947007134e-4	0.9993677147746395	0.9997824628312407
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-9.943569958191724e-4	1.2546944338938857	-7.925092906750466e-4	0.999367669138869	0.9997824628312407
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-9.943570691678036e-4	1.2547414378605357	-7.924796608800021e-4	0.9993676927800176	0.9997824628312407
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-9.948904079549181e-4	1.2550985075062893	-7.926791419198088e-4	0.9993675336172257	0.9997824628312407
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-9.943723228789834e-4	1.2547148839436604	-7.925085894841693e-4	0.9993676696983382	0.9997824628312407
Influenza A virus	Influenza A virus	1.071546609397283	-9.94391392702654e-4	1.2572572745653239	-7.90921168498666e-4	0.999368936276637	0.9997824628312407
Kallithea virus	Kallithea virus	1.0107680736191726	-9.94402063150431e-4	1.2547436596840071	-7.925141167087943e-4	0.9993676652882524	0.9997824628312407
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-9.944449206692727e-4	1.2549743316475728	-7.924025978792186e-4	0.9993677542673768	0.9997824628312407
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-9.943569907336948e-4	1.2546911744453633	-7.925113454099577e-4	0.9993676674994283	0.9997824628312407
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-9.94357035341215e-4	1.2547197624970612	-7.924933240569278e-4	0.9993676818783831	0.9997824628312407
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-9.943569954581732e-4	1.254694200977519	-7.925094375055532e-4	0.9993676690217153	0.9997824628312407
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-9.943570148637395e-4	1.254706640563861	-7.925015957649502e-4	0.999367675278517	0.9997824628312407
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	-9.94357471965581e-4	1.2549997244035542	-7.923168847213532e-4	0.9993678226565607	0.9997824628312407
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-9.943570220185228e-4	1.2547112237632572	-7.924987066236217e-4	0.9993676775837176	0.9997824628312407
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-9.943569987999905e-4	1.2546963444450672	-7.925080862810509e-4	0.9993676700998361	0.9997824628312407
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-9.943569877884704e-4	1.254689286803996	-7.925125353714812e-4	0.9993676665499767	0.9997824628312407
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	-9.95042644429989e-4	1.9593296623251215	-5.078485073559187e-4	0.9995947955341716	0.9997824628312407
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-9.943646942862652e-4	1.2547023922591996	-7.925103996142273e-4	0.9993676682540639	0.9997824628312407
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-9.944835426584934e-4	1.3446507697333736	-7.395850023241993e-4	0.9994098965990406	0.9997824628312407
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	-9.945172617400455e-4	1.2550585723180343	-7.924070506950276e-4	0.999367750714545	0.9997824628312407
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-9.943726227570541e-4	1.2549041487906856	-7.923893021752315e-4	0.9993677648758104	0.9997824628312407
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	-9.943570818251508e-4	1.2547495608245154	-7.924745406340237e-4	0.9993676968653815	0.9997824628312407
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	-9.944182558216626e-4	1.274387833519705	-7.803105378644425e-4	0.9993774023323878	0.9997824628312407
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	-9.945009486717826e-4	1.2802619480001334	-7.767948975014596e-4	0.9993802074067046	0.9997824628312407
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-0.5858995508348998	1.173362677615058	-0.49933372009563287	0.6175443036764159	0.9997824628312407
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	-9.943574222149299e-4	1.2549678116323224	-7.923369930273992e-4	0.9993678066124587	0.9997824628312407
Moumouvirus	Moumouvirus	1.0134854909054285	-9.94357062208016e-4	1.2547369707437765	-7.924824767206678e-4	0.9993676905333025	0.9997824628312407
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-9.943571285193156e-4	1.2547794808788726	-7.924556813941905e-4	0.9993677119128731	0.9997824628312407
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	0.32093299659241636	1.2125144388857372	0.26468385554842855	0.7912530154667665	0.9997824628312407
Murine astrovirus	Murine astrovirus	1.0062309853741471	-9.943569878001438e-4	1.254689294225973	-7.925125306927639e-4	0.9993676665537097	0.9997824628312407
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	-9.949152251010583e-4	1.3446878280830565	-7.398856480461917e-4	0.9994096567185263	0.9997824628312407
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-9.946756529782292e-4	1.257893284586402	-7.907472479315133e-4	0.9993690750451291	0.9997824628312407
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-9.943723193685285e-4	1.2547127132799416	-7.925099577329874e-4	0.999367668606634	0.9997824628312407
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-9.952845161441363e-4	1.4802350316538064	-6.72382760075706e-4	0.9994635162172095	0.9997824628312407
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-9.945005340706763e-4	1.3582679743622428	-7.321828629123287e-4	0.999415802650195	0.9997824628312407
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-9.943570364554667e-4	1.2547204795712357	-7.924928720341437e-4	0.9993676822390449	0.9997824628312407
Norwalk virus	Norwalk virus	1.1765136286857625	-9.945200308640783e-4	1.374417181669017	-7.23594003427975e-4	0.9994226555667571	0.9997824628312407
Noumeavirus	Noumeavirus	1.0062308162417744	-9.943569877970836e-4	1.2546892922397113	-7.925125319449282e-4	0.9993676665527106	0.9997824628312407
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-9.943728624744047e-4	1.255055568822531	-7.922938929367933e-4	0.9993678410013448	0.9997824628312407
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-9.943569951302994e-4	1.2546939897723144	-7.925095706489695e-4	0.9993676689154822	0.9997824628312407
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	-9.945105891656925e-4	1.3266672782585973	-7.496307517820907e-4	0.9994018812528684	0.9997824628312407
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	-9.944129838023953e-4	1.2569857626832883	-7.911091862167327e-4	0.9993687862602496	0.9997824628312407
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-9.944171673671913e-4	1.2551562467022246	-7.922656402180251e-4	0.9993678635437458	0.9997824628312407
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	-9.945235457991882e-4	1.2550858099093296	-7.92394860930692e-4	0.9993677604405666	0.9997824628312407
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	-9.963507474219414e-4	1.2841441484282006	-7.758869972981461e-4	0.9993809318060414	0.9997824628312407
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	-9.94493331155805e-4	1.255924602084336	-7.91841587867091e-4	0.9993682018884635	0.9997824628312407
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	-9.943583995913434e-4	1.2555951355158983	-7.919419018637579e-4	0.9993681218494994	0.9997824628312407
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-9.943571761301265e-4	1.2548100180299715	-7.924364340756929e-4	0.9993677272700066	0.9997824628312407
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-9.943569966031263e-4	1.2546949363299675	-7.925089739436264e-4	0.9993676693915841	0.9997824628312407
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	-9.948413879563819e-4	1.7669053615697035	-5.630416940229178e-4	0.9995507577489869	0.9997824628312407
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	0.5838989346001804	2.171830992374402	0.26885100021609876	0.7880443451675672	0.9997824628312407
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-9.94379834460945e-4	1.254701386684755	-7.925231015232663e-4	0.9993676581194099	0.9997824628312407
Pestivirus A	Pestivirus A	1.0361284231113805	-9.945998422062955e-4	1.2548768831051518	-7.925875881506326e-4	0.9993676066665417	0.9997824628312407
Pestivirus B	Pestivirus B	1.0162006395943477	-9.943573385460547e-4	1.2549139828167775	-7.923709131952791e-4	0.999367779548089	0.9997824628312407
Pestivirus G	Pestivirus G	1.0556162330094347	-9.947428220278562e-4	1.2549926224973298	-7.926284220288098e-4	0.999367574085831	0.9997824628312407
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-9.94372847669589e-4	1.255046220667627	-7.922997825057218e-4	0.9993678363021502	0.9997824628312407
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	0.02936044623961684	2.139945014677269	0.013720187218943457	0.9890532178912554	0.9997824628312407
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-9.943633714422696e-4	1.2588009546972658	-7.899289937235614e-4	0.9993697279173245	0.9997824628312407
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-9.943575330731565e-4	1.2550387060177495	-7.922923239780095e-4	0.9993678422531924	0.9997824628312407
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	-9.943642143456406e-4	1.2593467630383723	-7.895873031400663e-4	0.9993700005468805	0.9997824628312407
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	-9.94364728712261e-4	1.2547242912721108	-7.924965951716114e-4	0.999367679268412	0.9997824628312407
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	-9.944236453549474e-4	1.2939460114270012	-7.685201983491321e-4	0.9993868096594328	0.9997824628312407
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	-9.943663112657515e-4	1.2557319845707209	-7.918618968725888e-4	0.9993681856842267	0.9997824628312407
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	-9.943849467160398e-4	1.2730033504402858	-7.811330161637972e-4	0.9993767460898512	0.9997824628312407
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	-9.943578657544288e-4	1.2552523810173888	-7.921577212611988e-4	0.9993679496505883	0.9997824628312407
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	-9.94372348552695e-4	1.254731100910668	-7.924983670453312e-4	0.9993676778546617	0.9997824628312407
