Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	1.258697593515213	0.7310757014410874	1.7217062351191317	0.08512274727808476	NA
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-0.0031067589452735346	0.7390340467431303	-0.004203810310180968	0.9966458545360538	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-0.0031067630670753624	0.7390333223809133	-0.004203820007826482	0.9966458467985206	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-0.0031067332235059203	0.7428306419856143	-0.0041822900778588044	0.9966630250462245	0.9980659354805707
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-0.003106700020815615	0.7856662715241761	-0.003954223483195584	0.9968449943546797	0.9980659354805707
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-0.0031067621958509603	0.7390507922135966	-0.004203719458233204	0.9966459270247798	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-0.0031067615418212116	0.7390923366439411	-0.004203482281968104	0.996646116262388	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.003106728919151657	0.7390490527799009	-0.004203684325777608	0.996645955056176	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.2890732296079285	0.7364949821071255	0.3924985731482986	0.6946898654120784	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	0.3594544692616525	0.7644807185913202	0.4701942907389551	0.6382162127588529	0.9980659354805707
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-0.003106763477308725	0.7390311570373636	-0.00420383288001436	0.9966458365280914	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	1.276995146125726	0.9917852709680991	1.2875722028814045	0.19789492070627696	0.6860357251150935
Human astrovirus	Human astrovirus	1.0180278804062322	-0.003106760518273106	0.7390988946189379	-0.004203443599891838	0.9966461471259467	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	0.3787742556338004	1.2309269202886088	0.3077146574591051	0.758299465526358	0.9980659354805707
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-0.003106761279219342	0.7390562668834081	-0.0042036870782796	0.9966459528600166	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-0.003106759422141222	0.7390435225012089	-0.004203757055642335	0.9966458970266526	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-0.0031067620244624294	0.7390619075243181	-0.004203656003418366	0.9966459776539496	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-0.1491852657650607	0.5352501793975254	-0.2787206273017653	0.7804592312833742	0.9980659354805707
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	0.20235624110145498	1.3141288041942545	0.15398508917512677	0.8776214924726609	0.9980659354805707
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	0.15036076865009868	1.262846196261519	0.11906498914532972	0.9052238679997008	0.9980659354805707
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	0.06868614420919918	1.0839066852326467	0.06336905671400724	0.9494726268772341	0.9980659354805707
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	-0.0031067535247055636	0.739087628133694	-0.00420349821380528	0.9966461035507334	NA
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-0.0031067632793964294	0.7390341824934114	-0.004203815402576628	0.9966458504729458	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-0.0031067310883477477	0.7390618682441176	-0.004203614368210878	0.9966460108737453	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	1.011538687809688	0.7319815979927029	1.3819181938229161	0.16699682089463203	NA
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	0.026039587494246657	0.7387587991338609	0.035247752750662484	0.9718821846791552	NA
Influenza A virus	Influenza A virus	1.071546609397283	0.054608900314754266	0.7399811838837492	0.07379768770354748	0.9411713669553928	NA
Kallithea virus	Kallithea virus	1.0107680736191726	0.08262298465959764	0.7382337721405254	0.1119198115524171	0.9108869879474026	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	0.16354146683735182	0.7376302330277991	0.221711989984538	0.8245380957406354	NA
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-0.0031067636265155784	0.7390322626307245	-0.004203826792969049	0.9966458413848079	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-0.0031067531329400278	0.7390491013356646	-0.004203716813030788	0.9966459291353273	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-0.0031067589452828653	0.7390340452588628	-0.004203810318636478	0.9966458545293074	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-0.003106763503020695	0.739041372415117	-0.004203774807448313	0.9966458828628858	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	-0.003106753637505526	0.739214003281141	-0.004202779741340956	0.9966466768037563	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-0.0031067552161787733	0.7390440719086905	-0.004203748239472538	0.9966459040608762	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-0.003106763490289734	0.739035307840031	-0.004203809286690011	0.9966458553526742	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-0.003106763493443006	0.7390311507791184	-0.004203832937444818	0.9966458364822689	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	0.0826101915691313	1.1535447230026323	0.07161420786018609	0.9429089328711991	0.9980659354805707
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	0.011540018234736809	0.7388937165491296	0.015617967748639671	0.9875391712404313	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-0.0031067383098699083	0.7920198742234345	-0.00392255094976755	0.996870265184115	0.9980659354805707
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.30104616875638907	0.7365131290294099	0.4087451491232927	0.6827266967216594	NA
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	0.026039688534357962	0.7388703214697718	0.03524256933552213	0.9718863178780964	NA
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	-0.003106758903925464	0.7390666530739378	-0.004203624789460846	0.9966460025588643	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.054608552452076464	0.7500789221750656	0.07280374216318938	0.9419622930462428	NA
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.1895364057072848	0.7523315672221669	0.25193201238000673	0.8010936151542869	0.9980659354805707
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	3.8167688411464153	0.7604376112419408	5.019174202750043	5.189407514507628e-7	4.497486512573278e-6
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	-0.0031067432446849333	0.7391952060564021	-0.004202872555490954	0.9966466027494331	NA
Moumouvirus	Moumouvirus	1.0134854909054285	-0.003106713917088321	0.739059236871481	-0.004203606100966119	0.9966460174699939	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-0.32503516334959115	0.6649640765605994	-0.4888010868658859	0.624982528474245	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-0.003106756690150875	0.7390344594939282	-0.004203804910908081	0.9966458588440122	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	-0.0031067636676559082	0.739031155152515	-0.004203833148299087	0.996645836314033	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.39111147199899005	0.7176036403995549	0.5450243699728486	0.5857367568378686	0.9980659354805707
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	0.5916327791415509	0.7360604600957015	0.8037828564580519	0.42152239230644906	NA
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	0.0260394523920409	0.7387575214006946	0.03524763083652906	0.9718822818921525	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	0.5679128024172094	0.8039364492081432	0.7064150443441007	0.47993006780940656	0.9980659354805707
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-0.0031067491492080728	0.8000406219594501	-0.0038832392555256247	0.9969016311391143	NA
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-0.0031067617172342464	0.7390495237890609	-0.004203726025430708	0.9966459217849606	NA
Norwalk virus	Norwalk virus	1.1765136286857625	-0.0031067144977858312	0.809552758894745	-0.003837568909069402	0.9969380705319111	0.9980659354805707
Noumeavirus	Noumeavirus	1.0062308162417744	-0.0031067636201078394	0.7390311539821014	-0.004203833090618372	0.9966458363600552	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	0.026039574569714022	0.7389595460356636	0.03523815980104722	0.9718898339935937	NA
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-0.0031067559429336466	0.7390339208257928	-0.004203806963910633	0.9966458572059677	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.08262272630287971	0.7806429255801045	0.10583933267758987	0.9157098290736186	0.9980659354805707
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	0.09642883095144923	0.739427014901215	0.1304102081857691	0.8962418905977378	NA
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	0.11010383846479194	0.7382213574816194	0.14914745739733404	0.8814372790586469	NA
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	0.31291989502466866	0.7364335143223272	0.4249126213553988	0.6709003735340879	NA
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	3.543297448552795	0.7434321976119309	4.766133966129867	1.8779441949200915e-6	1.3950442590834965e-5
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.252547739960288	0.7374239694972988	0.34247291979463257	0.7319950201045942	NA
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	-0.003106745195605586	0.7395647096524592	-0.00420077534130249	0.9966482760694831	NA
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-0.0031067612940468784	0.7391022633370662	-0.004203425490837721	0.9966461615747537	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-0.003106763378824161	0.7390344784371103	-0.0042038138537112075	0.9966458517087508	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	-0.0031064283610535196	1.0407345550603733	-0.002984842144376877	0.9976184440728944	0.9980659354805707
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	0.7219605622418986	1.2993234850437456	0.5556434333345338	0.5784546335038889	0.9980659354805707
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	0.040394674852755025	0.7386113605414659	0.05469002646146986	0.9563854152026869	NA
Pestivirus A	Pestivirus A	1.0361284231113805	0.4589981258093238	0.7351935515312921	0.6243228396839215	0.5324155872951517	NA
Pestivirus B	Pestivirus B	1.0162006395943477	-0.003106716818053043	0.7391634997790857	-0.00420301708482839	0.9966464874327247	NA
Pestivirus G	Pestivirus G	1.0556162330094347	0.7309099938123912	0.7334589139354019	0.99652479494818	0.31899522591808616	NA
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	0.026039566482570258	0.7389540377639914	0.03523841152741197	0.9718896332696756	NA
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-0.007188823042823119	1.2574441584816485	-0.0057170117609863106	0.9954385094301237	0.9980659354805707
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-0.0031067508883217037	0.7414529873402153	-0.0041900847948113705	0.9966568058164059	NA
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-0.0031065899284562297	0.7392369624312547	-0.0042024277550179005	0.996646957645729	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	-0.003106714539867048	0.7417744766286686	-0.004188219786136246	0.9966582938649766	NA
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	0.011540003554023466	0.7389066180888777	0.01561767518589934	0.9875394046432578	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	0.011540010181355857	0.7620132258585438	0.015144107463953763	0.987917212321595	NA
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.011540011889219954	0.7395002816222379	0.0156051487416674	0.9875493980818566	NA
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	-0.0031066987067155023	0.7498184201285836	-0.004143268054394751	0.9966941598465113	NA
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	-0.0031067526672579433	0.739362821967667	-0.004201932495050183	0.9966473528025219	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	0.02603954581741719	0.7387683553043949	0.035247240397415384	0.9718825932240367	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	-0.0031067499384301884	0.7395052984210688	-0.004201119241557114	0.9966480016792008	NA
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	-0.0031067521985842905	0.7391148142006241	-0.0042033418068400386	0.9966462283443337	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	-0.0031067573476079332	0.7391516950051609	-0.004203139042502285	0.9966463901254391	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	-0.003106746810326358	0.7391900114078873	-0.00420290691483931	0.9966465753348817	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	-0.0031067445185508306	0.7391566084344711	-0.004203093746440143	0.9966464262661485	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	-0.003106747298825865	0.7395635244567468	-0.004200784917168481	0.9966482684291149	NA
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	-0.0031067339799573813	0.739336216062359	-0.004202058430876792	0.9966472523211573	NA
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	0.011540028458714014	0.7472873167126906	0.015442558973807401	0.9876791103166138	NA
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	-0.0031067506764490575	0.7391752025477568	-0.004202996347470593	0.9966465039785961	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	11.13798065922048	1.2989093835140069	8.574871196240283	9.919774856963613e-18	5.158282925621079e-16
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062301882361875	-0.0031067607636860923	0.7390311514201666	-0.004203829240101658	0.9966458394322959	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112116846087142	-0.0031067569010141028	0.7390759979205508	-0.004203568928980526	0.9966460471286853	NA
Pseudomonas virus EL	Pseudomonas virus EL	1.007591392242888	-0.003106759630559752	0.7390361802620321	-0.004203799101497604	0.9966458634792102	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	2.2832240552428704	-0.003106409310346999	1.03582581883494	-0.002998968797515568	0.9976071726849073	0.9980659354805707
Pseudomonas virus M6	Pseudomonas virus M6	1.0071396110258795	-0.0031067635854298385	0.7390333670347949	-0.004203820455218454	0.9966458464415566	NA
Pseudomonas virus Noxifer	Pseudomonas virus Noxifer	1.0116731126983889	-0.0031067540728289557	0.7390845154388026	-0.004203516658692872	0.9966460888339723	NA
Pseudomonas virus NP1	Pseudomonas virus NP1	1.0071369297095718	-0.003106763585433161	0.7390333488017198	-0.004203820558937585	0.9966458463588015	NA
