Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.08515796427440542	0.7277985869171842	0.11700759771342548	0.9068540327366751	0.999535055058394
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.09599204765652261	0.727028483863013	0.13203340692578625	0.8949578681453869	0.999535055058394
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.33254896599000605	0.7937294423972512	0.418970178283458	0.6752379271486311	0.999535055058394
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.006957057965602069	0.7263166267488402	0.00957854702671954	0.9923575420767239	0.999535055058394
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.5631037951636721	0.8854027217544685	0.635986067501413	0.5247855030747439	0.999535055058394
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.02218277632056479	0.7266440418165446	0.030527706888106933	0.9756461967735046	0.999535055058394
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.006957040100845067	0.726342456473287	0.009578181805073829	0.992357833468069	0.999535055058394
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.0012053890664388436	0.7263316680016636	0.0016595573613845	0.9986758654113912	0.999535055058394
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.008869165068206487	0.726320123922413	0.012211096424410664	0.9902571968194087	0.999535055058394
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	0.3018072830578984	0.7661885106718674	0.3939073463699487	0.6936494463630356	0.999535055058394
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.0031249655170054705	0.7267592748672062	0.004299863276703921	0.9965692160498182	0.999535055058394
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.0012054117603671275	0.7263260516874565	0.0016596014387293728	0.9986758302428067	0.999535055058394
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.001205411756278495	0.7263242123379956	0.001659605635888613	0.9986758268939627	0.999535055058394
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.20509147418392473	0.7277193614654878	0.2818277004076265	0.7780756296556289	0.999535055058394
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.003125126362357489	0.7263233960831004	0.00430266514779862	0.9965669805008103	0.999535055058394
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-1.1233329625352817	0.4891523738162782	-2.2964888297919144	0.021647947117454217	0.5022323731249378
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.006957014303691459	0.726320685591015	0.00957843338584039	0.9923576327448674	0.999535055058394
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	0.0012054118326540171	0.7263585799592133	0.0016595272168764136	0.9986758894631956	0.999535055058394
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.0012054117761893261	0.7263331705624707	0.0016595851945682971	0.9986758432037541	0.999535055058394
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.0069570399389456555	0.7263166233849805	0.009578522251800522	0.9923575618433425	0.999535055058394
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.08151215829734011	0.7571840194193173	0.10765171504788439	0.9142719726423927	0.999535055058394
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	0.0012054117577014207	0.7263248534207484	0.0016596041730147777	0.9986758280611656	0.999535055058394
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-0.49489490973325573	0.6031097012637127	-0.8205719601198398	0.4118901247799175	0.999535055058394
Enterovirus A	Enterovirus A	1.007593690319855	0.0012054117629515626	0.7263272143598737	0.0016595987856711598	0.998675832359638	0.999535055058394
Enterovirus C	Enterovirus C	1.0089540232343541	0.006956990634566081	0.7263247638316951	0.009578347016374295	0.9923577016545698	0.999535055058394
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.0012053965637892077	0.7263336876173673	0.001659563069067245	0.9986758608573255	0.999535055058394
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.0012052227158390015	0.7264450397638584	0.0016590693718973933	0.9986762547701328	0.999535055058394
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	0.0012054117538601898	0.7263231259751015	0.0016596081148344318	0.9986758249160529	0.999535055058394
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.005042298981965968	0.7274316398724581	0.006931646501999891	0.9944693905640118	0.999535055058394
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.0012054117688055984	0.7263298483670569	0.0016595927752599165	0.9986758371552457	0.999535055058394
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.008869148690271647	0.7263193130106929	0.012211087508478624	0.9902572039327628	0.999535055058394
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	0.0012054225495985835	0.7312294852044164	0.0016484873408265336	0.9986846979978	0.999535055058394
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.0012054948814931063	0.7668871195468802	0.001571932623154996	0.9987457797458862	0.999535055058394
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-1.5684650293861742	0.42532099467180606	-3.6877206839894225	2.2627182964322557e-4	0.017498354825742777
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.0012054405713127477	0.7396465518136497	0.0016297521679198641	0.9986996464829249	0.999535055058394
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.5818382199689602	0.5950602812515773	-0.9777802994096542	0.32818299668944106	0.999535055058394
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	0.0012054117562406567	0.726324195774612	0.001659605673682819	0.9986758268638074	0.999535055058394
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	0.0012054117533937228	0.7263229154781632	0.001659608595166186	0.9986758245328041	0.999535055058394
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	0.0012054117562146209	0.726324183298603	0.001659605702153879	0.9986758268410908	0.999535055058394
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	1.8552913426277255	1.1262803812161013	1.647273071226256	0.09950193034139004	0.999535055058394
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.01649163607780873	0.7304188639260961	0.022578327165818316	0.9819866318370178	0.999535055058394
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	0.0012054117562270855	0.7263241897121833	0.0016596056875164075	0.9986758268527698	0.999535055058394
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	0.003125153646743599	0.726325574691094	0.004302689806940539	0.9965669608258438	0.999535055058394
Escherichia virus P1	Escherichia virus P1	1.009857512739606	0.0012054117953675776	0.726341804200486	0.0016595654943672468	0.9986758589222188	0.999535055058394
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	0.0012054117762236437	0.7263331867464015	0.0016595851576371825	0.9986758432332209	0.999535055058394
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-1.4486485202479642	0.4432738357840263	-3.2680668320649104	0.0010828479254448942	0.05024414374064309
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	0.0012054117929741913	0.7263407253952714	0.0016595679559592525	0.9986758569581552	0.999535055058394
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	0.5169118914176495	0.8592969250566319	0.6015521251674238	0.5474723048419404	0.999535055058394
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.8042281072971713	0.5518764921033931	-1.4572610335910097	0.14504433866600808	0.999535055058394
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	0.0012054117514558526	0.726322042222513	0.0016596105878424763	0.9986758229428806	0.999535055058394
Esparto virus	Esparto virus	1.0152960270464526	0.006956956364403743	0.7263425307430866	0.009578065540629172	0.9923579262294193	0.999535055058394
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	0.005043464381424106	1.1630562573814909	0.0043363890176550705	0.9965400729967481	0.999535055058394
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	0.0012047533326824862	0.7267781317639177	0.0016576631574735262	0.9986773767653679	0.999535055058394
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	0.001205411757774097	0.7263248858852911	0.0016596040989355118	0.9986758281202722	0.999535055058394
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	0.00120541175619385	0.7263241739395153	0.0016596057235102168	0.9986758268240509	0.999535055058394
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	0.317355404175841	0.7296825666858476	0.43492255216845954	0.6636186443456922	0.999535055058394
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.5918773264464918	0.7715520112805616	0.7671256348151309	0.4430068218549618	0.999535055058394
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	0.020288956417991194	0.7263162729584486	0.027934051835779114	0.9777147495958566	0.999535055058394
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	0.0614043856470902	0.7263042042628793	0.08454361861970638	0.9326242243115408	0.999535055058394
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	0.001205411790537639	0.7263396341585802	0.0016595704459030857	0.9986758549714703	0.999535055058394
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.010778417864410675	0.7264101591392669	0.014837922802707175	0.9881614848853102	0.999535055058394
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	0.09237643512608572	0.7542490273144004	0.12247471561879737	0.9025230692394444	0.999535055058394
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	0.0012054117514639475	0.7263220458291572	0.0016596105796126146	0.9986758229494471	0.999535055058394
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	1.2962573103287969	0.9800626605232228	1.3226269732965525	0.185959459615645	0.999535055058394
Human astrovirus	Human astrovirus	1.0180278804062322	0.0069570403425472	0.7263810281877964	0.009577673524739344	0.9923582389984991	0.999535055058394
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	2.669837376131937	1.210764058422871	2.2050847624347556	0.027448147126707293	0.5306641777830077
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	0.0012054118063113473	0.7263467238850835	0.0016595542688811762	0.9986758678788484	0.999535055058394
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	0.0012054117784729384	0.7263341986849899	0.0016595828485775647	0.9986758450755814	0.999535055058394
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	0.001205411818631878	0.7263522675171334	0.0016595416198703398	0.998675877971285	0.999535055058394
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-1.240462844980826	0.5263042358823474	-2.356931144400147	0.018426663223223744	0.4749984297542121
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	4.538116870390681	1.2915573324646286	3.5136782211059647	4.419478284978002e-4	0.02563297405287241
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	3.535856202143492	1.2409429404433812	2.84933020440098	0.004381138399909228	0.14520344411127728
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	1.8898254821503278	1.0647845985876823	1.7748429913965416	0.0759238155148179	0.999535055058394
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	0.018391724453871914	0.7263549542725337	0.02532057411557381	0.9797992634202487	0.999535055058394
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	0.0012054117580727682	0.7263250192586624	0.0016596037945974858	0.9986758283630984	0.999535055058394
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	0.0012054118185306063	0.7263522292152392	0.0016595417072416086	0.998675877901573	0.999535055058394
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	0.005041797106373012	0.7265539555973883	0.006939329237052378	0.994463260775755	0.999535055058394
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	0.0031251380318718857	0.726334323075732	0.00430261648470389	0.9965670193279829	0.999535055058394
Influenza A virus	Influenza A virus	1.071546609397283	0.06875519524810254	0.7277215195847572	0.09448009080085294	0.9247277969325277	0.999535055058394
Kallithea virus	Kallithea virus	1.0107680736191726	0.001205367070546411	0.7263535229441593	0.001659477145041778	0.9986759294146844	0.999535055058394
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	0.006956891321123398	0.7264794736646072	0.009576170522796046	0.99235943816555094	0.999535055058394
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	0.00504238920776956	0.7263180649743954	0.006942398173653187	0.9944608121776051	0.999535055058394
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	0.001205411790655737	0.7263396816423214	0.0016595703375728958	0.9986758550579051	0.999535055058394
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	0.0012054117577708658	0.7263248844265485	0.001659604102264193	0.9986758281176162	0.999535055058394
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	0.010778600677549282	0.7263194675588859	0.01484002723178477	0.9881598059786936	0.999535055058394
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.005042336140475452	0.7264966816622643	0.00694061826812245	0.9944622323025333	0.999535055058394
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	0.0012054117796709545	0.7263347386855336	0.001659581616394142	0.9986758460587202	0.999535055058394
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	0.003125133807492039	0.7263235882351867	0.004302674259947217	0.9965669732304349	0.999535055058394
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	0.0012054117514503128	0.7263220396783769	0.0016596105936480762	0.9986758229382484	0.999535055058394
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	2.5189496888622065	1.1332202099075603	2.2228245374018556	0.0262276338348108	0.5306641777830077
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	0.0012054041232073516	0.7263296275371326	0.001659582753487124	0.9986758451514525	0.999535055058394
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	0.35691458625681755	0.7780104180355726	0.45875296523407033	0.6464115743878712	0.999535055058394
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.014589867652091873	0.7265182273139639	0.02008190173842243	0.98397803755550906	0.999535055058394
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	0.006956886651962848	0.7264388333352713	0.009576699830351795	0.9923590158585893	0.999535055058394
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	0.006956910715550543	0.7263493409528924	0.009577912890268232	0.992358048021199	0.999535055058394
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.14895915546267177	0.7375423912286158	0.20196690689809985	0.8399425954963882	0.999535055058394
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.2396667572700437	0.740840807007971	0.32350642000672764	0.7463117462533145	0.999535055058394
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	0.11384723230080561	0.7598690023809037	0.14982481446681883	0.8809028312186359	0.999535055058394
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	0.035375435147755784	0.7264386256397294	0.04869707350239373	0.9611607081174417	0.999535055058394
Moumouvirus	Moumouvirus	1.0134854909054285	0.0012054118127747052	0.7263496432621458	0.0016595476076246406	0.9986758731937548	0.999535055058394
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	0.006956975309755785	0.7263666613611267	0.009577773430183624	0.9923581592891436	0.999535055058394
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-0.31497036288572683	0.6507452372951644	-0.4840148568661177	0.6283753253090121	0.999535055058394
Murine astrovirus	Murine astrovirus	1.0062309853741471	0.003125176059409084	0.7263195068892372	0.004302756610233338	0.9965669075250212	0.999535055058394
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.3341250196097292	0.7780541096707997	0.4294367389834878	0.6676054221767128	0.999535055058394
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	0.03161833151582221	0.7281371445190172	0.04342359369224078	0.9653638703903011	0.999535055058394
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	0.001205396568041311	0.7263356035117277	0.0016595586974029535	0.9986758643454041	0.999535055058394
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	0.5542735642911782	0.8563724091820056	0.6472342620433232	0.5174803399564195	0.999535055058394
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	0.43005135690977714	0.7858290201139162	0.547258176909063	0.5842013726539332	0.999535055058394
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	0.0012054117915829621	0.7263400967468008	0.001659569390402474	0.9986758558136367	0.999535055058394
Norwalk virus	Norwalk virus	1.1765136286857625	0.014589772709043077	0.7956148123533032	0.01833773389146543	0.9853694252291042	0.999535055058394
Noumeavirus	Noumeavirus	1.0062308162417744	0.0012054117514573603	0.7263220428250383	0.001659610586467811	0.9986758229439775	0.999535055058394
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	0.005042264283693058	0.726529012102569	0.006940210507355772	0.9944625576407178	0.999535055058394
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	0.0012054117574975655	0.7263247621627305	0.0016596043812526625	0.998675827895016	0.999535055058394
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.01838682659441667	0.7679677684515027	0.02394218527099266	0.9808987249361922	0.999535055058394
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	0.06875398156863102	0.7275643314228188	0.0944988348098048	0.9247129079919114	0.999535055058394
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	0.008868907968116933	0.7265822623585079	0.012206337021396849	0.9902609939905921	0.999535055058394
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	0.02407487214540726	0.7265216129768569	0.033137172680607035	0.9735651995046467	0.999535055058394
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	0.024071450497618024	0.7433440626751301	0.0323826498472191	0.9741668986479649	0.999535055058394
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.018391300842046314	0.7270145986607143	0.025297017248245426	0.9798180530623137	0.999535055058394
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	0.05030675142539212	0.7267826255013948	0.06921842881244768	0.9448157542178597	0.999535055058394
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	0.0409931055144003	0.7263400346443222	0.056437898999294474	0.9549929660191426	0.999535055058394
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	0.0050423929474621935	0.7263202426884618	0.00694238250719526	0.9944608246773288	0.999535055058394
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	0.0012058119303451043	1.0228370995977787	0.0011788895131192238	0.9990593824764651	0.999535055058394
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	0.8379508123585881	1.2097985395109447	0.6926366539484548	0.4885376016916559	0.999535055058394
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	0.0012053890608333877	0.7263290479633457	0.001659563340077537	0.9986758606410909	0.999535055058394
Pestivirus A	Pestivirus A	1.0361284231113805	0.0031248955975396162	0.7264281406465622	0.004301727070702798	0.9965677289711151	0.999535055058394
Pestivirus B	Pestivirus B	1.0162006395943477	0.0012054120407959238	0.7264521131421465	0.001659313833615428	0.99867605971817075	0.999535055058394
Pestivirus G	Pestivirus G	1.0556162330094347	0.0031247422753645305	0.7264951647956035	0.004301119163323907	0.99656821400654	0.999535055058394
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	0.0012053969888134394	0.7265286664001953	0.0016591182764830756	0.9986762157499726	0.999535055058394
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	0.013890376476656105	1.2357881613762476	0.011240095115644215	0.9910318904837708	0.999535055058394
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	0.13678263550655703	0.7285316414608437	0.18775112530772442	0.8510717506553949	0.999535055058394
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	0.0012054122010962134	0.7265243137057591	0.0016591491548958717	0.9986761911125976	0.999535055058394
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	0.06324355805029068	0.7289381792275215	0.08676120945854675	0.9308613216768507	0.999535055058394
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	0.010778518037456556	0.7263296868788686	0.014839704657774936	0.9881600633271773	0.999535055058394
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	0.1437360578504039	0.7488731739436444	0.19193644912325378	0.8477919859349877	0.999535055058394
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.07971118960778306	0.7268246765252327	0.10967045036068719	0.9126707362170107	0.999535055058394
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	0.07423768439635302	0.7368309742491905	0.10075266511698842	0.9197468033181736	0.999535055058394
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.055865294471570674	0.7265771035003031	0.07688832224747827	0.9387123875419794	0.999535055058394
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	0.00504224825726483	0.7263411807542381	0.006941983176596047	0.9944611432893709	0.999535055058394
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.04472495991625368	0.7267313751886477	0.06154262970226626	0.9509270651343045	0.999535055058394
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	0.008869078738317871	0.7263941576773385	0.012209733027970583	0.9902582845712867	0.999535055058394
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	0.037250127887737856	0.7263934407550674	0.05128092545689469	0.9591016673840049	0.999535055058394
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.0447250230233984	0.7264214859165891	0.061568970481324564	0.9509060880134236	0.999535055058394
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	0.02218298858413165	0.7264178033553731	0.030537506764931863	0.9756383812469109	0.999535055058394
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	0.04844777013030887	0.7267838367149597	0.06666049474805505	0.9468519849477158	0.999535055058394
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	0.03161843168122491	0.7265820760293762	0.04351666896878772	0.9652896771969749	0.999535055058394
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	0.09957974847704114	0.734452926893207	0.1355835681644993	0.8921504961922109	0.999535055058394
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	0.008869000578248748	0.7264535084753737	0.012208627909117463	0.9902591662628407	0.999535055058394
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	1.5458580565241047	1.2736450372991912	1.2137275388770412	0.22485178460349672	0.999535055058394
