Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.005494873075603262	0.7263424566639185	0.007565127200248135	0.993963959381391	0.999840809399355
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-2.567779518581263e-4	0.7263316681922891	-3.5352713244240217e-4	0.9997179261650749	0.999840809399355
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.00740699805045463	0.7263201241130403	0.010197979932746359	0.9918633302945024	0.999840809399355
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	0.3003451020281909	0.7661885108730077	0.3919989633960614	0.6950589797255242	0.999840809399355
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.0016627983362413246	0.7267592750579451	0.0022879630068825033	0.9981744712338257	0.999840809399355
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-2.5675525580452335e-4	0.7263260518780803	-3.5349861834175513e-4	0.9997179489160342	0.999840809399355
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-2.5675525919792306e-4	0.7263242125286188	-3.534995182166068e-4	0.999717948198038	0.999840809399355
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.2036293065483277	0.7277193616566073	0.2798184537577486	0.7796167929895118	0.999840809399355
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.00166295934623066	0.726323396273725	0.0022895577297415747	0.9981731988324105	0.999840809399355
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.04512558257196533	0.7268754308974699	0.06208159012370107	0.9504978576684479	0.999840809399355
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.00549484728667885	0.7263206857816421	0.007565318452641175	0.9939638067884261	0.999840809399355
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-2.5675519581300416e-4	0.7263585801498453	-3.5348270513998255e-4	0.9997179616129315	0.999840809399355
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-2.5675524267336215e-4	0.7263331707530967	-3.534951355824024e-4	0.999717951694874	0.999840809399355
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.005494872923468425	0.7263166235756063	0.00756539606159301	0.9939637448672137	0.999840809399355
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.0800499802919717	0.7571840196179687	0.10572064150582615	0.9158040025776468	0.999840809399355
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-2.567552580171156e-4	0.7263248536113718	-3.534992045783626e-4	0.9997179484482851	0.999840809399355
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	0.5035986601912953	0.789875690610924	0.637566981966226	0.5237555946718793	0.999840809399355
Enterovirus A	Enterovirus A	1.007593690319855	-2.567552536596957e-4	0.7263272145504978	-3.5349804952385523e-4	0.9997179493698852	0.999840809399355
Enterovirus C	Enterovirus C	1.0089540232343541	0.005494823616011834	0.7263247640223226	0.00756524338449096	0.9939638666824302	0.999840809399355
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-2.5677045527035296e-4	0.7263336878079935	-3.535158283037401e-4	0.9997179351844722	0.999840809399355
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.32218345005404636	0.6508875603596279	-0.49499094724753046	0.6206065107196654	0.999840809399355
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-2.5675526120540784e-4	0.7263231261657246	-3.5350004971041523e-4	0.9997179477739673	0.999840809399355
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.0035801315469184145	0.7274316400633734	0.004921605481178294	0.9960731428250651	0.999840809399355
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-2.5675524880126177e-4	0.7263298485576816	-3.5349676088779317e-4	0.999717950398068	0.999840809399355
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.007406981672826342	0.7263193132013201	0.010197968769657768	0.9918633392008953	0.999840809399355
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-2.567463018694047e-4	0.7312294853962076	-3.511159040999146e-4	0.9997198500468226	0.999840809399355
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-2.5668626281749894e-4	0.7668871197481104	-3.34711923316445e-4	0.9997329385290558	0.999840809399355
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.015030107438277917	0.726492713290797	0.020688586634538944	0.98349407361908	0.999840809399355
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-2.5673134395005274e-4	0.7396465520077556	-3.471000348114389e-4	0.9997230542467308	0.999840809399355
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	0.0016630030488487104	0.7263222862707356	0.0022896213984942054	0.9981731480322289	0.999840809399355
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-2.5675525922947865e-4	0.7263241959652356	-3.5349952632139474e-4	0.9997179481915713	0.999840809399355
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-2.567552615923051e-4	0.7263229156687869	-3.535001526915736e-4	0.9997179476918002	0.999840809399355
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-2.56755259250839e-4	0.7263241834892264	-3.5349953242283505e-4	0.9997179481867031	0.999840809399355
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	1.853825646613799	1.1262798301509085	1.6459725167638026	0.09976941746181012	0.999840809399355
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.015029467519667633	0.7304188641176851	0.020576505150674867	0.9835834826717307	0.999840809399355
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-2.5675525924078043e-4	0.7263241899028069	-3.534995292875185e-4	0.9997179481892047	0.999840809399355
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	0.0016629866297932633	0.7263255748817193	0.0022895884260499535	0.9981731743403641	0.999840809399355
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-2.5675522675848775e-4	0.7263418043911144	-3.53490911863077e-4	0.9997179550649142	0.999840809399355
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-2.5675524264515007e-4	0.7263331869370271	-3.5349512766709185e-4	0.9997179517011895	0.999840809399355
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	0.009316479170765718	0.7263728487451531	0.012826028928339518	0.9897665901203936	0.999840809399355
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-2.5675522874416765e-4	0.7263407255858991	-3.5349143962299143e-4	0.9997179546438227	0.999840809399355
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	0.5154496851837417	0.8592969252822731	0.5998504940703937	0.5486058780769021	0.999840809399355
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	0.001662977152737127	0.7263406701689583	0.0022895277946508104	0.9981732227170946	0.999840809399355
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-2.5675526320006136e-4	0.7263220424131361	-3.53500579917713e-4	0.9997179473509231	0.999840809399355
Esparto virus	Esparto virus	1.0152960270464526	0.005494789339126752	0.7263425309337185	0.007565011141593431	0.99396405198015	0.999840809399355
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	0.003581214375564189	1.163056257686562	0.0030791411437720057	0.9975432047030433	0.999840809399355
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	-2.57413854285015e-4	0.7267781319546608	-3.5418491967101936e-4	0.9997174013268338	0.999840809399355
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-2.5675525795683206e-4	0.7263248860759143	-3.5349918869501107e-4	0.9997179484609582	0.999840809399355
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-2.567552592679273e-4	0.72632417413013906	-3.534995370013985e-4	0.9997179481830499	0.999840809399355
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	0.31589323576048445	0.7296825668775448	0.4329187102718566	0.6650738267268603	0.999840809399355
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.5904151436298318	0.7715520114832468	0.7652305156911018	0.4441342914923655	0.999840809399355
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	0.01882678939603925	0.7263162731490832	0.02592092466056433	0.9793204101874043	0.999840809399355
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	0.059942218609706055	0.7263042044535382	0.08253045795708397	0.9342248989946144	0.999840809399355
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.3221833452945984	0.6507698874756569	-0.49508029104473616	0.6205434454426622	0.999840809399355
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.009316250811668265	0.7264101593299191	0.012825055778765663	0.9897673665175547	0.999840809399355
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	0.09091425809977906	0.7542490275122896	0.12053612902841657	0.9040584614422823	0.999840809399355
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-2.567552631933023e-4	0.7263220460197801	-3.5350057815305524e-4	0.9997179473523311	0.999840809399355
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	1.2947950815983953	0.9800626607807287	1.3211349982122034	0.18645635530701501	0.999840809399355
Human astrovirus	Human astrovirus	1.0180278804062322	0.0054948733027273345	0.7263810283784387	0.007564725795487805	0.9939642796468877	0.999840809399355
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	2.6683708460114346	1.2107634228849147	2.203874675742553	0.02753315898443034	0.7984616105484799
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-2.5675521767447643e-4	0.7263467240757124	-3.5348850509541634e-4	0.9997179569852368	0.999840809399355
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-2.567552407783023e-4	0.7263341988756162	-3.534946326026861e-4	0.9997179520961936	0.999840809399355
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-2.5675520744931766e-4	0.726352267707764	-3.534857931394508e-4	0.9997179591490645	0.999840809399355
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-2.5577293660354887	0.5260525188701248	-4.862117895622047	1.1613641433330822e-6	1.3471824062663755e-4
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	4.536654610603594	1.291557332803944	3.5125460522566283	4.438350793951083e-4	0.025742434604916282
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	3.212374113813835	1.1982675420149032	2.6808488097843193	0.007343568623456829	0.34074158412839683
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	1.8883632421064678	1.0647845988674722	1.7734697178330447	0.07615090543468432	0.999840809399355
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	0.01692955741823669	0.7263549544631773	0.023307554129301303	0.981404946028026	0.999840809399355
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-2.5675525770860343e-4	0.7263250194492862	-3.534991234410186e-4	0.9997179485130233	0.999840809399355
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-2.567552075361055e-4	0.7263522294058703	-3.534858118988936e-4	0.9997179591340967	0.999840809399355
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	0.0035796300021256715	0.726553955788074	0.0049268605223447455	0.9960689499596868	0.999840809399355
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	0.0016629710116131222	0.7263343232663594	0.002289539346198957	0.9981732135003168	0.999840809399355
Influenza A virus	Influenza A virus	1.071546609397283	0.06729302767274113	0.7277215197756736	0.09247085024156601	0.9263239501068274	0.999840809399355
Kallithea virus	Kallithea virus	1.0107680736191726	-2.567999560135622e-4	0.7263535231347907	-3.5354678931722805e-4	0.999717910481159	0.999840809399355
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	0.005494724244098635	0.7264794738552749	0.007563495517553002	0.9939652612385756	0.999840809399355
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	0.0035802221927015315	0.7263180651650202	0.004929275980335284	0.9960670227264513	0.999840809399355
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-2.567552306680342e-4	0.7263396818329491	-3.5349195024028077e-4	0.9997179542364091	0.999840809399355
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-2.567552579595131e-4	0.7263248846171719	-3.534991894086659e-4	0.99971794846038875	0.999840809399355
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	0.009316433659096757	0.7263194677495153	0.012826908919243924	0.9897658880469916	0.999840809399355
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.003580169057911935	0.7264966818529358	0.004927990928713788	0.9960680480368467	0.999840809399355
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-2.56755239784483e-4	0.7263347388761602	-3.534943684254371e-4	0.9997179523069766	0.999840809399355
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	0.0016629667912925208	0.726323588425811	0.0022895673743664755	0.9981731911371333	0.999840809399355
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-2.567552632046447e-4	0.7263220398689998	-3.535005811622533e-4	0.9997179473499301	0.999840809399355
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	2.5174874415304194	1.133220210205332	2.2215341897884677	0.026314801660150385	0.7984616105484799
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-2.5676289431676654e-4	0.7263296277277577	-3.5350739459716243e-4	0.999717941913596	0.999840809399355
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	0.35545240150288787	0.7780104182399179	0.4568735754297775	0.6477619181352909	0.999840809399355
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.013127700556635575	0.7265182275046478	0.01806933406437018	0.98558354182792	0.999840809399355
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	0.00549471959029858	0.7264388335259286	0.007563912247957293	0.9939649287453312	0.999840809399355
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	0.005494743687706569	0.7263493411435262	0.007564877361981128	0.993964158717783	0.999840809399355
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.14749698423755034	0.7375423914222672	0.199984415747438	0.8414927693569988	0.999840809399355
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.23820458482712262	0.7408408072025379	0.32153275374583956	0.7478066949942535	0.999840809399355
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	0.11238505339300363	0.7598690025802803	0.14790056313835506	0.8824212437749037	0.999840809399355
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	0.03391326807217076	0.7264386258304063	0.04668428531509298	0.962764855191345	0.999840809399355
Moumouvirus	Moumouvirus	1.0134854909054285	-2.5675521231460584e-4	0.7263496434527761	-3.5348707695937473e-4	0.9997179581247244	0.999840809399355
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	0.005494808275365334	0.7263666615517653	0.007564785894256988	0.9939642316963797	0.999840809399355
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	0.0054948236873618005	0.7263177007790025	0.007565317052673231	0.993963807905407	0.999840809399355
Murine astrovirus	Murine astrovirus	1.0062309853741471	0.0016630090447524919	0.7263195070798609	0.002289638414695145	0.9981731344553004	0.999840809399355
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.010756453253348657	0.7080298557822926	0.015192089945789076	0.9878789322439786	0.999840809399355
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-0.29176955596637144	0.6527757336716492	-0.4469675279215167	0.6548985057087608	0.999840809399355
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-2.567704517423643e-4	0.7263356037023541	-3.5351489095884466e-4	0.9997179359323651	0.999840809399355
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	0.23092715613114684	0.793295816611965	0.2910984166252111	0.7709760508675964	0.999840809399355
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	0.42858916977609285	0.7858290203203421	0.5453974830318421	0.5854801711570716	0.999840809399355
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-2.5675522989786795e-4	0.7263400969374281	-3.534917471587509e-4	0.9997179543984447	0.999840809399355
Norwalk virus	Norwalk virus	1.1765136286857625	0.013127582844941177	0.7956148125619923	0.016499922622944262	0.9868355638181103	0.999840809399355
Noumeavirus	Noumeavirus	1.0062308162417744	-2.567552631987784e-4	0.7263220430156618	-3.535005796226977e-4	0.9997179473511585	0.999840809399355
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	0.003580097188916297	0.7265290122932486	0.0049276727127742885	0.996068301933349	0.999840809399355
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-2.567552581866135e-4	0.7263247623533536	-3.534992492266197e-4	0.9997179484126609	0.999840809399355
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.016924645097105336	0.7679677686529424	0.022038223201465985	0.9824174652287407	0.999840809399355
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	0.06729181405233434	0.7275643316136947	0.09248916024110894	0.9263094031807465	0.999840809399355
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	0.007406740851323472	0.7265822625492039	0.010193946691372597	0.9918665481882578	0.999840809399355
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	0.02261270504399515	0.7265216131675477	0.031124614373695576	0.9751701597449414	0.999840809399355
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	0.022609277258823186	0.7433440628702175	0.03041562903122373	0.9757355804580552	0.999840809399355
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.016929133557443896	0.7270145988515295	0.023285823399127027	0.9814222799376225	0.999840809399355
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	0.04884458421272368	0.7267826256921713	0.06720659312157498	0.9464172364419939	0.999840809399355
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	0.03953093847332926	0.7263400348349764	0.054424837648265716	0.9565966905957097	0.999840809399355
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	0.0035802259315708684	0.7263202428790868	0.004929266348655082	0.9960670304113268	0.999840809399355
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	-2.5642275499342744e-4	1.0228370998660659	-2.5069755000772304e-4	0.999799972297513	0.999840809399355
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	1.4213836881661348	1.2794696198656397	1.1109163250905465	0.26660436784334257	0.999840809399355
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-2.5677795647307264e-4	0.7263290481539703	-3.5352841405103736e-4	0.9997179251424992	0.999840809399355
Pestivirus A	Pestivirus A	1.0361284231113805	0.0016627285418031245	0.7264281408372139	0.0022889098705438605	0.9981737157479075	0.999840809399355
Pestivirus B	Pestivirus B	1.0162006395943477	-2.567550234965844e-4	0.7264521133326841	-3.534369558355205e-4	0.9997179981155928	0.999840809399355
Pestivirus G	Pestivirus G	1.0556162330094347	0.0016625751942930195	0.7264951649862732	0.0022884876244488607	0.9981740526506652	0.999840809399355
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-2.56770103919485e-4	0.7265286665908723	-3.534204715201955e-4	0.9997180112681727	0.999840809399355
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	0.012420793926079962	1.2357870959896007	0.010050917319324788	0.9919806632693864	0.999840809399355
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	0.13532046759657204	0.7285316416521332	0.18574411852544662	0.8526454287224524	0.999840809399355
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-2.5675489047072655e-4	0.7265243138963156	-3.5340164886397567e-4	0.9997180262864785	0.999840809399355
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	0.06178139002164657	0.7289381794187532	0.08475532187230245	0.9324559136544311	0.999840809399355
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	0.009316351015140558	0.7263296870695003	0.012826614664105151	0.9897661228093108	0.999840809399355
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	0.1422738826347798	0.7488731741401549	0.18998394861471246	0.8493217086067915	0.999840809399355
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.07824902236523651	0.7268246767160399	0.10765873101444971	0.9142664070562078	0.999840809399355
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	0.07277551346029296	0.7368309744424995	0.09876826027211508	0.9213222698717016	0.999840809399355
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.054403127333775496	0.72657710369103	0.07487591758315289	0.9403134377420176	0.999840809399355
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	0.0035800812334574666	0.7263411809448693	0.004928925038781742	0.996067302733897	0.999840809399355
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.04326279272561234	0.7267313753794071	0.05953065216570014	0.9525294518647791	0.999840809399355
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	0.0074069116925851814	0.7263941578679858	0.010196821673683265	0.9918642544034774	0.999840809399355
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	0.03578796082830892	0.7263934409457335	0.049268012086830675	0.9607057112041181	0.999840809399355
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.043262855949742135	0.7264214861072681	0.059556134802094304	0.9525091556737586	0.999840809399355
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	0.02072082152287791	0.7264178035460355	0.028524660906889193	0.9772436994699012	0.999840809399355
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	0.04698560291807972	0.7267838369057356	0.06464866241126078	0.948453738716972	0.999840809399355
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	0.030156264553301594	0.7265820762200879	0.04150427809915725	0.9668938823646905	0.999840809399355
