Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pseudomonas virus B3	Pseudomonas virus B3	1.0112116846087142	0.014887091953165482	0.19700713017523788	0.07556625965732007	0.9397641805771887	NA
Pseudomonas virus EL	Pseudomonas virus EL	1.007591392242888	-0.001791475566359865	0.19770123444635532	-0.009061529491086552	0.9927700444654657	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	2.2832240552428704	1.0611260708241714	0.2529499597811004	4.195003912008747	2.7286687839243214e-5	1.4377985515293538e-4
Pseudomonas virus M6	Pseudomonas virus M6	1.0071396110258795	-0.0017914755689252208	0.19770048186223932	-0.009061563998481036	0.9927700169336788	NA
Pseudomonas virus Noxifer	Pseudomonas virus Noxifer	1.0116731126983889	0.014887242336345925	0.19700941054805887	0.07556614831205893	0.939764269164564	NA
Pseudomonas virus NP1	Pseudomonas virus NP1	1.0071369297095718	-0.0017914755689417998	0.1977004769846629	-0.009061564222127689	0.9927700167552419	NA
Pseudomonas virus PaMx28	Pseudomonas virus PaMx28	1.0080431120161422	0.0014222917384257142	0.1955423169859148	0.007273575154211577	0.9941965778542341	NA
Pseudomonas virus PM105	Pseudomonas virus PM105	1.0098526663560194	0.0148870755116621	0.19700508282127108	0.07556696151422702	0.9397636221730081	NA
Pseudomonas virus PRD1	Pseudomonas virus PRD1	1.0121264980813751	0.014887105944331873	0.19700007725975782	0.07556903607048958	0.9397619716360444	NA
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.0320542823634782	-0.0017914705902600527	0.19772163970045	-0.009060569156588759	0.9927708106700803	0.9960965395663254
Ralstonia phage p12J	Ralstonia phage p12J	1.00850153470924	-0.0017914755605672877	0.19770293389143623	-0.009061451569307682	0.9927701066354976	NA
Ralstonia virus RSL1	Ralstonia virus RSL1	1.0071342796258567	0.04767645302386076	0.19562797378642105	0.2437097931398709	0.8074555882012138	NA
Rhodothermus phage RM378	Rhodothermus phage RM378	1.0075915890221634	-0.02182918734997901	0.19719238237252948	-0.11069995243903497	0.9118542836973301	NA
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.0759829087533785	-0.0017914684568446325	0.19776715003221745	-0.009058473343792391	0.9927724828181308	0.9960965395663254
Salmonella virus BPS17L1	Salmonella virus BPS17L1	1.0629275824340427	-0.0017914630993603113	0.20146350091757234	-0.008892246442660987	0.9929051073539503	0.9960965395663254
Salmonella virus FelixO1	Salmonella virus FelixO1	1.0388863961622448	-0.0017914714997163514	0.19890520686647858	-0.009006659644254227	0.9928138224825964	0.9960965395663254
Sapporo virus	Sapporo virus	1.0302833975858607	-0.02182908991327611	0.19778891932334614	-0.11036558563520854	0.9121194450454849	0.9960965395663254
Sewage-associated gemycircularvirus 1	Sewage-associated gemycircularvirus 1	1.0062301467478354	-0.001791475570945653	0.19769988908266387	-0.009061591178721334	0.992769995247875	NA
Shamonda orthobunyavirus	Shamonda orthobunyavirus	175.33658914802598	3.5381254247499534	0.33346345161297314	10.610234517863741	2.670778675759091e-26	3.6589667857899543e-25
Shigella virus SFPH2	Shigella virus SFPH2	1.0071391036287607	-0.0017914755689282986	0.19770048094015602	-0.009061564040760117	0.9927700168999464	NA
Simbu orthobunyavirus	Simbu orthobunyavirus	46.354074161766185	2.7860940105712455	0.2617536518193608	10.643954692536482	1.860608150536876e-26	2.832259073595022e-25
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.5590984365806475	0.6748132320404014	0.17345047579727982	3.8905239604478754	1.0002799880460388e-4	4.7254606331830114e-4
Spleen focus-forming virus	Spleen focus-forming virus	1.0524537644800138	0.173819670636654	0.1809399395534747	0.9606484398392517	0.33672896408084174	0.7706190980368345
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.1933678292333143	0.4217866385593911	0.1953592121681779	2.159031221912841	0.03084774478656049	0.08991789437784653
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.0334286075181927	0.08115046675243487	0.19235282538286747	0.4218834144541908	0.6731101165563694	0.9960965395663254
Squirrel monkey retrovirus	Squirrel monkey retrovirus	1.005776672548281	-0.00179147557195473	0.19769959307001025	-0.009061604751610818	0.9927699844187207	NA
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1.0157389738815228	0.06555186496056381	0.19291848061801853	0.3397904894884461	0.7340143105332217	0.9960965395663254
Staphylococcus phage SPbeta-like	Staphylococcus phage SPbeta-like	1.0116716729870714	-0.0017914755518727238	0.19770548473522684	-0.00906133461229931	0.9927701999498578	NA
Staphylococcus phage StB12	Staphylococcus phage StB12	1.0537698367350383	0.3663531131753567	0.18374279553154257	1.9938366133787593	0.046169912897418154	0.12908730748869976
Staphylococcus phage StB20	Staphylococcus phage StB20	1.0275165257627512	0.3268269426630397	0.18497570515486683	1.7668641532649438	0.07725098163068093	0.20751734281182915
Staphylococcus virus Andhra	Staphylococcus virus Andhra	3309.91883245108	-1.0123791212574358	0.3978297722870815	-2.544754545235201	0.01093545767804474	0.03567042147362213
Staphylococcus virus CSA13	Staphylococcus virus CSA13	4.733609824595024	1.5596575064588751	0.15737611184771227	9.910382764876697	3.752059483639412e-23	4.673019538714541e-22
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1.027976277470566	0.06379591682124751	0.19504491432989987	0.3270832107590501	0.7436049499146867	0.9960965395663254
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1.1248127104627024	0.7031235458222341	0.17643110769487477	3.9852583538626134	6.740674452877243e-5	3.298115714443508e-4
Streptococcus phage 20617	Streptococcus phage 20617	1.0075906523232026	-0.0017914755654320493	0.19770150662494157	-0.009061517011251956	0.9927700544225243	NA
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0089504062131602	0.014887077201205324	0.1969973911547632	0.0755699205656479	0.9397612679232474	NA
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0134789825970016	-0.0017914755250457556	0.1977133561991845	-0.009060973722184706	0.9927704878866876	NA
Streptococcus virus DT1	Streptococcus virus DT1	1.0189258707695972	-0.0017914755005517208	0.19772054391598481	-0.00906064420555586	0.9927707507921261	0.9960965395663254
Stx2-converting phage 1717	Stx2-converting phage 1717	1.006683703924094	-0.0017914755683354083	0.19770065486847432	-0.009061556065796724	0.9927700232627853	NA
Sulfolobus monocaudavirus SMV4	Sulfolobus monocaudavirus SMV4	1.0062308162417744	-0.001791475570942933	0.19769988988181839	-0.00906159114207826	0.9927699952771109	NA
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.0320535266846602	0.1269542330983129	0.1904626388865677	0.6665571465379203	0.5050550496215999	0.9960965395663254
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1.0098580917120306	-0.001791475420679218	0.1977021685888943	-0.00906148593849998	0.9927700792139755	NA
Synechococcus phage S-CAM1	Synechococcus phage S-CAM1	1.0062304589795572	-0.001791475570945095	0.19769988925717577	-0.009061591170719743	0.9927699952542591	NA
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.0166481068345312	0.037622941820111305	0.1953771754000643	0.1925656962901252	0.8472991124464326	0.9960965395663254
Thermus phage phiYS40	Thermus phage phiYS40	1.0071342796258567	0.04767645302386076	0.19562797378642105	0.2437097931398709	0.8074555882012138	NA
Thermus phage TMA	Thermus phage TMA	1.008500341448941	-0.011845076574006224	0.1974455695804041	-0.059991604770765206	0.9521623210709432	NA
Tobacco mosaic virus	Tobacco mosaic virus	27.126557054536597	-0.022056567977481237	0.3386267441873801	-0.06513533959171332	0.9480662432381762	0.9960965395663254
Tobacco streak virus	Tobacco streak virus	1.021205418467524	-0.001791475301791239	0.19777889883292749	-0.009057969845936783	0.9927728845348152	0.9960965395663254
Tomato mosaic virus	Tomato mosaic virus	596.8888971806871	-0.9280915551091031	0.37840970680243	-2.452610327973604	0.014182388042190826	0.044158799131366895
Tomato mottle mosaic virus	Tomato mottle mosaic virus	13.498776361823591	-0.022457073108313602	0.31486985727793065	-0.07132176227491696	0.94314167554139	0.9960965395663254
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.012119533322655	0.021321346577226653	0.19605118636558982	0.10875397885870125	0.9133976267781123	NA
uncultured crAssphage	uncultured crAssphage	2770.1517885986123	-0.0020833680760320287	0.42584794174907586	-0.004892281661559891	0.9960965395663254	0.9960965395663254
Vibrio virus pTD1	Vibrio virus pTD1	1.0211737864550685	-0.0017914755373988783	0.19770973128591476	-0.009061139913281075	0.9927703552908211	0.9960965395663254
White clover mosaic virus	White clover mosaic virus	1.0139425446628967	-0.031744496851742125	0.1969524423069515	-0.16117848796344525	0.8719528237027429	0.9960965395663254
White spot syndrome virus	White spot syndrome virus	1.011663273173982	0.031375211708661685	0.1963091689943012	0.15982550315605737	0.8730185337073727	NA
Woodchuck hepatitis virus	Woodchuck hepatitis virus	3.1432287969561883	3.565952429489869	0.2254075441115842	15.820022544252575	2.2641158511687803e-56	6.203677432202458e-55
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.1295017182021858	0.0965779447680531	0.19270591718670302	0.5011675104635402	0.6162532376329979	0.9960965395663254
Y73 sarcoma virus	Y73 sarcoma virus	1.0741762287773737	-0.023645236853147844	0.18977874948646456	-0.12459370143986682	0.900845215063604	0.9960965395663254
