Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.9966975355434334	1.1151500898084168	-0.8937788237228824	0.3714402415350033	0.8965798933603528
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.003301391481442221	1.507955309704899	0.0021893165269521752	0.9982531795398839	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.9966979624160804	1.1122337784163843	-0.8961227232598479	0.37018722212146354	0.8965798933603528
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.003301391485347952	1.5079601750725364	0.0021893094658081056	0.9982531851738483	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	0.0033013915357082853	1.5080230890276285	0.0021892181623273544	0.9982532580233113	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.0033013914934843635	1.5079703356789411	0.0021892947197783975	0.9982531969394495	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.003301391478594953	1.5079517415409542	0.0021893217054952357	0.9982531754080143	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.4183272034477522	1.5583759585288723	0.2684379216441831	0.7883622530106649	0.9990186780372722
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	0.0033013914796468794	1.5079530681663729	0.0021893197801316692	0.9982531769442284	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-6.282098689586681	0.7988123041384145	-7.864298855990264	3.711704632694212e-15	1.232686943949789e-13
Enterovirus A	Enterovirus A	1.007593690319855	0.0033013914835823264	1.5079579697957317	0.002189312666340119	0.9982531826201994	NA
Enterovirus C	Enterovirus C	1.0089540232343541	0.0033013914921295345	1.5079686418992437	0.002189297177938346	0.9982531949781264	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.0033013354127003148	1.5079713875704521	0.0021892560030725896	0.9982532278308373	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.9966978674254786	1.1108545902696663	-0.8972352242641627	0.36959341297644493	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	0.0033013914767681665	1.507949481755268	0.0021893249851615147	0.9982531727912255	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.2256932929605222	1.502035751084914	0.15025826968333136	0.8805608551049373	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.0033013914879605017	1.507963438351354	0.0021893047298082308	0.9982531889526204	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.0033013914872393655	1.5079625509249446	0.0021893060177219778	0.9982531879250164	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	3.7669423398386326	1.4642605763342216	2.572590152819096	0.010094066285511669	0.0588820533321514
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.0033014536190835056	1.5921658052602883	0.0020735614395033324	0.998345538527147	0.9990186780372722
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.0033013356823846742	1.5083432850874718	0.0021887163983318448	0.9982536583720973	NA
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.003301413030689166	1.5356107159357302	0.0021499023134111416	0.9982846274583265	NA
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	0.003301391479582558	1.507953005316249	0.002189319871337892	0.9982531768714566	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	0.003301391478556575	1.5079517028039326	0.002189321761710182	0.9982531753631614	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	0.00330139147642331	1.5079490447351203	0.00218932561942318	0.9982531722851591	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	0.003301391478542172	1.5079516769020518	0.002189321799306313	0.998253175333164	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	0.3492095234562256	2.3414400208694537	0.14914305741069234	0.8814407509100539	0.9990186780372722
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	3.3008967331989485	1.4642224472867493	2.2543683436322226	0.0241730050762831	0.09813616771115355
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	0.0033013914785461093	1.5079516902175094	0.002189321779976858	0.9982531753485867	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	0.003301391485053177	1.5079598328491262	0.0021893099624646878	0.9982531847775746	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	0.2256929858016651	1.4997501433277278	0.1504870573313533	0.8803803612110379	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	0.003301391493505115	1.50797036927897	0.002189294671011117	0.9982531969783601	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	0.0033013633937451657	1.5080788965603857	0.0021891184879484016	0.9982533375517688	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	0.32522806455517467	1.4964399466233402	0.2173345247091535	0.8279476532143608	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	0.003301563884406691	1.7850268353557075	0.0018495878151595288	0.9985242432798563	0.9990186780372722
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	0.0033013915100975543	1.5079911725741555	0.002189264479885547	0.9982532210673353	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	0.003301391474982224	1.5079472317381337	0.00218932825068214	0.9982531701857232	NA
Esparto virus	Esparto virus	1.0152960270464526	-0.9966976714559782	1.1105870193964102	-0.8974512163825492	0.36947819357636974	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	0.003301755391948063	2.4146703725151912	0.0013673731328010862	0.9989089944284586	0.9990186780372722
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	0.003298961374633592	1.5088932003838507	0.00218634517923095	0.9982555503266815	0.9990186780372722
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	0.22569342035668136	1.4997148107387528	0.15049089249542438	0.880377335647408	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	0.003301391478526615	1.5079516574713179	0.0021893218275065357	0.9982531753106636	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	0.0033013976362178577	1.5156998315664771	0.0021781341974590447	0.9982621017266669	0.9990186780372722
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.0033014609716829914	1.6031030098960524	0.0020594191086304946	0.9983568224505108	0.9990186780372722
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	0.003301391507073724	1.5079873035002815	0.002189270094921	0.998253216587196	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	0.003301391574955078	1.508072072111998	0.0021891470812343897	0.9982533147376821	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	0.003301391504167959	1.5079837549797734	0.002189275244687394	0.9982532124782867	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-1.5816601343164547	0.9417880824564099	-1.67942254078126	0.0930697233239435	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-1.9966973411958213	0.9443746762434597	-2.1143063144580476	0.03448911339919486	0.12071189689718201
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	0.003301391474988646	1.5079472392260151	0.0021893282398150436	0.9982531701943939	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	1.3722643511684576	2.0102166101110495	0.6826450165948287	0.4948311811107441	0.9990186780372722
Human astrovirus	Human astrovirus	1.0180278804062322	0.003301391585667925	1.5080854532369368	0.002189127664206201	0.9982533302301919	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	1.56645600491551	2.476663358583387	0.6324864457200589	0.5270690626161059	0.9990186780372722
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	0.003301391516017933	1.5079984742121406	0.002189253883524489	0.9982532295219879	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	0.003301391495188761	1.5079724702005228	0.002189291621981506	0.9982531994111279	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	0.003301391525236749	1.5080099835430212	0.00218923718096364	0.9982532428486715	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-1.4114031420905895	1.093388411059324	-1.2908524800653032	0.19675483591312698	0.5997204307071313
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	0.003300545671527557	2.6835777345625766	0.0012299049992176008	0.9990186780372722	0.9990186780372722
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	6.626014543174178	2.5449731300282403	2.6035695485321892	0.009225854708799148	0.058709984510540034
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	-2.3186199302352235	1.7973811575394671	-1.2899990191336537	0.19705099866091458	0.5997204307071313
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	0.0033013915672468995	1.5080624648784189	0.0021891610222611437	0.9982533036143787	NA
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	0.0033013914799327674	1.5079534124683456	0.0021893192804469806	0.9982531773429182	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	0.0033013915251134352	1.5080099040230788	0.00218923729632409	0.9982532427566273	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	0.00329943833912098	1.5084384807694289	0.0021873204517018105	0.9982547721736951	NA
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	0.0033013354174989224	1.5079779740312318	0.002189246444146371	0.9982532354577387	NA
Influenza A virus	Influenza A virus	1.071546609397283	1.2256804305481888	1.4778735498044224	0.8293540612526639	0.4069040881864268	0.9494428724349959
Kallithea virus	Kallithea virus	1.0107680736191726	0.00330122656236204	1.5080125264902313	0.0021891240983557075	0.9982533330753222	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	0.0033010709595007177	1.5082897136347742	0.002188618625227897	0.9982537363835606	NA
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	0.0033013914767957013	1.5079494951114114	0.0021893249657885827	0.9982531728066828	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	0.0033013915042933	1.5079838535624672	0.002189275101649185	0.9982532125924144	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	0.22569299010688956	1.4997148224754078	0.15049060442995685	0.8803775629023971	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	0.003301391491682806	1.5079680830124398	0.0021892979890447534	0.9982531943309586	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.0033013917736739885	1.5083203248112722	0.002188786903794506	0.998253602117012	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	0.2256929875994466	1.4997353937221871	0.15048853854098895	0.8803791926835088	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	0.00330139148177218	1.5079557086576763	0.0021893159479537704	0.9982531800018567	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	0.003301391474978463	1.5079472264561624	0.0021893282583483288	0.9982531701796065	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	3.0471986109251072	2.322226801086179	1.3121882020739044	0.18945664156733594	0.5997204307071313
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	0.0033013633054654683	1.5079629690318428	0.002189286722063899	0.9982532033206871	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	0.003301469490932067	1.6160670979603469	0.002042903722932595	0.9983699997940544	0.9990186780372722
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	-1.4661836209577643	0.9350566191643642	-1.5680158729511529	0.11687742802482344	NA
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	0.003301335582516712	1.5082054413304262	0.0021889163717673105	0.9982534988167628	NA
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	0.0033013915329850453	1.5080196665792585	0.0021892231289488496	0.9982532540605302	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.0033012954321260143	1.531621822794383	0.0021554246505204088	0.9982802212810165	NA
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	-2.3186255327048655	0.8381262482763943	-2.766439468365436	0.005667210492482127	0.04116258885856636
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	0.003293396547157945	1.5778766352631362	0.0020872332307580676	0.9983346300395928	0.9990186780372722
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	0.003301391742956708	1.508281970557587	0.0021888425423107313	0.9982535577240053	NA
Moumouvirus	Moumouvirus	1.0134854909054285	-1.5816599781973744	0.9415448509303898	-1.6798562241984047	0.09298529277855125	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	0.00330139156170534	1.5080556258930755	0.0021891709463636297	0.9982532956961095	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	0.0033013914803728546	1.507953977803058	0.0021893184599590105	0.9982531779975713	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	0.003301391474985891	1.5079472353762409	0.0021893282454025498	0.9982531701899358	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.0032998868573221253	1.6161112082614697	0.0020418686786239024	0.9983708256382056	0.9990186780372722
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	0.11877650517293792	1.507378523578335	0.0787967344068143	0.9371943015386756	0.9990186780372722
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	0.0033013354158636433	1.5079753652266523	0.002189250230468748	0.9982532324366977	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-0.9184449902657456	1.3089771785853301	-0.7016508807726884	0.4828969123684719	0.9990186780372722
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	0.003301479953877151	1.6324328797828376	0.002022429218845645	0.9983863360510066	0.9990186780372722
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	0.0033013915049999593	1.5079847153755892	0.0021892738509472834	0.9982532135903277	NA
Norwalk virus	Norwalk virus	1.1765136286857625	0.00330149195621053	1.6518417370821548	0.0019986732881821655	0.9984052905030001	0.9990186780372722
Noumeavirus	Noumeavirus	1.0062308162417744	0.003301391474983906	1.507947232989058	0.0021893282488670883	0.9982531701871714	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	0.0033013357148513416	1.5083874249698592	0.002188652371533334	0.998253709457969	NA
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	0.003301391479491111	1.5079528787023675	0.0021893200551014857	0.9982531767248348	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	3.7667143092387967	1.543245733071871	2.440774160924491	0.014655816785022669	0.07891593653473745
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	-0.9966976266124894	1.1142528007709904	-0.8944986505062761	0.37105515148353	0.8965798933603528
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-0.9966976459719765	1.1112698315395484	-0.8968997606919248	0.3697724078160482	NA
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	0.003300783412419754	1.5084236100372799	0.0021882337232431524	0.9982540434901763	NA
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	-2.5816608744543337	0.8046498177869623	-3.208427837036868	0.0013346279714437042	0.013346279714437043
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	-0.9966977693025015	1.112523094874403	-0.8958895090757848	0.3703117777514151	NA
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	0.0033013923459585233	1.5090359175952304	0.0021877493487494695	0.9982544299641813	NA
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	0.0033013915911729356	1.5080923268625195	0.0021891176901889355	0.9982533381882873	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	0.0033013914804165545	1.507954016319413	0.002189318404068137	0.9982531780421657	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	0.00330168860759231	2.1235514224743435	0.001554795693972511	0.9987594530203908	0.9990186780372722
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	-0.9966963029052778	2.45418722265704	-0.4061207285669912	0.6846538958873477	0.9990186780372722
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	0.003301307784884413	1.5079617443898596	0.002189251681726292	0.9982532312787645	NA
Pestivirus A	Pestivirus A	1.0361284231113805	0.0033005022641849333	1.5081724306126978	0.002188411747351792	0.9982539014478287	NA
Pestivirus B	Pestivirus B	1.0162006395943477	1.2763135272245227	1.4741247062782006	0.8658110957565442	0.3865937633782975	NA
Pestivirus G	Pestivirus G	1.0556162330094347	-1.9966977938627453	0.8449776318419583	-2.363018520987548	0.01812676367143043	NA
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	0.0033013357067121006	1.508376189922363	0.0021886686681801986	0.9982536964551573	NA
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	0.04592819621814509	2.578480519621497	0.01781211681400914	0.985788738474248	0.9990186780372722
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	0.003301395413279865	1.5128888202415582	0.0021821797934581484	0.9982588738157512	NA
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-2.5816601597158173	0.7353272542023588	-3.510899596012194	4.4659304099783274e-4	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	0.0033013959341150925	1.5135447980944665	0.0021812343699846265	0.9982596281527488	0.9990186780372722
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	0.003301363325588588	1.5079892882846355	0.002189248525328683	0.9982532337971994	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	0.003301397572802428	1.555127771936934	0.0021229108195338123	0.9983061635054158	0.9990186780372722
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.0033013642490278454	1.5092003809806416	0.002187492324168842	0.9982546350396353	NA
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	0.003301408722605088	1.5299579194581356	0.0021578428273206014	0.9982782918595693	0.9990186780372722
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.0033013920166226184	1.5086239792881397	0.002188346507776189	0.9982539535013542	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	0.0033013354317383134	1.507997464336755	0.00218921815839412	0.9982532580264496	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.0033013922490751613	1.5089146929028177	0.002187925046129688	0.9982542897782898	NA
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	0.0033013916116604466	1.508117936234981	0.002189080530334634	0.9982533678374903	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	0.00330139167191712	1.5081931889158962	0.0021889713441089016	0.9982534549552853	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.22569307999483257	1.5000348058110216	0.15045856210836883	0.8804028411671505	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	0.0033013916799185636	1.5082032146965205	0.00218895679822753	0.9982534665611916	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	0.003301392344029809	1.5090334992408965	0.0021877528535254784	0.9982544271677813	NA
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	0.003301391973163003	1.508569692118802	0.0021884252284865694	0.9982538906914651	NA
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	0.0033013761445541915	1.5250862152793208	0.0021647144348160945	0.998272809122846	0.9990186780372722
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	0.0033013917103009603	1.5082411546010817	0.0021889017550208363	0.9982535104792113	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	-3.2819191568168047	2.6397406733108664	-1.243273322261801	0.21376713145082044	0.6234874667315595
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062301882361875	0.003301391474974299	1.5079472278196495	0.002189328256365975	0.9982531701811882	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112116846087142	0.2256934156197105	1.4998008796731757	0.15048225313009003	0.880384151251253	NA
Pseudomonas virus EL	Pseudomonas virus EL	1.007591392242888	0.0033013914831905803	1.5079574888541591	0.0021893133643304395	0.998253182063285	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	2.2832240552428704	0.0033016857797046983	2.113535519254954	0.0015621624286061592	0.9987535752237012	0.9990186780372722
Pseudomonas virus M6	Pseudomonas virus M6	1.0071396110258795	0.0033013914786005428	1.5079517485740095	0.0021893216952879923	0.9982531754161584	NA
Pseudomonas virus Noxifer	Pseudomonas virus Noxifer	1.0116731126983889	0.0033013915621621236	1.5080561136240207	0.0021891702386514817	0.9982532962607807	NA
Pseudomonas virus NP1	Pseudomonas virus NP1	1.0071369297095718	0.003301391478570801	1.5079517113706524	0.0021893217492820125	0.9982531753730776	NA
