Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.004459227083686281	1.7752507202962697	-0.002511885804469402	0.9979958072057135	0.9990383262176737
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.004459545601686186	1.7744654736261685	-0.0025131768794424514	0.997994777080177	0.9990383262176737
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.004459499888821558	1.774420540870481	-0.0025132147572152494	0.9979947468581825	0.9990383262176737
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.004459545540251761	1.7744170649234454	-0.002513245407975245	0.9979947224024914	0.9990383262176737
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	3.3174656845103194	1.2780800865340773	2.5956633856229527	0.009440850532934033	0.27378466545508695
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.004459177981076668	1.7754711412441022	-0.0025115463031136894	0.997996078087749	0.9990383262176737
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.004459545527290482	1.774406852861666	-0.002513259864894216	0.9979947108675754	0.9990383262176737
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.004459545521586297	1.7744023593614389	-0.0025132662262640202	0.9979947057919527	0.9990383262176737
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.995539379141805	1.4567476223324987	0.6833986641747721	0.49435496389980654	0.9990383262176737
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.004459545526917965	1.774406563128802	-0.0025132602750603398	0.9979947105403113	0.9990383262176737
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.004447043402319714	1.2620553874724565	-0.0035236515342055605	0.9971885386611162	0.9990383262176737
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-0.004459545534188906	1.774412288194854	-0.0025132521702302306	0.9979947170070097	0.9990383262176737
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.004459545628126502	1.7744863188900462	-0.0025131473715255125	0.9979948006240141	0.9990383262176737
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.0044595455493621206	1.7744242441552542	-0.0025132352446441946	0.9979947305116308	0.9990383262176737
Elicom virus 1	Elicom virus 1	1.0071391036287607	-0.004459545521594729	1.7744023644791223	-0.0025132662190200774	0.9979947057977325	0.9990383262176737
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-0.0044596356579562745	1.8500344000781528	-0.0024105690455095766	0.9980766460385568	0.9990383262176737
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.004459545523570266	1.774403925515968	-0.0025132640090804025	0.9979947075610037	0.9990383262176737
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	6.280937356964219	1.2937474842292624	4.8548402478293715	1.2048383298826324e-6	9.317416417759024e-5
Enterovirus A	Enterovirus A	1.007593690319855	-0.004459545530895738	1.7744096932510982	-0.00251325584382088	0.9979947140759177	0.9990383262176737
Enterovirus C	Enterovirus C	1.0089540232343541	-0.004459545546833615	1.7744222510888772	-0.002513238066135052	0.9979947282604139	0.9990383262176737
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-0.004459514961013367	1.7744254855005475	-0.002513216247993295	0.9979947456687174	0.9990383262176737
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.9955393960044165	1.4521962902025178	0.6855405172985136	0.4930029021690376	0.9990383262176737
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-0.004459545518210751	1.7743997053949012	-0.002513269983449562	0.9979947027941619	0.9990383262176737
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.004459548962976556	1.777120146853235	-0.0025094245714748806	0.9979977709793311	0.9990383262176737
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-0.004459545539061641	1.7744161280869588	-0.0025132467342198843	0.9979947213443047	0.9990383262176737
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.004459545537730745	1.7744150838545005	-0.0025132482125002163	0.9979947201648114	0.9990383262176737
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-0.004459560578035177	1.7863858593195843	-0.0024964150688775474	0.9980081510280836	0.9990383262176737
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-0.004459661405150231	1.8734968481646963	-0.002380394399659107	0.99810072185353	0.9990383262176737
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.004459515500891896	1.7748630963890233	-0.002512596892664468	0.9979952398412116	0.9990383262176737
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-0.00445958571021039	1.8069486115320736	-0.0024680202202481015	0.9980308067696149	0.9990383262176737
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.004459545523468842	1.7744038515603835	-0.002513264113773866	0.9979947074774707	0.9990383262176737
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.004459545521533028	1.7744023188973657	-0.0025132662835473762	0.9979947057462474	0.9990383262176737
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-0.004459545517560833	1.7743991911543746	-0.002513270711456748	0.997994702213298	0.9990383262176737
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-0.004459545521497727	1.7744022884186854	-0.0025132663266975333	0.9979947057118186	0.9990383262176737
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	-0.014582831306257682	2.763266273677607	-0.005277389097522447	0.9957892722631276	0.9990383262176737
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-0.004459558172100999	1.7844543732496938	-0.002499115829999978	0.9980059961392036	0.9990383262176737
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-0.004459545521513932	1.7744023040869523	-0.0025132663045141076	0.9979947057295184	0.9990383262176737
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-0.004459545533666427	1.774411885501416	-0.0025132527403051302	0.9979947165521571	0.9990383262176737
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-0.004459545576109697	1.7744453359897159	-0.00251320538630306	0.997994754335065	0.9990383262176737
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-0.004459545549408953	1.7744242836923254	-0.0025132351886716017	0.9979947305562903	0.9990383262176737
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.0044595303369476345	1.7745519892784507	-0.002513045751204461	0.9979948817050432	0.9990383262176737
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-0.004459545572773299	1.7744427004864756	-0.0025132091171784156	0.9979947513582665	0.9990383262176737
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	-0.0044598671480434865	2.1004359798532164	-0.0021233054426896426	0.998305848642402	0.9990383262176737
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.004459545580438445	1.774448762878268	-0.0025132005351367714	0.9979947582057234	0.9990383262176737
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-0.004459545514859264	1.7743970578053085	-0.0025132737316275336	0.9979946998035579	0.9990383262176737
Esparto virus	Esparto virus	1.0152960270464526	0.9955393947696521	1.4519129300535099	0.6856743088120042	0.49291851101354256	0.9990383262176737
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-0.004460225680258355	2.8413363988960447	-0.0015697633275635026	0.998747510591211	0.9990383262176737
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	-0.004458221007152781	1.7755103321588948	-0.0025109518803711497	0.9979965523669824	0.9990383262176737
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-0.004459545523671885	1.774404004826307	-0.0025132638968025896	0.9979947076505882	0.9990383262176737
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-0.004459545521468565	1.7744022655545892	-0.0025132663590658427	0.9979947056859926	0.9990383262176737
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-0.004459557003622917	1.78351952285702	-0.0025004251125208617	0.9980049514861584	0.9990383262176737
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-0.004459675118389366	1.8863666307345477	-0.0023641613701853794	0.9981136739006768	0.9990383262176737
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-0.0044595455747013955	1.7744442101486153	-0.002513206980076254	0.997994753063422	0.9990383262176737
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-0.004459545701278415	1.774543957164149	-0.0025130657841832757	0.9979948657210892	0.9990383262176737
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.004459545569367548	1.774440034613322	-0.0025132128910399345	0.9979947483471702	0.9990383262176737
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	1.580501724525574	1.3273233745411375	1.190743533068542	0.23375428234306306	0.9990383262176737
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	1.4106266727825083	1.2199932302751257	1.156257787155419	0.24757572923438884	0.9990383262176737
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-0.004459545514870596	1.7743970666162807	-0.002513273719153971	0.9979946998135104	0.9990383262176737
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	-0.004457601253081478	2.396324648030678	-0.0018601825327568937	0.9985157899328017	0.9990383262176737
Human astrovirus	Human astrovirus	1.0180278804062322	-0.004459545721256561	1.7745597027007354	-0.0025130434971951045	0.9979948835034769	0.9990383262176737
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	0.052418160631306915	2.9471887799658965	0.017785817110742893	0.9858097192777808	0.9990383262176737
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-0.004459545591381767	1.7744573546976024	-0.002513188372533049	0.9979947679100465	0.9990383262176737
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-0.004459545552546958	1.7744267558415148	-0.00251323168897554	0.997994733348635	0.9990383262176737
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-0.00445954560856952	1.7744708976987542	-0.002513169201226653	0.9979947832064876	0.9990383262176737
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	0.44581210242853014	1.2865767504511476	0.3465103051739454	0.7289592409569916	0.9990383262176737
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	-1.0039339840871015	3.074296447237675	-0.3265573119954515	0.7440027349014379	0.9990383262176737
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	-0.0044598065870682935	3.034094703912153	-0.0014698969617915458	0.998827192330543	0.9990383262176737
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	2.317461362884854	2.261310741837161	1.0248310061986767	0.305442933523092	0.9990383262176737
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	-0.004459545686925667	1.7745326523561828	-0.0025130817857898454	0.9979948529536947	0.9990383262176737
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-0.004459545524089895	1.7744043306552466	-0.0025132634355344973	0.9979947080186257	0.9990383262176737
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-0.004459545608418289	1.774470804127839	-0.002513169333665187	0.9979947831008172	0.9990383262176737
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-0.004458480689167737	1.7749752342391685	-0.0025118551533361735	0.9979958316617022	0.9990383262176737
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-0.004459514970589631	1.7744332357726544	-0.002513205276302093	0.9979947544228328	0.9990383262176737
Influenza A virus	Influenza A virus	1.071546609397283	-0.004459489290803228	1.7780286943139247	-0.0025081087302272023	0.9979988208654431	0.9990383262176737
Kallithea virus	Kallithea virus	1.0107680736191726	-0.0044594556316796714	1.7744739005298242	-0.002513114242113205	0.9979948270573772	0.9990383262176737
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-0.004459371050313325	1.7748000759195646	-0.002512604721409437	0.9979952335947966	0.9990383262176737
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-0.004459545518239913	1.7743997211110407	-0.0025132699612055664	0.9979947028119099	0.9990383262176737
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-0.004459545569540001	1.7744401506153316	-0.002513212726838683	0.9979947484781834	0.9990383262176737
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-0.004459545523667377	1.7744040012626245	-0.002513263901847645	0.9979947076465628	0.9990383262176737
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-0.004459545545999364	1.7744215934481593	-0.002513238997127687	0.9979947275175917	0.9990383262176737
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	-0.004459546071841202	1.7748360755007924	-0.0025126523702099558	0.9979951955766744	0.9990383262176737
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-0.004459545554216891	1.7744280750538837	-0.0025132298214349817	0.997994734838712	0.9990383262176737
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-0.0044595455275193525	1.7744070325755463	-0.002513259610477499	0.99799471107057	0.9990383262176737
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-0.0044595455148514155	1.7743970515900263	-0.0025132737404264982	0.9979946997965374	0.9990383262176737
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	-0.004459984441253077	2.770904596612124	-0.0016095770481257725	0.9987157438784064	0.9990383262176737
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-0.00445953016632517	1.7744155776424786	-0.002513238850309342	0.9979947276347353	0.9990383262176737
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-0.004459691009269601	1.9016214423490505	-0.0023452044186883995	0.9981287993176643	0.9990383262176737
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	1.5805017191943047	1.3276926577463601	1.1904123367504837	0.23388436655764447	0.9990383262176737
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-0.0044595153008694455	1.774700895981012	-0.002512826421042816	0.9979950567046404	0.9990383262176737
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	-0.004459545623025531	1.7744822917035215	-0.0025131530722373794	0.9979947960755184	0.9990383262176737
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	-0.004459517560769273	1.8022548979658686	-0.002474410010372311	0.9980257084702955	0.9990383262176737
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	2.3174671825981727	1.2700589402669038	1.8246926257699154	0.06804742670235292	0.9990383262176737
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-0.5893581679843274	1.7607978767280423	-0.3347108579432678	0.7378432099928629	0.9990383262176737
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	-0.004459546014590218	1.7747909441454308	-0.002512716232467316	0.997995144622126	0.9990383262176737
Moumouvirus	Moumouvirus	1.0134854909054285	1.5805018241177722	1.3270844896015848	1.1909579506820007	0.23367009273604075	0.9990383262176737
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-0.004459545676678543	1.774524604939066	-0.0025130931767675746	0.9979948438650381	0.9990383262176737
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-0.004459545524927378	1.7744049958832036	-0.0025132624937790234	0.9979947087700355	0.9990383262176737
Murine astrovirus	Murine astrovirus	1.0062309853741471	-0.004459545514865082	1.7743970620862606	-0.002513273725567229	0.9979946998083934	0.9990383262176737
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	-0.004458827794135286	1.9016734412938054	-0.002344686367971631	0.9981292126611965	0.9990383262176737
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-0.004458923876978419	1.778927858791541	-0.0025065231594087515	0.9980000859639426	0.9990383262176737
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-0.004459514966941329	1.7744301659987416	-0.002513209622104954	0.9979947509553947	0.9990383262176737
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	1.5805002700308923	1.7304958219947228	0.9133222108615482	0.3610731041932622	0.9990383262176737
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-0.00445971052622861	1.9208790191674496	-0.0023217029712582025	0.9981475507086741	0.9990383262176737
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-0.004459545570835895	1.7744411647086973	-0.0025132112912675804	0.9979947496235998	0.9990383262176737
Norwalk virus	Norwalk virus	1.1765136286857625	-0.004459732915918735	1.943717376067794	-0.0022944348652893794	0.9981693074514771	0.9990383262176737
Noumeavirus	Noumeavirus	1.0062308162417744	-0.0044595455148614994	1.7743970592772684	-0.002513273729543895	0.9979946998052205	0.9990383262176737
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-0.004459515565199753	1.7749150356794363	-0.002512523402841451	0.9979952984774217	0.9990383262176737
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-0.004459545523285181	1.7744037025741421	-0.0025132643246943646	0.997994707309181	0.9990383262176737
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	-0.004459563706025501	1.8761889721193383	-0.002376926723424874	0.9981034886510319	0.9990383262176737
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	0.9955393832951768	1.4557966144126835	0.6838451013274339	0.49407298342266803	0.9990383262176737
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	0.9955393924579965	1.4526361492928694	0.6853329327805978	0.49313385477436994	0.9990383262176737
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	-0.004459214348129496	1.7749576498768416	-0.002512293376937138	0.9979954820109601	0.9990383262176737
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	2.5804994477809458	1.2504341408298352	2.063682815048883	0.039047799773815936	0.7549241289604414
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.9955393902046549	1.4539637681512763	0.6847071515891274	0.4935287352734698	0.9990383262176737
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	-0.004459547138977989	1.7756781117584273	-0.002511461457708552	0.9979961457843743	0.9990383262176737
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-0.0044595457315197515	1.7745677908789408	-0.002513032048953703	0.997994892637823	0.9990383262176737
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-0.0044595455249919124	1.7744050412053023	-0.002513262429621295	0.9979947088212258	0.9990383262176737
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	-0.004460100309947287	2.49877718828382	-0.0017849131690731174	0.9985758460962284	0.9990383262176737
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	0.9955358282536757	2.9563238475954723	0.33674789352438345	0.7363069559837274	0.9990383262176737
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-0.004459499881136106	1.7744141401605216	-0.002513223818613551	0.9979947396282555	0.9990383262176737
Pestivirus A	Pestivirus A	1.0361284231113805	-0.004459060729667211	1.7746621056440715	-0.0025126252008682527	0.9979952172546042	0.9990383262176737
Pestivirus B	Pestivirus B	1.0162006395943477	-0.004459545919421889	1.7747148189048736	-0.002512823960175049	0.9979950586681227	0.9990383262176737
Pestivirus G	Pestivirus G	1.0556162330094347	1.9955389973021387	1.2605514798577817	1.5830682278261892	0.11340591435845127	0.9990383262176737
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-0.004459515548899608	1.7749018154268326	-0.002512542108041719	0.9979952835528784	0.9990383262176737
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-0.018986285554348812	3.0335096951127687	-0.006258851120514717	0.9950061919265204	0.9990383262176737
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-0.004459552858502039	1.7802118127739053	-0.002505068681435843	0.9980012464658178	0.9990383262176737
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	2.580502005384743	1.1898627743923544	2.1687391696933855	0.03010249181122195	0.6348889182003175
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	-0.0044595538292032675	1.7809837002923312	-0.0025039835167897802	0.9980021122992193	0.9990383262176737
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	-0.004459530205108515	1.7744465474421063	-0.002513195008064346	0.9979947626156752	0.9990383262176737
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	-0.004459596428467894	1.8299142855639914	-0.0024370520868923743	0.998055515690784	0.9990383262176737
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	-0.00445953198677183	1.7758716372211287	-0.0025111792391425735	0.9979963709615008	0.9990383262176737
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	-0.004459577676168022	1.8002969797787634	-0.0024771344540699364	0.9980235346853944	0.9990383262176737
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	-0.004459546524859629	1.7751933849720516	-0.0025121468807917167	0.9979955988976039	0.9990383262176737
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	-0.004459514998948224	1.7744561699669494	-0.0025131728100284867	0.9979947803270894	0.9990383262176737
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	-0.004459546958311486	1.7755354669628887	-0.002511663124330423	0.9979959848781979	0.9990383262176737
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	-0.004459545769744935	1.7745979253641149	-0.00251298939664314	0.9979949266693356	0.9990383262176737
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	-0.00445954588209016	1.774686475007443	-0.0025128640719885224	0.9979950266636269	0.9990383262176737
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	-0.004459545998774775	1.7747784718563335	-0.002512733881716687	0.9979951305401069	0.9990383262176737
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	-0.004459545897042546	1.7746982723186848	-0.0025128473761435767	0.9979950399849419	0.9990383262176737
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	-0.004459547135376303	1.7756752660868669	-0.0025114654805120998	0.9979961425746516	0.9990383262176737
