Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	2.4337676845567231e-4	0.7744306531077327	3.142654122470739e-4	0.9997492524837012	0.9998834786170088
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	2.445802432456031e-4	0.700335082079004	3.49233173525373e-4	0.9997213522483881	0.9998834786170088
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	2.4337676913843543e-4	0.7744489465975499	3.1425798977154345e-4	0.9997492584059795	0.9998834786170088
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	2.4267013983548318e-4	0.7248654716630044	3.347795547203308e-4	0.9997328845670058	0.9998834786170088
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-0.14644132419155012	0.66875509234158	-0.2189760135938558	0.8266687327099109	0.9998834786170088
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	2.4337676774021955e-4	0.7744114830345803	3.142731907674358e-4	0.9997492462773402	0.9998834786170088
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.12389497136396581	0.1654559389506379	0.7488094543462028	0.4539720605255432	0.9998834786170088
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.19240109606261369	0.7500377962671468	-0.25652186732478305	0.7975478975063862	0.9998834786170088
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.6516417864965921	0.9772103086322619	-0.6668388378021237	0.5048750819553974	0.9998834786170088
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.4591885730079523	0.6741833849596007	-0.681103366312518	0.49580608717442765	0.9998834786170088
Cardiovirus A	Cardiovirus A	1.0356884498907781	2.433767846935056e-4	0.7748638847812119	3.1408972527119996e-4	0.9997493926616198	0.9998834786170088
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.3623272689947222	0.7322955969693382	-0.49478280423129883	0.6207534438455874	0.9998834786170088
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.1924009488337996	0.7509417668641023	-0.2562128747176455	0.7977864677717604	0.9998834786170088
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.19239876347090948	0.8244227748667841	-0.23337390636982172	0.8154710735108738	0.9998834786170088
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	2.4337676782697546e-4	0.7744138072564017	3.1427224766202483e-4	0.9997492470298294	0.9998834786170088
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-6.4409682891478	0.7734882272271812	-8.327170424089756	8.279750866064851e-17	1.9209022009270454e-14
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.584715632654416	0.5937249284394387	-0.9848258084620044	0.32470964119186785	0.9998834786170088
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	2.4337676885480486e-4	0.7744413468541659	3.142610732800077e-4	0.9997492559456957	0.9998834786170088
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.36232632462475406	0.7305162407793018	-0.4959866795544898	0.6199038090126421	0.9998834786170088
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	2.4337676806624484e-4	0.7744202194723337	3.1426964579007804e-4	0.9997492491058227	0.9998834786170088
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	0.12953581824865923	0.44472329725382154	0.29127284099696693	0.7708426571071663	0.9998834786170088
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	2.4337678522718612e-4	0.7748803935910613	3.1408303428519425e-4	0.999749398000254	0.9998834786170088
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	2.4337676789984715e-4	0.7744157625438001	3.1427145426431326e-4	0.9997492476628691	0.9998834786170088
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	2.4337676782676838e-4	0.7744138014109933	3.1427225003393837e-4	0.9997492470279369	0.9998834786170088
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	2.433768331104232e-4	0.7761688515543439	3.135617109898709e-4	0.999749813956042	0.9998834786170088
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	2.4337676789527353e-4	0.774415636093463	3.1427150557417305e-4	0.9997492476219297	0.9998834786170088
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.5302625630424191	0.36946516609022634	-1.4352166637352892	0.15122536653626512	0.9998834786170088
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	2.433767679884463e-4	0.7744181347279977	3.1427049170785316e-4	0.999749248430878	0.9998834786170088
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	0.17016714947739559	0.7046497903547416	0.2414918045909421	0.8091739675486225	0.9998834786170088
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	2.4337676818322746e-4	0.7744233527595974	3.142683744181697e-4	0.9997492501202306	0.9998834786170088
Elicom virus 1	Elicom virus 1	1.0071391036287607	2.43376767826825e-4	0.7744138036445424	3.1427224912759365e-4	0.99974924702866	0.9998834786170088
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	2.43377925076403e-4	0.8074224798737271	3.0142574815908635e-4	0.9997594970529573	0.9998834786170088
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	2.4337676785222436e-4	0.7744144849398416	3.14271972677694e-4	0.9997492472492351	0.9998834786170088
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	0.026740352295380895	0.34544399927892383	0.07740864612266656	0.9382984628116782	0.9998834786170088
Enterovirus A	Enterovirus A	1.007593690319855	2.4337676794619517e-4	0.7744170021967691	3.1427095125212184e-4	0.9997492480642147	0.9998834786170088
Enterovirus C	Enterovirus C	1.0089540232343541	2.433767681507834e-4	0.7744224829103348	3.142687273697894e-4	0.999749249838616	0.9998834786170088
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.3221724407788646	0.6880144889999261	0.46826403503095293	0.639595784347516	0.9998834786170088
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.3872668529170871	0.5364502671367006	0.7219063474124472	0.47035205851488116	0.9998834786170088
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	2.433767677834242e-4	0.7744126431200019	3.142727200357844e-4	0.9997492466529296	0.9998834786170088
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	2.4337681199729073e-4	0.7755999462820344	3.137916823795017e-4	0.9997496304654299	0.9998834786170088
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	2.433767680509347e-4	0.7744198106015933	3.142698116953802e-4	0.9997492489734494	0.9998834786170088
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	2.433767680340141e-4	0.7744193548592055	3.1426999661993414e-4	0.999749248825901	0.9998834786170088
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	2.4337696114940094e-4	0.7796438524651653	3.121642790870016e-4	0.9997509289453275	0.9998834786170088
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	2.4337825566740854e-4	0.8176623807373332	2.97651281752672e-4	0.9997625086412931	0.9998834786170088
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	2.433767753296944e-4	0.7746148956550098	3.1419067293289837e-4	0.9997493121170431	0.9998834786170088
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	2.433772837016091e-4	0.7886182132866519	3.086123039021732e-4	0.9997537630113513	0.9998834786170088
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	2.4337676785106123e-4	0.7744144526628414	3.1427198577480675e-4	0.9997492472387851	0.9998834786170088
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	2.433767678261355e-4	0.7744137837509484	3.1427225719991256e-4	0.9997492470222192	0.9998834786170088
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	2.433767677750909e-4	0.7744124186860598	3.1427281110500086e-4	0.9997492465802669	0.9998834786170088
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	2.433767678256456e-4	0.7744137704489026	3.1427226259751035e-4	0.9997492470179126	0.9998834786170088
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	2.4325838357764983e-4	1.2024602446309351	2.023005622546065e-4	0.9998385875058363	0.9998834786170088
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	2.433769302669479e-4	0.7788008791234317	3.125021257563003e-4	0.9997506593826994	0.9998834786170088
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	2.433767678258849e-4	0.774413777287126	3.142722598227345e-4	0.9997492470201265	0.9998834786170088
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	2.4337676798196658e-4	0.7744179589774125	3.14270563021725e-4	0.9997492483739777	0.9998834786170088
Escherichia virus P1	Escherichia virus P1	1.009857512739606	2.4337676852671675e-4	0.7744325580308706	3.1426463931932884e-4	0.9997492531004082	0.9998834786170088
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	0.19288801203658373	0.7500429151103556	0.2571693007835474	0.7970480816087334	0.9998834786170088
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	2.4337677026401095e-4	0.7744791111945929	3.142457514297774e-4	0.9997492681707629	0.9998834786170088
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	2.4337676848378614e-4	0.7744314077979519	3.1426510602896777e-4	0.9997492527280278	0.9998834786170088
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	2.4338090008397113e-4	0.9167072784399635	2.6549467404486253e-4	0.9997881659010929	0.9998834786170088
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	2.4337676858257086e-4	0.7744340536541625	3.1426403246887066e-4	0.9997492535846048	0.9998834786170088
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	2.4337676774037877e-4	0.7744114876121441	3.1427318890996553e-4	0.9997492462788222	0.9998834786170088
Esparto virus	Esparto virus	1.0152960270464526	0.3221723404279099	0.6880339752933746	0.4682506271445927	0.6396053714552492	0.9998834786170088
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	2.4338552397672398e-4	1.2400654779665734	1.9626828445851193e-4	0.9998434005670607	0.9998834786170088
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	2.433767858809254e-4	0.7748978494864928	3.1407595987291187e-4	0.999749403644818	0.9998834786170088
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	2.433767678534569e-4	0.7744145195538616	3.142719586322654e-4	0.9997492472604417	0.9998834786170088
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	2.4337676782520577e-4	0.7744137604701494	3.1427226664651573e-4	0.9997492470146819	0.9998834786170088
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	2.4337691520256449e-4	0.77839287516908	3.1266590813758277e-4	0.9997505287032723	0.9998834786170088
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	2.4337843186536485e-4	0.8232792417542838	2.956207560229044e-4	0.999764128766352	0.9998834786170088
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	2.4337676850845033e-4	0.7744320666713869	3.1426483868948816e-4	0.9997492529413339	0.9998834786170088
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	2.4337677013315067e-4	0.7744756000272877	3.142471759272669e-4	0.9997492670341784	0.9998834786170088
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	0.2632761833950217	0.6218122305173196	0.42340142324956814	0.6720024066525379	0.9998834786170088
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	2.4337677174985026e-4	0.7745189077145975	3.142296066960991e-4	0.999749281052396	0.9998834786170088
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-0.028766246602389987	0.36924050506096373	-0.0779065303186077	0.9379024047589544	0.9998834786170088
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	2.4337676774051267e-4	0.7744114914575843	3.1427318734957434e-4	0.9997492462800672	0.9998834786170088
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	0.17025689707233346	0.9952666631085837	0.17106661298245293	0.8641713878420908	0.9998834786170088
Human astrovirus	Human astrovirus	1.0180278804062322	2.4337677038957996e-4	0.7744824719727248	3.1424438795840307e-4	0.9997492692586556	0.9998834786170088
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	-0.1916037244763502	1.2777534780260331	-0.14995359259154875	0.8808012289138076	0.9998834786170088
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	2.4337676872254057e-4	0.7744378034478314	3.142625109970309e-4	0.9997492547985636	0.9998834786170088
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	2.4337676822414623e-4	0.7744244489541195	3.1426792962545655e-4	0.9997492504751239	0.9998834786170088
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	2.4337676894308275e-4	0.7744437141238136	3.1426011278099555e-4	0.999749256712063	0.9998834786170088
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-0.10389886820397862	0.5612991278661683	-0.18510427514640898	0.8531472484720413	0.9998834786170088
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	2.4338656088367092e-4	1.378165667967868	1.7660181685018255e-4	0.999859092137658	0.9998834786170088
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	2.433861962249384e-4	1.3241932035085289	1.8379961140117029e-4	0.9998533491286071	0.9998834786170088
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	0.1158256704935199	1.0149149751493514	0.11412352101364491	0.9091398769620024	0.9998834786170088
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	2.4337676994899308e-4	0.7744706661831443	3.142491776330753e-4	0.9997492654370483	0.9998834786170088
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	2.4337676785887773e-4	0.7744146617578852	3.1427190093021197e-4	0.9997492473064813	0.9998834786170088
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	2.430821719313967e-4	0.7248646446843022	3.353483629171422e-4	0.999732430723753	0.9998834786170088
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	2.433767771720901e-4	0.7746642170817544	3.141706713767125e-4	0.9997493280759752	0.9998834786170088
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	2.4337676833017244e-4	0.7744272882825629	3.142667775433196e-4	0.9997492513943523	0.9998834786170088
Influenza A virus	Influenza A virus	1.071546609397283	2.433768268008749e-4	0.7759964929399308	3.136313488722358e-4	0.9997497583930536	0.9998834786170088
Kallithea virus	Kallithea virus	1.0107680736191726	2.4337676899355203e-4	0.7744450577409052	3.1425956762316256e-4	0.9997492571470361	0.9998834786170088
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	0.7887390967300418	0.5514257893755392	1.4303630913295649	0.15261283560910036	0.9998834786170088
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	2.43376767783702e-4	0.7744126499791144	3.1427271725257297e-4	0.9997492466551503	0.9998834786170088
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	2.4337676844232305e-4	0.7744302949381087	3.1426555757580913e-4	0.9997492523677456	0.9998834786170088
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	2.4337676785340655e-4	0.774414517998536	3.142719592633807e-4	0.9997492472599382	0.9998834786170088
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	2.4337676813996213e-4	0.7744221958911462	3.14268843831242e-4	0.9997492497456932	0.9998834786170088
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	2.433767748893046e-4	0.7746030914761146	3.141954603169942e-4	0.9997493082972634	0.9998834786170088
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	2.4337676824563641e-4	0.7744250247081041	3.142676960075894e-4	0.999749250661524	0.9998834786170088
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	2.4337676790279813e-4	0.7744158409777079	3.142714224382762e-4	0.9997492476882626	0.9998834786170088
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	2.4337676774026585e-4	0.7744114848995604	3.1427319001064573e-4	0.9997492462779439	0.9998834786170088
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	0.6521891560990193	1.1637716080664469	0.5604099219971534	0.5751998654543071	0.9998834786170088
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-0.7773628882342742	0.6898079046891796	-1.1269266167434628	0.25977350871399835	0.9998834786170088
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	2.4337863592249285e-4	0.8299370203524233	2.9324952370379245e-4	0.9997660207359275	0.9998834786170088
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.8933260219248262	0.6803187103956394	1.3130992993053394	0.1891494899521373	0.9998834786170088
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	0.38726030288781954	0.5364526362578316	0.7218909493841936	0.47036152615124266	0.9998834786170088
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	2.4337676912874757e-4	0.7744486868968039	3.1425809514114104e-4	0.9997492583219066	0.9998834786170088
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	-0.3623161785723103	0.7433831335273172	-0.4873882150824938	0.6259832434784653	0.9998834786170088
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.1205396499180167	0.45109232532134336	0.2672172483363538	0.7893018966151792	0.9998834786170088
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-0.3807861224847559	0.3840858057952002	-0.9914089943948522	0.3214859100847316	0.9998834786170088
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	-0.15175573957810695	0.666860678390531	-0.22756738325667905	0.8199825790415288	0.9998834786170088
Moumouvirus	Moumouvirus	1.0134854909054285	-0.6518327511500381	0.7011674904696628	-0.9296391518571707	0.3525579489685227	0.9998834786170088
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	0.11571759588422885	0.5819589981353572	0.1988414927082444	0.8423867375186497	0.9998834786170088
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	2.4337676786965706e-4	0.7744149520884334	3.1427178312262873e-4	0.9997492474004781	0.9998834786170088
Murine astrovirus	Murine astrovirus	1.0062309853741471	2.4337676774044073e-4	0.7744114894805123	3.142731881518207e-4	0.9997492462794271	0.9998834786170088
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	-0.49269607604589033	0.40011149610258123	-1.231396950213028	0.21817443707207715	0.9998834786170088
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-0.17807310267659276	0.33358843381180525	-0.5338107818721711	0.5934724534376079	0.9998834786170088
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	0.514816726854839	0.7145166815306995	0.7205104375617293	0.471210775622423	0.9998834786170088
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-0.2477577746600911	0.5004740799330539	-0.49504616641331856	0.6205675327322795	0.9998834786170088
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	2.4337888665055713e-4	0.838341758323856	2.9030986973279044e-4	0.9997683662403452	0.9998834786170088
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	2.43376768458887e-4	0.7744307375266593	3.1426537799386986e-4	0.9997492525110312	0.9998834786170088
Norwalk virus	Norwalk virus	1.1765136286857625	-0.19239871022457541	0.8261125417743177	-0.2328964886688962	0.8158417851173165	0.9998834786170088
Noumeavirus	Noumeavirus	1.0062308162417744	2.433767677404038e-4	0.7744114882545624	3.1427318864929037e-4	0.9997492462790302	0.9998834786170088
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-0.13726314705906315	0.6346173001398767	-0.2162927909920023	0.828759528032192	0.9998834786170088
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-0.36232433907679285	0.730508649877838	-0.4959891154435801	0.6199020903980965	0.9998834786170088
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	2.43378292883271e-4	0.8188373606245559	2.9722421641537934e-4	0.9997628493901172	0.9998834786170088
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	0.8690117457115314	0.38377646107831725	2.2643695844967215	0.023551393049233392	0.9998834786170088
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-0.32168294282510934	0.688325161735695	-0.46734154249707643	0.6402555390991903	0.9998834786170088
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	0.2632775860519607	0.6220936146022873	0.42321216593788313	0.6721404712746307	0.9998834786170088
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	-0.31427095506305897	0.21675841191395687	-1.449867399784282	0.14709549982058698	0.9998834786170088
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.41528037940964735	0.5565533539120413	0.7461645437775567	0.4555680236042451	0.9998834786170088
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	2.433767885861227e-4	0.7749705878270149	3.1404648435567217e-4	0.999749427162877	0.9998834786170088
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	2.4337677052119105e-4	0.7744860019584452	3.142429558517048e-4	0.9997492704013115	0.9998834786170088
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	2.4337676787036124e-4	0.7744149718687026	3.1427177509634244e-4	0.9997492474068822	0.9998834786170088
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	2.4338390343564813e-4	1.0905589075085782	2.2317355051609965e-4	0.9998219332711418	0.9998834786170088
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	0.11573555502558573	1.2656594107207315	0.09144289059540904	0.9271406827190112	0.9998834786170088
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	0.36281244879035435	0.7305133484255469	0.49665409889129736	0.6194329963795717	0.9998834786170088
Pestivirus A	Pestivirus A	1.0361284231113805	-0.621244015169172	0.5190283547368731	-1.196936563290686	0.23133128147859214	0.9998834786170088
Pestivirus B	Pestivirus B	1.0162006395943477	-0.77736097018963	0.6899546815477404	-1.1266841011148956	0.25987606683228465	0.9998834786170088
Pestivirus G	Pestivirus G	1.0556162330094347	0.2998006780799376	0.5436153506334417	0.5514941359374753	0.5812949854470836	0.9998834786170088
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	0.6523168369357213	0.7013785598294039	0.930049582773651	0.35234541305130884	0.9998834786170088
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	2.427773163135841e-4	1.3183435174025964	1.8415330534783875e-4	0.9998530669216726	0.9998834786170088
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	2.4337686199768927e-4	0.7769492658068727	3.1324678805756895e-4	0.9997500652281752	0.9998834786170088
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-0.7159480300876265	0.49450471850474537	-1.447808288366729	0.14767067411198517	0.9998834786170088
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	2.43376874521651e-4	0.7772861466137249	3.131110410007063e-4	0.9997501735386507	0.9998834786170088
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	2.4337676854679165e-4	0.7744330924039315	3.142644224968764e-4	0.9997492532734075	0.9998834786170088
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	2.4337763127049795e-4	0.7986413067590485	3.047395986292572e-4	0.9997568529829518	0.9998834786170088
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	2.433767917315935e-4	0.7750550552853575	3.140122628346547e-4	0.9997494544676989	0.9998834786170088
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	2.4337718062937986e-4	0.7857151901480509	3.0975241879124257e-4	0.9997528533313272	0.9998834786170088
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	2.4337678070377648e-4	0.7747590347926671	3.141322266334157e-4	0.9997493587504408	0.9998834786170088
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	2.433767687038021e-4	0.7744372976292067	3.142627162313257e-4	0.9997492546348103	0.9998834786170088
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	2.433767862671992e-4	0.7749083322632538	3.1407171162603866e-4	0.9997494070344285	0.9998834786170088
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	2.433767710120289e-4	0.7744991537832077	3.1423762030365396e-4	0.9997492746584626	0.9998834786170088
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	2.4337677245381013e-4	0.7745378001840026	3.142219429393794e-4	0.9997492871671889	0.9998834786170088
