Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	5.5337776081428345e-5	0.620389579679053	8.919842933218884e-5	0.9999288299504824	0.9999599452793289
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-0.05883762480360411	0.5616556966578791	-0.10475746111668806	0.9165682653664308	0.9999599452793289
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	5.536252211585578e-5	0.7343202144292514	7.539288859000861e-5	0.9999398451782567	0.9999599452793289
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	5.533725333653305e-5	0.6203534864002406	8.920277640034166e-5	0.9999288264820239	0.9999599452793289
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	5.533724819612937e-5	0.6203354100698691	8.920536744774358e-5	0.9999288244146671	0.9999599452793289
Esparto virus	Esparto virus	1.0152960270464526	5.53421592648264e-5	0.6203594017757771	8.920983401945649e-5	0.9999288208508585	0.9999599452793289
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	5.539112085156167e-5	0.9933435472828618	5.5762299964675405e-5	0.9999555081218063	0.9999599452793289
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	5.5381556424810094e-5	0.6207250344845551	8.922075532332682e-5	0.9999288121369188	0.9999599452793289
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-0.222336691628092	0.6000340729532545	-0.3705401103870531	0.7109800961932917	0.9999599452793289
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	5.533724871376211e-5	0.6203372307228731	8.92051064697151e-5	0.9999288246228974	0.9999599452793289
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	5.533814801886486e-5	0.6235246657165326	8.875053556265045e-5	0.9999291873180045	0.9999599452793289
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	5.5347409914772906e-5	0.6594804974401576	8.392577207303272e-5	0.9999330369222881	0.9999599452793289
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	5.533725288264474e-5	0.6203518947450859	8.920300453887361e-5	0.9999288262999956	0.9999599452793289
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	5.53372627955004e-5	0.620386766758653	8.919800640594268e-5	0.9999288302879287	0.9999599452793289
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	5.533725246881099e-5	0.6203504349588304	8.920321378106787e-5	0.9999288261330445	0.9999599452793289
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	5.5347496916216315e-5	0.6204214645970819	8.920951333004e-5	0.9999288211067316	0.9999599452793289
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	5.535736518760544e-5	0.6442833527366748	8.592083739626059e-5	0.9999314450904746	0.9999599452793289
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	5.5337248196948056e-5	0.6203354131502252	8.920536700610248e-5	0.9999288244150195	0.9999599452793289
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	0.5941963998218017	0.6639290583575885	0.8949697145229797	0.3708032777213719	0.9999599452793289
Human astrovirus	Human astrovirus	1.0180278804062322	5.5337264360168395e-5	0.6203922714703748	8.919721747824977e-5	0.9999288309174019	0.9999599452793289
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	0.22856866296151385	0.8967873453752129	0.2548749869634718	0.7988196559029903	0.9999599452793289
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	5.5337254189151914e-5	0.6203564901396253	8.920234585874487e-5	0.9999288268255463	0.9999599452793289
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	5.533725114801791e-5	0.6203457926393695	8.920387919869e-5	0.999928825602118	0.9999599452793289
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	5.5337255535078756e-5	0.620361224834867	8.920166722188172e-5	0.9999288273670202	0.9999599452793289
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	0.3771394675599993	0.45049171308981717	0.8371729303815335	0.40249537093958715	0.9999599452793289
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	5.5420438986520394e-5	1.103967568885931	5.0201147704409416e-5	0.9999599452793289	0.9999599452793289
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	0.047835024802658166	0.8645085739717263	0.055332042090565324	0.9558739353627173	0.9999599452793289
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	5.5389947348162964e-5	0.9102200309605153	6.0853360137232293e-5	0.9999514460435035	0.9999599452793289
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	5.5337261672446795e-5	0.6203828145460027	8.919857284077526e-5	0.9999288298359791	0.9999599452793289
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	5.5337248918866024e-5	0.6203379526915223	8.920500298066365e-5	0.9999288247054697	0.9999599452793289
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	5.5337255526822265e-5	0.6203611921220566	8.920167191234395e-5	0.9999288273632777	0.9999599452793289
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	5.537282455976335e-5	0.6205378797041813	8.923359293740507e-5	0.9999288018939848	0.9999599452793289
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	0.2630891102709055	0.5917282698240924	0.44461135911102573	0.6566006371634127	0.9999599452793289
Influenza A virus	Influenza A virus	1.071546609397283	-0.0848260599202693	0.4168357202448538	-0.20349997804996547	0.8387442628354511	0.9999599452793289
Kallithea virus	Kallithea virus	1.0107680736191726	5.534025521170054e-5	0.6203623030623703	8.920634754645418e-5	0.9999288236326614	0.9999599452793289
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	5.534312081243338e-5	0.6204763623118705	8.919456755165835e-5	0.9999288330317374	0.9999599452793289
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	5.5337248460889906e-5	0.6203363411737529	8.920523398030334e-5	0.9999288245211587	0.9999599452793289
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	0.48548104124610464	0.5704096651835879	0.8511094234173806	0.3947085712227548	0.9999599452793289
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-0.22233626137830304	0.6000341086106846	-0.3705393713252386	0.7109806467557247	0.9999599452793289
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	5.533725063474468e-5	0.6203439878430019	8.920413789639169e-5	0.9999288253957072	0.9999599452793289
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	5.53372918169048e-5	0.6204888926674311	8.918337212937736e-5	0.9999288419643919	0.9999599452793289
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-0.22233625885208874	0.600042809919527	-0.37053399386938196	0.7109846526838848	0.9999599452793289
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	5.533724918749039e-5	0.6203388972952363	8.920486757926752e-5	0.9999288248135044	0.9999599452793289
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	5.533724819550229e-5	0.6203354078969777	8.920536775919847e-5	0.9999288244144185	0.9999599452793289
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	-0.722220464892696	0.78708469090124	-0.9175892673833204	0.3588339388770688	0.9999599452793289
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	5.533776244178638e-5	0.6203418895458126	8.920526466833037e-5	0.9999288244966732	0.9999599452793289
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	5.534865778038563e-5	0.6648136529268265	8.325439397448362e-5	0.9999335726045055	0.9999599452793289
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	-0.11542117080029907	0.6096725402362504	-0.18931666293445484	0.8498446363366456	0.9999599452793289
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	5.533829837994071e-5	0.6204416429528408	8.919178621952512e-5	0.9999288352509194	0.9999599452793289
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	5.533725666751036e-5	0.6203652082311294	8.920109627890893e-5	0.9999288278225668	0.9999599452793289
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	5.53420365300247e-5	0.6300746587528832	8.78340935652992e-5	0.9999299185329222	0.9999599452793289
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	5.534775314933276e-5	0.6329789248401897	8.744012000605959e-5	0.9999302328783414	0.9999599452793289
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	5.549120790874467e-5	0.6491043915792216	8.548888072338993e-5	0.9999317897420336	0.9999599452793289
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	5.5337287334420324e-5	0.6204731145388295	8.918563276597426e-5	0.999928840160665	0.9999599452793289
Moumouvirus	Moumouvirus	1.0134854909054285	5.53372548995546e-5	0.6203589835159139	8.920198847758775e-5	0.9999288271106952	0.9999599452793289
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	5.5337260873902486e-5	0.6203800011321247	8.91989760677619e-5	0.9999288295142504	0.9999599452793289
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	5.533724898527034e-5	0.6203381852582657	8.920496964447183e-5	0.9999288247320682	0.9999599452793289
Murine astrovirus	Murine astrovirus	1.0062309853741471	5.533724819653746e-5	0.6203354115665092	8.920536723318186e-5	0.9999288244148383	0.9999599452793289
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.2630720020017394	0.6382118731806947	0.41220167323220064	0.6801916108418622	0.9999599452793289
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-0.11542090219181066	0.611099003395412	-0.18887430931895577	0.8501913293446965	0.9999599452793289
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	5.5338271158668826e-5	0.6203469945092498	8.920535063194168e-5	0.9999288244280842	0.9999599452793289
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-0.6631592618852534	0.6867909836242955	-0.9655911007824622	0.33424883014197476	0.9999599452793289
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	5.5350190878192345e-5	0.671546195029499	8.242201547394812e-5	0.9999342367464575	0.9999599452793289
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	5.533725258006218e-5	0.6203508300453396	8.920315714902443e-5	0.9999288261782303	0.9999599452793289
Norwalk virus	Norwalk virus	1.1765136286857625	5.535195040003921e-5	0.6795305961445605	8.145615622620747e-5	0.9999350073906367	0.9999599452793289
Noumeavirus	Noumeavirus	1.0062308162417744	5.533724819626232e-5	0.6203354105844728	8.920536737395695e-5	0.999928824414726	0.9999599452793289
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	5.533831989201582e-5	0.6205165071736258	8.918106005604084e-5	0.9999288438091596	0.9999599452793289
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	5.5337248856704695e-5	0.6203377331114935	8.920503445622082e-5	0.9999288246803559	0.9999599452793289
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	1.7088056468940522	0.2571208107692526	6.645925087828003	3.013184914034398e-11	6.990589000559803e-9
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	5.534106497889757e-5	0.6214708327498198	8.904853142347832e-5	0.999928949551709	0.9999599452793289
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	5.534127723285228e-5	0.6205662959530797	8.917867050426563e-5	0.999928845715746	0.9999599452793289
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	5.534836656854871e-5	0.6205315004346381	8.919509570389436e-5	0.9999288326103329	0.9999599452793289
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	0.13755419519448103	0.6198190500549157	0.22192637541923535	0.8243711978382768	0.9999599452793289
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	5.534638285653676e-5	0.6209462024954489	8.913233164823553e-5	0.9999288826888036	0.9999599452793289
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	5.5337375391174406e-5	0.6207832724016125	8.91412153827724e-5	0.9999288756006091	0.9999599452793289
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	5.5337265163786885e-5	0.6203950991345278	8.91968122265702e-5	0.9999288312407459	0.9999599452793289
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	5.533724898956415e-5	0.6203382011030769	8.920496737290113e-5	0.9999288247338807	0.9999599452793289
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	0.37850888016762413	0.845648535458075	0.44759597432826115	0.6544448090126902	0.9999599452793289
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	5.547592657878731e-5	1.0933467896691904	5.073955226554645e-5	0.9999595156946426	0.9999599452793289
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	5.5338771751636634e-5	0.6203413965620749	8.92069625827383e-5	0.9999288231419335	0.9999599452793289
Pestivirus A	Pestivirus A	1.0361284231113805	5.5353445373386754e-5	0.6204282252372473	8.921812890156633e-5	0.9999288142325001	0.9999599452793289
Pestivirus B	Pestivirus B	1.0162006395943477	-1.1354536889804958	0.514156289529277	-2.2083823773118327	0.02721762920794277	0.9999599452793289
Pestivirus G	Pestivirus G	1.0556162330094347	5.536298160977893e-5	0.6204854879087749	8.92252642303836e-5	0.9999288085393315	0.9999599452793289
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	5.5338318563710016e-5	0.6205118853126697	8.918172217736909e-5	0.9999288432808632	0.9999599452793289
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-0.003190984787928161	1.0559715364606022	-0.003021847348862907	0.9975889183247298	0.9999599452793289
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	5.533782334352242e-5	0.6223682750740847	8.891491671379809e-5	0.9999290561608225	0.9999599452793289
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	5.533729730885826e-5	0.6205081657327519	8.918061093283276e-5	0.999928844167508	0.9999599452793289
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	5.533789927727976e-5	0.6226381304950703	8.88765023646715e-5	0.9999290868110384	0.9999599452793289
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	5.533776553725741e-5	0.6203527167297104	8.920371273455428e-5	0.9999288257349372	0.9999599452793289
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	5.5343063752389844e-5	0.639744495076746	8.650807342351682e-5	0.9999309765439167	0.9999599452793289
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	5.5337907827606447e-5	0.62085093465037	8.913235808973984e-5	0.9999288826677064	0.9999599452793289
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	5.533976748307682e-5	0.6293901420530024	8.792601565471697e-5	0.9999298451897066	0.9999599452793289
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	5.533732729506918e-5	0.6206138096957431	8.916547848362961e-5	0.9999288562414556	0.9999599452793289
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	5.533827377630374e-5	0.6203560856158284	8.92040475775608e-5	0.9999288254677712	0.9999599452793289
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	5.5337361241589954e-5	0.6207334031273495	8.914835412882873e-5	0.9999288699047139	0.9999599452793289
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	5.533726815851578e-5	0.6204056342885972	8.919530239593902e-5	0.9999288324454165	0.9999599452793289
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	5.533727695622317e-5	0.6204365916495689	8.919086607883119e-5	0.9999288359850854	0.9999599452793289
