Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	7.008006668140566e-4	0.7352101141526447	9.531978047143078e-4	0.9992394583033969	0.9995127884328855
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	7.008006645911339e-4	0.7352088181928977	9.531994819018396e-4	0.9992394569651954	0.9995127884328855
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	7.008006667941092e-4	0.7352101015240028	9.531978210601746e-4	0.9992394582903548	0.9995127884328855
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	0.029942119773638892	1.140821101833149	0.026246113194720762	0.9790610355255726	0.9995127884328855
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	7.008077470612335e-4	0.7393751168819552	9.478378850733231e-4	0.9992437348985936	0.9995127884328855
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	7.008006668034945e-4	0.7352101080160475	9.531978126560225e-4	0.9992394582970603	0.9995127884328855
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	0.011507655283624608	0.735134649532628	0.0156538061305378	0.9875105798440719	0.9995127884328855
Escherichia virus P1	Escherichia virus P1	1.009857512739606	7.008006973607394e-4	0.7352279380020846	9.531747382520607e-4	0.9992394767077626	0.9995127884328855
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	7.008006824157877e-4	0.735219215121047	9.531860267014477e-4	0.9992394677008872	0.9995127884328855
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-1.4054844999374734	0.457091110839181	-3.074845400859189	0.0021061169456490863	0.06980273305579829
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	7.00800695492925e-4	0.7352268459986394	9.531761514244569e-4	0.9992394755802146	0.9995127884328855
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	0.022229521790618073	0.8701669374049367	0.025546272600188956	0.9796192403185604	0.9995127884328855
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.7851194213329625	0.5633180815542712	-1.3937408491605865	0.1633958759885287	0.9995127884328855
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	7.00800663078736e-4	0.7352079342537344	9.532006258747423e-4	0.9992394560524376	0.9995127884328855
Esparto virus	Esparto virus	1.0152960270464526	7.007293605925641e-4	0.7352363574913137	9.530667974357387e-4	0.9992395628320343	0.9995127884328855
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	0.9107020511248404	1.1741750333306162	0.775610130749911	0.43797921690510067	0.9995127884328855
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	7.001584298291818e-4	0.7356696075070437	9.517294484976778e-4	0.9992406298816204	0.9995127884328855
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	7.008006680112555e-4	0.7352108127062194	9.53196900670837e-4	0.9992394590247189	0.9995127884328855
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	7.008006667779017e-4	0.7352100920504148	9.531978333206101e-4	0.9992394582805724	0.9995127884328855
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	0.25829845833846055	0.7372543165049247	0.35035191053606424	0.726074611854824	0.9995127884328855
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.5152428915779506	0.7785928310262498	0.6617616693167053	0.5081239750604255	0.9995127884328855
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	0.022233836163363836	0.7350697881217955	0.030247245258405123	0.97586986948362	0.9995127884328855
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	0.011507491849537173	0.7351893796674558	0.01565241850302883	0.9875116868750068	0.9995127884328855
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	7.008006935884006e-4	0.7352257414116293	9.531775808649832e-4	0.9992394744396866	0.9995127884328855
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.053942372624902285	0.7349242454107262	0.07339854816567601	0.9414889728769815	0.9995127884328855
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	0.04344805722511618	0.7632912293975352	0.05692199196289688	0.9546073356601965	0.9995127884328855
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	0.011507679273630557	0.7351285085858115	0.015653969529447608	0.9875104494865772	0.9995127884328855
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	6.998972977636782e-4	0.9929004592268071	7.049017766682303e-4	0.9994375698020912	0.9995127884328855
Human astrovirus	Human astrovirus	1.0180278804062322	7.008007785949998e-4	0.7352753250969959	9.531134184362187e-4	0.9992395256338747	0.9995127884328855
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	-0.0014366633474713084	1.2265604824332597	-0.0011712943373336513	0.999065442545777	0.9995127884328855
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	0.043450161995898615	0.73492212516013	0.05912213077872895	0.9528548316590735	0.9995127884328855
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	0.011507492740508123	0.7351408128163328	0.015653453787204098	0.9875108609389366	0.9995127884328855
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	7.008007155264069e-4	0.7352385293281861	9.531610321982905e-4	0.9992394876436064	0.9995127884328855
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-1.3215210591017177	0.532758745620982	-2.4805243836238797	0.01311892906543311	0.35094928926319413
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	0.15478464070916437	1.3077913123525713	0.1183557645988059	0.9057857740890185	0.9995127884328855
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	0.9895595084625716	1.2540654249630163	0.7890812462928357	0.43006452213020346	0.9995127884328855
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	0.011503970909454857	1.078718321705162	0.010664480873255394	0.9914911366496967	0.9995127884328855
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	7.008007593812903e-4	0.735264116964547	9.53127921262451e-4	0.9992395140622988	0.9995127884328855
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	7.00800668244875e-4	0.7352109477112964	9.531967259552648e-4	0.9992394591641217	0.9995127884328855
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	7.008007154442117e-4	0.735238490557702	9.531610823484389e-4	0.9992394876035923	0.9995127884328855
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	0.022233296786931683	0.7352901796928868	0.030237445570425	0.9758776849285419	0.9995127884328855
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	7.007858536504894e-4	0.7352229334831368	9.531610369259009e-4	0.9992394876398343	0.9995127884328855
Influenza A virus	Influenza A virus	1.071546609397283	7.00773739342241e-4	0.7367126970878275	9.512171326927707e-4	0.9992410386503064	0.9995127884328855
Kallithea virus	Kallithea virus	1.0107680736191726	7.00757080293014e-4	0.7352398003762546	9.531000361166598e-4	0.999239536311416	0.9995127884328855
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	7.007160923199476e-4	0.7353749743527238	9.528691031901338e-4	0.999239720569149	0.9995127884328855
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	7.008006649706819e-4	0.7352090377769567	9.531991977270642e-4	0.999239457191934	0.9995127884328855
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	7.008006936830619e-4	0.7352257894762922	9.531775186806876e-4	0.9992394744893025	0.9995127884328855
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	7.008006680086991e-4	0.7352108112296306	9.531969025817494e-4	0.9992394590231942	0.9995127884328855
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	7.008006805072207e-4	0.7352181004360591	9.531874692578632e-4	0.9992394665498943	0.9995127884328855
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	7.008009748111109e-4	0.7353898383500476	9.529652685757234e-4	0.9992396438403074	0.9995127884328855
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	7.008006851068495e-4	0.7352207860467862	9.531839937156696e-4	0.9992394693229745	0.9995127884328855
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	7.008006701643196e-4	0.735212067234211	9.531952771132506e-4	0.9992394603201298	0.9995127884328855
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	7.00800663074406e-4	0.7352079316784732	9.532006292076915e-4	0.9992394560497783	0.9995127884328855
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	7.010666302618329e-4	1.1481053476027838	6.106291828756334e-4	0.9995127884328855	0.9995127884328855
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	7.007932213547391e-4	0.7352156124127516	9.531805493832636e-4	0.9992394720711528	0.9995127884328855
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	7.008821833431412e-4	0.7879225360393994	8.895318401047666e-4	0.9992902563720373	0.9995127884328855
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.04345003448403214	0.7351136374383032	0.05910655478443471	0.9528672378088121	0.9995127884328855
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	0.011507458458434146	0.7352544225242337	0.01565098842782529	0.987512827770178	0.9995127884328855
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	7.008007236173571e-4	0.7352432503591625	9.531549229115937e-4	0.9992394925181096	0.9995127884328855
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.02223350116117195	0.7465954188939242	0.0297798521106796	0.9762426273262335	0.9995127884328855
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.011507110415414837	0.750114886393358	0.015340464006443599	0.9877605606664643	0.9995127884328855
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	6.987265916957624e-4	0.7693039586260411	9.082581518801382e-4	0.9992753149430276	0.9995127884328855
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	7.008009427695658e-4	0.7353711384696054	9.529894581231671e-4	0.9992396245398497	0.9995127884328855
Moumouvirus	Moumouvirus	1.0134854909054285	0.011507475623291557	0.7351564481588657	0.015653097585025626	0.9875111451123384	0.9995127884328855
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	0.053942762537097795	0.7348750996810045	0.07340398737215799	0.9414846446934025	0.9995127884328855
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-0.3212265529202589	0.6606568735777486	-0.4862229786253117	0.6268090810194558	0.9995127884328855
Murine astrovirus	Murine astrovirus	1.0062309853741471	7.008006630819693e-4	0.7352079360275185	9.532006235794205e-4	0.9992394560542689	0.9995127884328855
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.03287742112892944	0.7877252590348472	0.041737167561710774	0.9667082243344957	0.9995127884328855
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	7.00499618782342e-4	0.7370854285753398	9.503642205168648e-4	0.9992417191754557	0.9995127884328855
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	7.007858515900756e-4	0.7352216615424381	9.531626831014217e-4	0.9992394863263768	0.9995127884328855
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	0.07468617042568082	0.8669196825899246	0.08615119938510994	0.9313462236557681	0.9995127884328855
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	7.008931347150649e-4	0.7959017911528672	8.806276634957915e-4	0.9992973608742975	0.9995127884328855
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	7.008006944078429e-4	0.7352262096592089	9.531769749240537e-4	0.9992394749231573	0.9995127884328855
Norwalk virus	Norwalk virus	1.1765136286857625	7.009057030297161e-4	0.8053647207418707	8.702960099668495e-4	0.9993056043379768	0.9995127884328855
Noumeavirus	Noumeavirus	1.0062308162417744	7.008006630799525e-4	0.7352079348636311	9.532006250856629e-4	0.9992394560530671	0.9995127884328855
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	0.022233813823543686	0.7352649226107392	0.030239187454498787	0.9758762957413835	0.9995127884328855
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	7.008006677950891e-4	0.7352106874700225	9.531970627449068e-4	0.9992394588954026	0.9995127884328855
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.03287966279631636	0.7771627302456442	0.04230730774483204	0.9662537197658929	0.9995127884328855
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	7.007521179532212e-4	0.7365536035214424	9.513932381878858e-4	0.9992408981385144	0.9995127884328855
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	7.007434685432314e-4	0.735481565930849	9.527682283326137e-4	0.9992398010556038	0.9995127884328855
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	7.006401123656901e-4	0.7354403108787924	9.526811380905694e-4	0.9992398705435318	0.9995127884328855
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	0.2941336375637536	0.750551641332243	0.3918899398336682	0.695139536519265	0.9995127884328855
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.022233672745754145	0.7357742789695463	0.030218061953582367	0.9758931437530431	0.9995127884328855
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	7.008015720731731e-4	0.7357387305393456	9.525141779058428e-4	0.999240003758425	0.9995127884328855
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	0.0434502041345588	0.7349679027143189	0.05911850568452354	0.9528577190153984	0.9995127884328855
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	7.008006687496595e-4	0.7352112421230413	9.531963449388835e-4	0.9992394594681286	0.9995127884328855
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	7.011134283507584e-4	1.0353505969809875	6.771748916696989e-4	0.9994596926502678	0.9995127884328855
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	0.13502645781213735	1.224560819350988	0.11026521155862294	0.9121990461426261	0.9995127884328855
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	7.007785340038238e-4	0.7352150258365705	9.531613329126906e-4	0.9992394874036711	0.9995127884328855
Pestivirus A	Pestivirus A	1.0361284231113805	0.02223359731487776	0.7351602358271028	0.03024319900798705	0.9758730964480494	0.9995127884328855
Pestivirus B	Pestivirus B	1.0162006395943477	7.008008888961347e-4	0.7353395964763911	9.530302628258298e-4	0.9992395919824223	0.9995127884328855
Pestivirus G	Pestivirus G	1.0556162330094347	7.004271965741417e-4	0.7353857445082566	9.524622986029037e-4	0.9992400451521012	0.9995127884328855
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	7.007861785249723e-4	0.7354170863851561	9.529098405499288e-4	0.9992396880654534	0.9995127884328855
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-0.0034964018848706677	1.2509350101127845	-0.0027950308022440203	0.9977698909795967	0.9995127884328855
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	0.3291200034404073	0.7354543575706018	0.4475056814233541	0.6545099866653912	0.9995127884328855
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	7.008010140380574e-4	0.7354126803502444	9.529357227078231e-4	0.9992396674144886	0.9995127884328855
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	0.022233642986714725	0.7377799634582032	0.03013587260149863	0.9759586915158052	0.9995127884328855
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	7.00793243099851e-4	0.7352284445457187	9.531639428516066e-4	0.9992394853212421	0.9995127884328855
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	0.01150694783574089	0.7581341261799012	0.015177984262128246	0.9878901856536806	0.9995127884328855
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.011507481376332875	0.7357395591762771	0.015640699528534904	0.9875210361193371	0.9995127884328855
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	0.011507263868687787	0.7458611138911787	0.015428159015629684	0.9876905984523126	0.9995127884328855
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.011507468468667065	0.7354584950439036	0.015646659255707043	0.9875162815268586	0.9995127884328855
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	7.00785869577976e-4	0.735232436115887	9.53148739302245e-4	0.9992394974519139	0.9995127884328855
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.01150746943216378	0.7356002497610779	0.015643645357517746	0.9875186859754043	0.9995127884328855
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	7.008008057336146e-4	0.7352911624063165	9.530929263996202e-4	0.9992395419841469	0.9995127884328855
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	7.008008686107396e-4	0.7353278523689651	9.530454563267365e-4	0.999239579859768	0.9995127884328855
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.03288097674841267	0.7351312169363223	0.04472803764944844	0.9643240852443554	0.9995127884328855
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	7.008008769802197e-4	0.7353327405073352	9.530391323208449e-4	0.9992395849055923	0.9995127884328855
