Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	0.001117374783101094	0.7392590624185001	0.0015114793174744196	0.9987940144478074	0.9993146774058409
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	0.0011173738838406498	0.7310936828755338	0.0015283593744727772	0.9987805461265	0.9993146774058409
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	-2.0784254926881367	1.281897971119139	-1.6213657713129876	0.10493921705147946	0.9993146774058409
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062301882361875	0.0011173737309145945	0.7309512065683058	0.0015286570715991811	0.9987803085988365	0.9993146774058409
Pseudomonas virus B3	Pseudomonas virus B3	1.0112116846087142	0.0011173737785332646	0.7309955627972301	0.0015285643790470059	0.9987803825567064	0.9993146774058409
Pseudomonas virus EL	Pseudomonas virus EL	1.007591392242888	0.0011173737362543592	0.7309561804407001	0.001528646676987784	0.9987803168925268	0.9993146774058409
Pseudomonas virus LKA1	Pseudomonas virus LKA1	2.2832240552428704	0.001117566669685675	1.0245010224864382	0.00109083997493079	0.9991296357983085	0.9993146774058409
Pseudomonas virus M6	Pseudomonas virus M6	1.0071396110258795	0.001117373733268985	0.7309533979316882	0.001528652491979263	0.9987803122528403	0.9993146774058409
Pseudomonas virus Noxifer	Pseudomonas virus Noxifer	1.0116731126983889	0.007660180461313019	0.7309747059132181	0.01047940564748138	0.9916387970627819	0.9993146774058409
Pseudomonas virus NP1	Pseudomonas virus NP1	1.0071369297095718	0.0011173737332495469	0.7309533798979565	0.0015286525296668522	0.99878031222277	0.9993146774058409
Pseudomonas virus PaMx28	Pseudomonas virus PaMx28	1.0080431120161422	0.001117373737611588	0.7309574431370273	0.0015286440381757247	0.9987803189979917	0.9993146774058409
Pseudomonas virus PM105	Pseudomonas virus PM105	1.0098526663560194	0.001117373770433639	0.7309880176049776	0.0015285801456699972	0.998780369976776	0.9993146774058409
Pseudomonas virus PRD1	Pseudomonas virus PRD1	1.0121264980813751	0.01417343520885008	0.7309112787071765	0.01939145778940477	0.9845288248252638	0.9993146774058409
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.0320542823634782	0.0011171139765461485	0.7310315615587305	0.0015281337158196014	0.9987807261758451	0.9993146774058409
Ralstonia phage p12J	Ralstonia phage p12J	1.00850153470924	0.0011173737430025864	0.7309624637532927	0.0015286335460581346	0.9987803273694805	0.9993146774058409
Ralstonia virus RSL1	Ralstonia virus RSL1	1.0071342796258567	0.0011173737393721458	0.7309590828006779	0.001528640611579674	0.9987803217320166	0.9993146774058409
Rhodothermus phage RM378	Rhodothermus phage RM378	1.0075915890221634	0.001117373734410196	0.7309544612605621	0.0015286502697900459	0.9987803140258886	0.9993146774058409
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.0759829087533785	0.0011170093857797451	0.7311998004314579	0.0015276390736439385	0.9987811208427395	0.9993146774058409
Salmonella virus BPS17L1	Salmonella virus BPS17L1	1.0629275824340427	0.41449184821041085	0.7432824543463344	0.5576505213955679	0.577083050502019	0.9993146774058409
Salmonella virus FelixO1	Salmonella virus FelixO1	1.0388863961622448	0.3072131276957216	0.7341768820316964	0.4184456569179447	0.6756213109730107	0.9993146774058409
Sapporo virus	Sapporo virus	1.0302833975858607	0.007660177729949438	0.7331251624664273	0.010448662959785162	0.9916633248357679	0.9993146774058409
Sewage-associated gemycircularvirus 1	Sewage-associated gemycircularvirus 1	1.0062301467478354	0.0011173737309142693	0.7309512062637062	0.001528657072235753	0.9987803085983286	0.9993146774058409
Shamonda orthobunyavirus	Shamonda orthobunyavirus	175.33658914802598	-2.09031856548562	1.2732149359191816	-1.6417640938028588	0.10063890296746725	0.9993146774058409
Shigella virus SFPH2	Shigella virus SFPH2	1.0071391036287607	0.0011173737332653333	0.730953394522495	0.001528652499103958	0.9987803122471556	0.9993146774058409
Simbu orthobunyavirus	Simbu orthobunyavirus	46.354074161766185	0.007646469765721027	1.1928558481610676	0.006410221132343016	0.9948854185543509	0.9993146774058409
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.5590984365806475	0.0011156536966305838	0.7526850458812419	0.0014822317817200408	0.9988173505788832	0.9993146774058409
Spleen focus-forming virus	Spleen focus-forming virus	1.0524537644800138	0.0011172360068245808	0.7314062163764414	0.0015275177894435064	0.9987812176134176	0.9993146774058409
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.1933678292333143	0.007660907859238072	0.7916012474543861	0.00967773596097006	0.9922784044256744	0.9993146774058409
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.0334286075181927	0.033538601465215916	0.7311354928886016	0.04587193726939745	0.9634123214384271	0.9993146774058409
Squirrel monkey retrovirus	Squirrel monkey retrovirus	1.005776672548281	0.001117373729740687	0.7309501118240838	0.001528659359463376	0.9987803067733871	0.9993146774058409
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1.0157389738815228	0.0011173738287109643	0.7310423103342568	0.0015284667014691172	0.9987804604920467	0.9993146774058409
Staphylococcus phage SPbeta-like	Staphylococcus phage SPbeta-like	1.0116716729870714	0.0011173737531133042	0.7309718949194332	0.0015286138371112883	0.9987803430949266	0.9993146774058409
Staphylococcus phage StB12	Staphylococcus phage StB12	1.0537698367350383	0.001117375001599632	0.7321375647930076	0.0015261817660121564	0.9987822836046438	0.9993146774058409
Staphylococcus phage StB20	Staphylococcus phage StB20	1.0275165257627512	0.001117374339742902	0.7315189198728046	0.0015274715518461086	0.9987812545056397	0.9993146774058409
Staphylococcus virus Andhra	Staphylococcus virus Andhra	3309.91883245108	-5.179094777723021	1.4777553161881312	-3.5047038714653334	4.57115426821715e-4	0.008837564918553156
Staphylococcus virus CSA13	Staphylococcus virus CSA13	4.733609824595024	-0.583814094061584	0.7228262157055029	-0.8076825125825876	0.4192733730803383	0.9993146774058409
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1.027976277470566	0.001117374060932703	0.7312587804204133	0.0015280145563384628	0.9987808212512443	0.9993146774058409
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1.1248127104627024	0.0011174044453956954	0.7613503978847616	0.0014676612089520788	0.9988289762012912	0.9993146774058409
Streptococcus phage 20617	Streptococcus phage 20617	1.0075906523232026	0.0011173737373315817	0.7309571867592664	0.0015286445739531088	0.9987803185705038	0.9993146774058409
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0089504062131602	0.001117373740012815	0.7309596810550703	0.0015286393613393192	0.998780322729563	0.9993146774058409
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0134789825970016	0.00766016651408952	0.7309717165063633	0.01047942942402866	0.9916387780928836	0.9993146774058409
Streptococcus virus DT1	Streptococcus virus DT1	1.0189258707695972	0.027112566811694373	0.730912012521137	0.03709415955304239	0.9704099288268475	0.9993146774058409
Stx2-converting phage 1717	Stx2-converting phage 1717	1.006683703924094	0.0011173737339528211	0.7309540375829877	0.0015286511552047646	0.9987803133194307	0.9993146774058409
Sulfolobus monocaudavirus SMV4	Sulfolobus monocaudavirus SMV4	1.0062308162417744	0.007660237029649538	0.7309219255436255	0.010480239765625054	0.9916381315693387	0.9993146774058409
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.0320535266846602	0.001117366291919251	0.7310529965964506	0.0015284340494072957	0.9987804865445923	0.9993146774058409
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1.0098580917120306	0.0011173661936518004	0.7309596324002748	0.0015286291391806005	0.998780330885656	0.9993146774058409
Synechococcus phage S-CAM1	Synechococcus phage S-CAM1	1.0062304589795572	0.0011173737309163885	0.7309512069089246	0.0015286570708892906	0.9987803085994029	0.9993146774058409
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.0166481068345312	0.0011172879018736704	0.7309872256831815	0.0015284643323683965	0.9987804623823133	0.9993146774058409
Thermus phage phiYS40	Thermus phage phiYS40	1.0071342796258567	0.0011173737393721458	0.7309590828006779	0.001528640611579674	0.9987803217320166	0.9993146774058409
Thermus phage TMA	Thermus phage TMA	1.008500341448941	0.0011173737367661302	0.7309566552982175	0.0015286456846203297	0.9987803176843205	0.9993146774058409
Tobacco mosaic virus	Tobacco mosaic virus	27.126557054536597	5.380279743436091	1.2492244227174638	4.306896059342369	1.6556135772487273e-5	5.487176427452925e-4
Tobacco streak virus	Tobacco streak virus	1.021205418467524	0.07773862964844365	0.7309086490296368	0.10635888595879991	0.9152976122451926	0.9993146774058409
Tomato mosaic virus	Tomato mosaic virus	596.8888971806871	10.24268309940566	1.4325425042879911	7.1500029274848815	8.677604991035045e-13	6.7106811930671e-11
Tomato mottle mosaic virus	Tomato mottle mosaic virus	13.498776361823591	4.315769200843691	1.1611454003744461	3.71682064920719	2.0174555091886101e-4	0.004680496781317575
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.012119533322655	0.0011173662037942016	0.730969281748761	0.0015286089739927646	0.9987803469751293	0.9993146774058409
uncultured crAssphage	uncultured crAssphage	2770.1517885986123	11.695814705483446	1.5711875014183516	7.443933136513198	9.773097930032492e-14	1.133679359883769e-11
Vibrio virus pTD1	Vibrio virus pTD1	1.0211737864550685	0.0011173737699395239	0.7309875955770749	0.001528581027503508	0.9987803692731755	0.9993146774058409
White clover mosaic virus	White clover mosaic virus	1.0139425446628967	0.001117373771995317	0.7309894712081062	0.0015285771081608513	0.9987803724003549	0.9993146774058409
White spot syndrome virus	White spot syndrome virus	1.011663273173982	0.001117366205354936	0.7309707040713272	0.0015286060017610566	0.9987803493466243	0.9993146774058409
Woodchuck hepatitis virus	Woodchuck hepatitis virus	3.1432287969561883	0.0011174538286024343	1.0350146636389455	0.0010796502386484516	0.99913856391087	0.9993146774058409
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.1295017182021858	0.001117304819462631	0.7347664734420615	0.0015206257496052367	0.9987867166592105	0.9993146774058409
Y73 sarcoma virus	Y73 sarcoma virus	1.0741762287773737	0.007660065022881742	0.731391683807523	0.010473273339675553	0.9916436896680041	0.9993146774058409
