Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.005910150573594929	0.11663483700212908	0.05067225818206479	0.959586683004275	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.009731856778230422	0.11660554899091455	0.0834596368907683	0.9334860704737683	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.290634117259643	0.11617433982651988	2.5017066392943517	0.012359629159500162	0.023306729272200306
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.01399806056726115	0.11562817556892838	-0.12106098274392138	0.9036427330777439	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.007258870048057274	0.11645021181229223	-0.062334537096059135	0.9502964253181575	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	7.625977302124976	0.1367079597963775	55.782979377964864	0	0
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	1.5856053376451455e-4	0.11668123128839711	0.0013589206422805547	0.9989157385338794	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.04181121231887393	0.11807417843660833	0.3541097035142322	0.7232566703024513	0.8374550919291542
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	1.5856042329648822e-4	0.11668227264122451	0.0013589075675962444	0.9989157489659585	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-2.5015126433654995	0.12246041050411823	-20.427112999767186	9.601353714443226e-93	4.526352465380378e-92
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.018143334269154227	0.11595706281724222	-0.15646596963006557	0.8756657411381783	NA
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.02302832483997388	0.11656257585976415	0.19756190758583736	0.8433878406537713	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.06197206738037727	0.11555911468376463	0.5362802194354642	0.5917648992625548	0.7394386370687042
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.09494520304803292	0.11605739709527084	0.8180883375326172	0.4133067477250086	0.5871379779803455
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.33150204757473545	0.125318662398965	2.6452727888154772	0.00816250842214366	0.015844869290043574
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.005910206745452131	0.11663431894730196	0.05067296485970391	0.9595861198805318	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.5620598446531822	0.13914176612086743	4.039476142375116	5.357071647630451e-5	1.2191956163572752e-4
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.05843051140078726	0.11406984283108279	-0.5122345218561621	0.6084868850498961	NA
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.005910188851455528	0.1166384701925062	0.050671007959046825	0.9595876792580994	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	1.5856019517888269e-4	0.11668277922379336	0.0013588997128254029	0.9989157552331531	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.007822313841248268	0.11661961085950005	0.0670754582663834	0.9465216313510703	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	0.17957353846363458	0.1173791137444763	1.529859382432806	0.12605153911706815	0.20798503954316244
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.002078294447438123	0.11673610236867218	0.0178033565046957	0.9857957270816113	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	1.5856053814163805e-4	0.11668187608603552	0.0013589131702401087	0.9989157444956995	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	1.585605361357437e-4	0.11668158060032967	0.0013589165943754427	0.9989157417636374	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.2040446211065641	0.11537381021574564	1.7685523319807732	0.07696861164188314	0.13025457354780223
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.0020782751402686154	0.1166660635325781	0.017813879009368247	0.9857873326688286	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.045541141279256396	0.11641158228716271	0.3912079913742264	0.6956435018195385	0.8198655557158847
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.005910163078947073	0.11663497159389748	0.05067230692630702	0.9595866441618961	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	1.5856057361194215e-4	0.11668710165058573	0.0013588526184046001	0.9989157928090296	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.036553190348585354	0.11552212697477603	-0.31641722071622397	0.7516858476798314	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.005910188718799561	0.11663431855074301	0.05067281047497414	0.9595862429036769	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.08046527414375768	0.12103672811880535	0.664800473330507	0.5061781198767262	0.6817909369768149
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	1.5856053683487183e-4	0.11668168358825776	0.001358915400932975	0.9989157427158658	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	0.5040157534932858	0.12371512908328905	4.074002567252434	4.6211971592202555e-5	1.0892821875304888e-4
Enterovirus A	Enterovirus A	1.007593690319855	1.5856053940955551e-4	0.11668206286570254	0.001358911005816325	0.9989157462226583	NA
Enterovirus C	Enterovirus C	1.0089540232343541	0.005910139405204697	0.11663562719826816	0.05067181912742741	0.9595870328697361	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	1.585603125761802e-4	0.11668310337351258	0.001358896943875542	0.9989157574424534	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	1.5855775744170856e-4	0.11670099860314818	0.001358666672432666	0.9989159411723129	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	1.5856053495094048e-4	0.11668140607954783	0.0013589186167575103	0.9989157401500115	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.003995446505242511	0.11682879909811286	0.03419915753723646	0.9727183383373195	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	1.585605422819839e-4	0.116682486010672	0.0013589061023903935	0.9989157501350225	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.007822297464234646	0.1166194806512949	0.067075392726402	0.9465216835269049	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	1.5856583154622245e-4	0.1174695972664203	0.0013498457067712265	0.9989229792781715	0.9989728273100382
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	1.5860131117869685e-4	0.12319788463498733	0.0012873704093913896	0.9989728273100382	0.9989728273100382
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.0154454380785911	0.11658666900072373	0.13248031023594317	0.8946043959016957	NA
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	1.5857467291162703e-4	0.11882177259634084	0.001334559058046828	0.9989351762481885	NA
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	0.0020783188437274	0.1166658848405021	0.01781428089769979	0.985787012059209	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	1.5856053611771725e-4	0.1166815779394743	0.0013589166252102507	0.9989157417390347	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	1.5856053472145283e-4	0.11668137226387676	0.0013589190086217505	0.9989157398373493	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	1.5856053610413992e-4	0.11668157593524263	0.0013589166484359089	0.9989157417205035	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	1.8567203094400107	0.17551475224323992	10.578713673405899	3.7405821725112793e-26	1.1756115399321164e-25
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.015444780238406794	0.11721805377593893	0.13176110454733644	0.895173252329333	0.9529263653828383
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	1.5856053611113208e-4	0.11668157696556425	0.0013589166364963287	0.9989157417300298	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	0.0020783024221912565	0.11666641334675067	0.017814059441548267	0.9857871887276186	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	1.5856055531935384e-4	0.11668440667770934	0.0013588838460421658	0.9989157678930027	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-0.021980385923698522	0.11598080279822884	-0.18951744938287485	0.8496872802771007	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	0.009731802448703364	0.11661285575020042	0.08345394155812566	0.9334905988939564	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	1.5856055414303091e-4	0.11668423337104449	0.0013588858542595366	0.9989157662906786	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	0.5158649223963931	0.1350720895148119	3.819182217802471	1.3389483022415317e-4	2.94568626493137e-4
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	0.002078292933767151	0.11666883875310644	0.017813607780610693	0.9857875490437329	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	1.5856053376920112e-4	0.11668123197810298	0.001358920634288104	0.9989157385402564	NA
Esparto virus	Esparto virus	1.0152960270464526	0.005910177161816367	0.1166384850966383	0.050670901263160414	0.9595877642798811	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-6.373393077457677	0.155893683705549	-40.88294615897139	0	0
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	1.5855089260970962e-4	0.11675452729159097	0.0013579849645892828	0.9989164850959743	NA
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	1.5856053687032882e-4	0.11668168880358434	0.0013589153404973515	0.9989157427640865	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	1.5856053609384954e-4	0.11668157443173469	0.0013589166658581249	0.9989157417066025	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	0.30889120112297996	0.11469283364378974	2.693204024257757	0.0070768948193115095	0.014153789638623019
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.5908304278591736	0.12023244459192249	4.914068160757226	8.92057136204214e-7	2.264452730364543e-6
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	0.019242105178454528	0.11652817163258491	0.1651283540183328	0.8688429560702317	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	0.06035753436133659	0.11620455930939134	0.5194076266890386	0.6034765139934108	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	1.5856055295294233e-4	0.11668405806730253	0.0013588878856226078	0.9989157646698869	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.009731716734323761	0.11661885988957381	0.08344890992364963	0.9334945996023906	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	0.09132975490361	0.12048339890027317	0.758027709520427	0.44843439452311323	0.6165972924692807
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	1.5856053377312062e-4	0.11668123255749899	0.0013589206275737965	0.9989157385456137	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	1.2297932665108622	0.1507093587199392	8.160032508639144	3.34934434324515e-16	9.611162028442605e-16
Human astrovirus	Human astrovirus	1.0180278804062322	-0.08067719335916522	0.11393422575272083	-0.7081032308435956	0.47888115341449855	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	2.671038402431666	0.18861975250837193	14.160968652066869	1.5977649357453942e-45	6.203087397599765e-45
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	1.585605606841851e-4	0.11668519700956613	0.001358874688030787	0.9989157752000319	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	1.58560547025962e-4	0.11668318487556546	0.0013588980039845144	0.9989157565966096	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	1.5856056672901742e-4	0.11668608757661912	0.0013588643686840765	0.9989157834336717	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	8.95724435168626	0.13368338024316384	67.00342507343433	0	0
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	4.5370700713574195	0.20116224273611366	22.554282601179718	1.2189941223125687e-112	6.188739390202272e-112
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	3.534809310229102	0.19306706045914757	18.308712536580302	7.051743712232792e-75	3.1027672333824288e-74
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	1.8376534813808294	0.16405862252382947	11.201200236299137	4.0224642381769255e-29	1.3274131985983854e-28
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	0.01734487317336	0.11654943657374457	0.1488198800719671	0.8816957632951401	NA
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	1.5856053701574687e-4	0.11668171022959688	0.0013589150922089178	0.9989157429621918	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	1.5856056668700968e-4	0.11668608142354098	0.0013588644399795628	0.9989157833767862	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	0.003995467417319926	0.11668778543715251	0.03424066539913782	0.9726852392403932	NA
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	0.002078301777194638	0.11666781953537825	0.017813839201515337	0.9857873644258607	NA
Influenza A virus	Influenza A virus	1.071546609397283	0.06770837213558753	0.11637664321795983	0.5818037903772295	0.5606988506581805	NA
Kallithea virus	Kallithea virus	1.0107680736191726	-0.03655350602777993	0.11552542127314612	-0.31641093038175133	0.7516906215816332	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	0.005910125601064073	0.11666049418520978	0.05066089975310047	0.9595957340943848	NA
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	0.00399553798884857	0.11664985899115833	0.034252403075355785	0.972675879420085	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	1.5856055300492888e-4	0.11668406569541573	0.0013588877972320979	0.9989157647404122	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	1.5856053686874057e-4	0.11668168856924194	0.0013589153432129724	0.9989157427619196	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	0.009731749448492354	0.11660427475379272	0.08345962846594365	0.9334860771724354	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.00399548471941882	0.11667856118620858	0.03424352065022796	0.9726829624148353	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	1.5856054761480683e-4	0.11668327162495438	0.0013588969987442174	0.9989157573986746	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	0.002078282585182724	0.11666609434564593	0.017813938118348326	0.9857872855141685	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	1.5856053376641095e-4	0.11668123156939549	0.0013589206390241775	0.9989157385364776	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	2.5179027020024285	0.17582111619479715	14.320820823437234	1.6219610920283468e-46	6.690589504616931e-46
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	1.5856042450561154e-4	0.11668245083622784	0.0013589055026634847	0.998915750613535	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	0.03100846479392643	0.11343749369836854	0.27335287287268756	0.784581975633581	0.8727404558061989
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.00612567664926378	0.11636973433567477	0.05263977514629307	0.9580189249028799	NA
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-0.02353383653853807	0.11572123493270853	-0.20336662110651438	0.8388484871463007	NA
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	0.005910059458369839	0.11663957763303438	0.05066941751935842	0.9595889466173733	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.1479123222325357	0.1173693834092115	1.2602291835924144	0.20758669795712392	NA
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.23120239161062467	0.11703796503459936	1.9754478091128416	0.04821735183786474	0.08600933030538035
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	0.11280249489832979	0.12123706342307282	0.9304291254951509	0.3521489443412716	0.5282234165119074
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	0.034328583747604675	0.11642888182057134	0.2948459455318697	0.7681115662996009	NA
Moumouvirus	Moumouvirus	1.0134854909054285	-0.007258964723288947	0.11644966830769277	-0.062335641043723036	0.9502955462049897	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	0.00591012403298971	0.11664236068459148	0.05066876217441337	0.9595894688361954	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	0.005910139481884218	0.1166344920618466	0.050672312944530236	0.9595866393662096	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	0.002078324841720235	0.11666543826527899	0.017814400499610254	0.9857869166458322	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.3330785379234885	0.12274599340712426	2.713559348684667	0.0066564643651527595	0.013728957753127567
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	0.030571785423332217	0.11673184143678857	0.2618975683673005	0.7934004143692717	0.8727404558061989
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	1.5856031466539988e-4	0.1166834111559143	0.0013588933773416084	0.9989157602881331	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	0.5532272359753585	0.13441245312796976	4.115892710094716	3.8568369606400763e-5	9.427823681564632e-5
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	0.42900444536122967	0.12346042563040582	3.4748336818917824	5.111701738746536e-4	0.0010882977895395852
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-0.021980385853525772	0.11598191959102774	-0.18951562390959215	0.849688710871004	NA
Norwalk virus	Norwalk virus	1.1765136286857625	-0.10078651119475249	0.12447410443733906	-0.8096986248693114	0.41811340856176116	0.5871379779803455
Noumeavirus	Noumeavirus	1.0062308162417744	1.5856053376985183e-4	0.11668123207489675	0.0013589206331663783	0.9989157385411515	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-0.032716234873218	0.11552287483576851	-0.2832013566120873	0.7770224884811505	NA
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	1.5856053673528908e-4	0.11668166892794424	0.0013589155708186415	0.9989157425803168	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	-0.06222227471588206	0.12088386782006826	-0.5147276955805047	0.6067433171706749	0.7415751654308249
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	0.06770718019141073	0.11635128654427919	0.5819203397088675	0.5606203394380223	0.7255086745668524
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-0.18668090117953084	0.11071040406926104	-1.6862091936972992	0.091755513726578	NA
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	-0.11852549179362934	0.11214656705914057	-1.056880249674739	0.2905662432900752	NA
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	-0.03527002424607847	0.11744275231233073	-0.30031673774368234	0.7639355672720647	0.8693059903440736
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.017344580463221876	0.11665553847432554	0.14868201450237364	0.8818045538263617	NA
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	0.04925989961468782	0.11636768167158307	0.4233125461217903	0.6720672418034039	NA
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	0.039946254217604636	0.1163689861191507	0.34327234042155785	0.7313935871577861	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-0.0034218891379481898	0.11641414232665433	-0.029394101692099224	0.9765502769415861	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	-1.3824899238129278	0.14277773046899866	-9.68281201327197	3.567655604234027e-22	1.070296681270208e-21
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	-4.239361299208265	0.1733178329624508	-24.460040993743096	3.935086703675632e-132	2.1642976870215976e-131
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	1.585601923251302e-4	0.11668235832287273	0.0013589045902412853	0.9989157513415419	NA
Pestivirus A	Pestivirus A	1.0361284231113805	0.0020782818173556384	0.11668290205890551	0.017811365510145186	0.9857893378329182	NA
Pestivirus B	Pestivirus B	1.0162006395943477	1.5856067559791388e-4	0.11670212746223574	0.0013586785352239904	0.9989159317071835	NA
Pestivirus G	Pestivirus G	1.0556162330094347	0.0020782682743838137	0.11669367638303686	0.017809604931479563	0.9857907423486704	NA
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-0.08642957969878841	0.11400561797837737	-0.7581168474976461	0.44838103474023633	NA
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-7.228697337811591	0.16960294969198533	-42.621294918157815	0	0
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	0.13573578160735572	0.11599699087430199	1.1701664033202663	0.24193401015752578	NA
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	1.5856075427960722e-4	0.11671372625570513	0.0013585441864157478	0.9989160389019245	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	0.06219670379682429	0.11661527354029089	0.5333495511232083	0.5937916327975958	0.7394386370687042
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	0.00973167432465877	0.11660591843247942	0.08345780776379622	0.9334875248320457	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	0.14268919006719732	0.11924372442801547	1.19661802540674	0.23145547141213968	0.3637157407905052
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.07866434524751689	0.1161480328495047	0.6772766039821254	0.4982304722177212	NA
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	0.07319082143316016	0.11780515270959617	0.6212870978027958	0.5344107412830743	0.7054221784936581
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.05481844288510194	0.11629141673726343	0.4713885549176252	0.6373632875667857	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	0.0039954119923260815	0.11665357505270045	0.034250231855483884	0.9726776107870221	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.043678108171516794	0.11640288205941869	0.37523218840252587	0.7074877932931707	NA
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	0.007822227427566324	0.11663151109192982	0.06706787346175071	0.9465276695525453	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	0.036203276535964814	0.11640689975401851	0.31100627722640667	0.7557958495839436	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.04367817162902166	0.11635295159462695	0.37539375693017374	0.707367647240877	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	0.021136137226900806	0.11652950512570812	0.18138013376183013	0.8560692112088243	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	0.04740091832091931	0.11638233339932799	0.40728620003070853	0.6837977971471354	NA
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	0.030571580124330998	0.11648149707000781	0.26245868136427575	0.7929678365425189	NA
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	0.09853289576925074	0.11723083137443482	0.8405032585202526	0.40062627534363837	0.5871379779803455
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	0.007822149200337117	0.11664105124702745	0.06706171726599953	0.9465325704523304	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	5.888391977220597	0.2099190016486173	28.05078116309431	3.907838631718143e-173	2.579173496933974e-172
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062301882361875	1.585605337671292e-4	0.11668123167489942	0.0013589206378015882	0.9989157385374531	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112116846087142	0.011638687289627284	0.11659415094625895	0.0998222226001014	0.920485465083314	NA
Pseudomonas virus EL	Pseudomonas virus EL	1.007591392242888	1.5856053915689212e-4	0.11668202565148733	0.0013589114370579232	0.9989157458785776	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	2.2832240552428704	1.9114200752573027	0.157196824021733	12.159406445724644	5.1128825933946e-34	1.7760539534949663e-33
Pseudomonas virus M6	Pseudomonas virus M6	1.0071396110258795	0.005910206745452139	0.11663431894730227	0.05067296485970385	0.9595861198805319	NA
Pseudomonas virus Noxifer	Pseudomonas virus Noxifer	1.0116731126983889	-0.04906050291815234	0.1150615256634113	-0.42638495044528346	0.6698273657793858	NA
