Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-7.681425198941076e-4	0.7309692986245844	-0.0010508546957299979	0.9991615394169479	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-7.68155846188785e-4	0.7447793916290595	-0.001031387085655786	0.9991770723140433	0.9995288409767
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-7.681424973434863e-4	0.7309865654690694	-0.0010508298423385855	0.9991615592470743	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-7.681500496253983e-4	0.7309823628795684	-0.0010508462154947414	0.999161546183193	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-4.887853265252411	0.6367096502422143	-7.6767381543424	1.6319052066585708e-14	6.446025566301355e-13
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-7.681425435322617e-4	0.7309512043913232	-0.0010508807413100966	0.9991615186355931	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-7.681364914142203e-4	0.7417666838497429	-0.001035550002633738	0.9991737507886325	0.9995288409767
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.01877190521633383	0.7308706611147471	0.025684305329348324	0.9795091422611281	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	2.3949149770199667	0.9692297617344229	2.4709465924099363	0.013475594231462546	0.09677926766232192
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.03805084166058826	0.7308403680050966	0.05206450454351874	0.9584772958589088	NA
Cardiovirus A	Cardiovirus A	1.0356884498907781	-7.681419864754175e-4	0.7313782169882318	-0.0010502664266356968	0.9991620087875168	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.005774650568210885	0.7325162571944679	0.007883307041304115	0.9937100961730251	0.9995288409767
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-7.681490205671444e-4	0.7317841176659067	-0.0010496934847632755	0.999162465928739	0.9995288409767
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.005773765188787349	0.7991219032963356	0.007225136947155212	0.994235224936267	0.9995288409767
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-7.681425406659262e-4	0.7309533981759512	-0.001050877583417463	0.9991615211552255	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.05075285624612088	0.891367581002454	0.05693818950543721	0.954594432817316	0.9995288409767
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.012287796171628665	0.7312446882995991	0.01680394588602361	0.9865930219804785	NA
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-7.681425067083119e-4	0.730979392229385	-0.0010508401671428583	0.9991615510090769	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-7.681649438200139e-4	0.730960895910864	-0.0010508974530884982	0.9991615053015306	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-7.681425327590371e-4	0.7309594505331787	-0.0010508688713152777	0.9991615281064735	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	0.35740156324752076	0.7700647324675688	0.46411885673854397	0.6425625924336581	0.9995288409767
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.8081207084617875	0.558510485843435	-1.4469212824919544	0.147918971674974	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-7.681425382552905e-4	0.7309552437310508	-0.001050874926807314	0.9991615232748926	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-7.681425406740501e-4	0.7309533926585914	-0.001050877591360779	0.9991615211488877	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-7.681403837767965e-4	0.7326099479768674	-0.0010484984348056532	0.9991634194401249	0.9995288409767
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-7.681425384135084e-4	0.7309551243772083	-0.001050875098615643	0.9991615231378095	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-7.683857163851138e-4	0.7315675353582212	-0.0010503277951076167	0.9991619598225876	0.9995288409767
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-7.681425353300293e-4	0.7309574827863674	-0.0010508717037848968	0.999161525846491	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-7.681424954973991e-4	0.7309879793200623	-0.0010508278073353497	0.999161560870771	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.01877198500046866	0.7308753432396835	0.025684249953295483	0.9795091864302545	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	-7.68142540670344e-4	0.7309533947667917	-0.0010508775883247897	0.9991615211513101	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-7.681042878519449e-4	0.7621095967213669	-0.0010078659173908418	0.999195839481298	0.9995288409767
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-7.681425398331682e-4	0.7309540378272517	-0.0010508766626646712	0.9991615218898795	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-7.698928981676952e-4	0.7954301982338842	-9.678949829628166e-4	0.9992277316571949	0.9995288409767
Enterovirus A	Enterovirus A	1.007593690319855	0.012288098973841666	0.7308981092994846	0.016812328308824002	0.9865863347194314	NA
Enterovirus C	Enterovirus C	1.0089540232343541	0.025227102842975864	0.7308460159785504	0.03451767170023987	0.972464350765835	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-7.681575451423538e-4	0.7309629283752794	-0.0010508844092131284	0.9991615157090316	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-7.683292441123961e-4	0.7310749907579623	-0.0010509581832580668	0.9991614568458926	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-7.681425421059442e-4	0.7309522993718199	-0.001050879165119373	0.9991615198932107	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-7.681410813375922e-4	0.732072970126364	-0.001049268464597187	0.9991628050455809	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-7.681425332637163e-4	0.7309590646085917	-0.0010508694268331364	0.9991615276632346	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-7.681425338283349e-4	0.7309586344428325	-0.001050870046037346	0.9991615271691814	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-7.681361561811694e-4	0.7358899290279107	-0.0010438193619470443	0.9991671527980747	0.9995288409767
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.4272689815033764	0.7701996761115171	0.5547509233716066	0.579065039527062	0.9995288409767
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-7.681573172332287e-4	0.7311431997525693	-0.001050624990416632	0.9991617226951698	NA
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-7.681254929189983e-4	0.7443606413792805	-0.0010319265289143744	0.9991766419008249	0.9995288409767
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-7.681425398765678e-4	0.7309540073616618	-0.0010508767065237606	0.999161521854885	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-7.68142540696943e-4	0.7309533759896417	-0.001050877615356726	0.9991615211297417	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-7.681425423813128e-4	0.7309520875332903	-0.0010508794700532663	0.9991615196499087	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-7.681425407115549e-4	0.730953363434118	-0.0010508776334275515	0.9991615211153233	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	-0.0032769296783485983	1.134359049056769	-0.0028887940560560596	0.9976950790291456	0.9995288409767
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-7.681371766462843e-4	0.7350942640330955	-0.0010449505787623737	0.9991662502181351	0.9995288409767
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-7.681425407049729e-4	0.7309533698885748	-0.001050877624139098	0.9991615211227344	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-7.681425355523296e-4	0.730957316899046	-0.0010508719425794042	0.9991615256559606	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-7.681425175552283e-4	0.7309710966419058	-0.0010508521076744192	0.9991615414819164	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	0.005774650851577726	0.730933141351687	0.00790038175160437	0.9936964729495386	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-7.681500076694382e-4	0.7310150364110464	-0.001050799189358276	0.9991615837046005	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	0.01877196566965293	0.7308829472141061	0.02568395629040971	0.9795094206620661	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	-7.680056296369429e-4	0.8652612286051738	-8.875997262410455e-4	0.9992917979752503	0.9995288409767
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-7.681425157209516e-4	0.7309725083296168	-0.0010508500757111562	0.9991615431031876	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-7.6814254352656e-4	0.7309512087119908	-0.0010508807350905185	0.9991615186405557	NA
Esparto virus	Esparto virus	1.0152960270464526	-7.682147327489942e-4	0.7309794671843486	-0.0010509388665978154	0.9991614722583491	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	7.077947977777218	1.1664536850832592	6.067920285469378	1.295771871396637e-9	2.0473195568066865e-8
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	-7.687928533426256e-4	0.7314102071573649	-0.0010511103698300148	0.9991613354186436	0.9995288409767
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-7.681425397900711e-4	0.7309540704987054	-0.0010508766156346776	0.999161521927404	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-7.68142540723808e-4	0.7309533540153806	-0.001050877646985453	0.9991615211045056	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-7.681376713254361e-4	0.7347091575912752	-0.0010454989751914287	0.9991658126613301	0.9995288409767
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.01228694304682654	0.777021624566293	0.015812871429009064	0.9873836798056556	0.9995288409767
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-7.681425181510074e-4	0.730970632857912	-0.0010508527752308772	0.9991615409492837	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-7.681424644771168e-4	0.731011723086937	-0.001050793633285911	0.9991615881377024	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-7.681425204152446e-4	0.7309689127693503	-0.0010508552511557	0.9991615389737826	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-7.682929864305547e-4	0.7310525844789664	-0.0010509407978881986	0.9991614707174031	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-7.683091938609434e-4	0.7591694057848339	-0.001012039194422832	0.9991925096896844	0.9995288409767
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-7.681425435217239e-4	0.7309512123416213	-0.0010508807298656216	0.9991615186447245	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	-7.691291305278968e-4	0.987151731907598	-7.791397266169117e-4	0.999378336504322	0.9995288409767
Human astrovirus	Human astrovirus	1.0180278804062322	0.018771897727894737	0.7309311516684442	0.02568216949714822	0.9795108458467054	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	0.009974304677970652	1.219419949491679	0.008179548548577123	0.9934737372721176	0.9995288409767
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-7.68142511077816e-4	0.7309760476818576	-0.0010508449811916878	0.9991615471680237	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-7.681425275457007e-4	0.7309634426530514	-0.0010508631249159421	0.9991615326914343	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-7.681425037894392e-4	0.7309816266459597	-0.0010508369510106412	0.9991615535751777	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-11.467336320254415	0.5378010901938888	-21.322634946909822	7.000389651563898e-101	5.530307824735479e-99
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	-7.681486926229457e-4	1.3008218378850784	-5.905102991442923e-4	0.9995288409767	0.9995288409767
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	-7.680575110581217e-4	1.249878424443464	-6.145057759518621e-4	0.9995096953597018	0.9995288409767
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	0.012288559457023625	1.0724867859354004	0.011458005467457394	0.9908580343755398	0.9995288409767
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	-7.681424705638946e-4	0.7310070661340867	-0.0010508003357972962	0.999161582789875	NA
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-7.681425396123607e-4	0.7309542047221252	-0.0010508764224215288	0.9991615220815657	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-7.681425038558718e-4	0.7309815880999505	-0.001050837006514096	0.9991615535308924	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-7.68665327121449e-4	0.7311896998073889	-0.0010512529475236482	0.9991612216581659	NA
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-7.681575410989439e-4	0.7309661210568628	-0.0010508798136749594	0.9991615193757385	NA
Influenza A virus	Influenza A virus	1.071546609397283	-7.681704526836438e-4	0.7324472591326902	-0.0010487723765848403	0.9991632008663289	0.9995288409767
Kallithea virus	Kallithea virus	1.0107680736191726	-7.681866746448052e-4	0.7309828902129671	-0.0010508955612093724	0.9991615068110309	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-7.682282242024532e-4	0.7311172814390952	-0.0010507592197660964	0.9991616155957034	NA
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-7.681425420929673e-4	0.7309523058459936	-0.0010508791557937974	0.9991615199006514	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-7.681425203403692e-4	0.7309689605557269	-0.0010508551823546388	0.9991615390286779	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-7.681425397919779e-4	0.7309540690306654	-0.001050876617747855	0.9991615219257179	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-7.681425303217641e-4	0.7309613160337805	-0.0010508661860380384	0.9991615302490136	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	-7.681423073423146e-4	0.7311320596133055	-0.0010506204689595799	0.9991617263027686	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-7.681425268378686e-4	0.73096398609526	-0.0010508623426732865	0.9991615333155733	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-7.681425381580921e-4	0.730955317763185	-0.0010508748202403186	0.9991615233599207	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-7.681425435297904e-4	0.730951206151639	-0.0010508807387759284	0.9991615186376152	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	-7.679671887705425e-4	1.1414580086613006	-6.727949542981548e-4	0.9994631873338777	0.9995288409767
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-7.681500798544725e-4	0.7309588423948956	-0.0010508800705354689	0.9991615191707935	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	0.0696141857274804	0.7830730255591477	0.08889871500524857	0.9291624047875144	0.9995288409767
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.03165298880467949	0.7310225873265203	0.04329960435345795	0.9654627066083411	NA
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	0.02522691586850386	0.7309608301361162	0.0345119941157534	0.972468878125374	NA
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	-7.681424976598687e-4	0.7309863203429379	-0.001050830195152625	0.9991615589655696	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	-7.681585712964814e-4	0.7424271100668933	-0.0010346585690105923	0.9991744620493763	0.9995288409767
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.012287489638573018	0.7457921021938391	0.016475757255175884	0.9868548423713539	0.9995288409767
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-7.702559490808987e-4	0.764849816963554	-0.0010070682269871056	0.9991964759458324	0.9995288409767
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	-7.681423316200267e-4	0.7311134680021161	-0.0010506472185762051	0.9991617049596743	NA
Moumouvirus	Moumouvirus	1.0134854909054285	0.018772040185324888	0.7308919226578741	0.025683742839927325	0.9795095909147469	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-0.32269658606769824	0.6559711358865744	-0.49193717286288724	0.6227637586280508	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-7.681425392576564e-4	0.7309544787590895	-0.0010508760279596338	0.9991615223963006	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	-7.681425435240567e-4	0.7309512104755048	-0.0010508807325517087	0.9991615186425813	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	-0.3226861177486563	0.7138785621202351	-0.45201822112471257	0.6512558559267119	0.9995288409767
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-7.684480961546691e-4	0.7328178318002	-0.0010486209025057998	0.9991633217250915	0.9995288409767
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	0.005774705832028764	0.7309355733521403	0.007900430684397275	0.993696433908037	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-0.32267564993350334	0.7997396402663561	-0.40347587350557623	0.6865981799886354	0.9995288409767
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-7.68072455636895e-4	0.7912936580093035	-9.706541280378422e-4	0.9992255301789726	0.9995288409767
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	0.01228798675527728	0.7309110753247612	0.01681187653343115	0.9865866951331037	NA
Norwalk virus	Norwalk virus	1.1765136286857625	0.16621096516150088	0.8000558505521567	0.2077492028172668	0.8354247974239062	0.9995288409767
Noumeavirus	Noumeavirus	1.0062308162417744	-7.681425435255852e-4	0.7309512093183559	-0.0010508807342174205	0.9991615186412522	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	0.025226931108880614	0.7310490576733709	0.03450784984138763	0.9724721828094887	NA
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-7.681425399541432e-4	0.7309539459876055	-0.0010508767948660452	0.9991615217843982	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.02522499914346579	0.7727745670239641	0.032642118697836946	0.9739599818487652	0.9995288409767
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	0.03165328853562095	0.7321455231708817	0.04323360252007322	0.9655153191837763	0.9995288409767
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	0.08823642638517482	0.7308361126379048	0.12073353363271999	0.9039020972713188	0.9995288409767
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	0.04442049030100494	0.7309827121321667	0.0607681817418596	0.951543830763942	NA
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	0.03165028535204399	0.747970704625835	0.042314872970695735	0.9662476889896274	0.9995288409767
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.02522680727613312	0.7315554359483043	0.034483794441950925	0.9724913648249744	0.9995288409767
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	-7.68141854823636e-4	0.7314789317738258	-0.0010501216391303344	0.9991621243111682	NA
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-7.681424516534235e-4	0.7310215412533685	-0.0010507795027987952	0.9991615994121936	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-7.681425392299158e-4	0.7309544974292744	-0.0010508760010799984	0.9991615224177475	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	3.5481921210415694	1.0251446318718977	3.4611624650100614	5.378481175469481e-4	0.00424900012862089
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	5.666894949670696	1.2847025714620754	4.411055971672416	1.0286772084673784e-5	1.3544249911487147e-4
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	0.005774718932728579	0.7309289756896427	0.007900519920256333	0.9936963627103448	NA
Pestivirus A	Pestivirus A	1.0361284231113805	-7.683805522393519e-4	0.7310605369172957	-0.0010510491449578522	0.9991613842689968	NA
Pestivirus B	Pestivirus B	1.0162006395943477	-7.681423728770786e-4	0.7310821086317308	-0.0010506923419514513	0.9991616689564496	NA
Pestivirus G	Pestivirus G	1.0556162330094347	-7.685206671650738e-4	0.731127988430275	-0.0010511438206805357	0.9991613087287411	0.9995288409767
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	0.11873855891520563	0.7306446423842562	0.16251205035560826	0.87090263960347	NA
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	5.267981732767833	1.2399743498974694	4.248460246942552	2.1524483191287304e-5	2.1255427151396214e-4
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-7.681394293168207e-4	0.7333465647525442	-0.0010474439592909482	0.9991642607893959	0.9995288409767
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-7.68142278078975e-4	0.7311547693618952	-0.0010505877965473168	0.9991617523715675	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	-7.681390185451344e-4	0.7336645395362518	-0.0010469894306608767	0.9991646234505733	0.9995288409767
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	-7.681500634435913e-4	0.7309716002319089	-0.0010508617068021346	0.9991615338229248	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	-7.681220306328946e-4	0.7538212296749813	-0.0010189710774848823	0.9991869788500637	0.9995288409767
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	-7.681493095830041e-4	0.7315586580562822	-0.0010500173856515368	0.9991622074933635	NA
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	-7.681289028135383e-4	0.7416205382876042	-0.0010357438381994404	0.9991735961303102	0.9995288409767
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	-7.681421152409474e-4	0.7312792512657083	-0.0010504087377174128	0.9991618952397645	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	-7.681575291235545e-4	0.7309755686709212	-0.0010508662150230802	0.9991615302258868	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	-7.681419314355373e-4	0.7314201700423212	-0.0010502061098357342	0.9991620569133337	NA
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	-7.68142435444905e-4	0.7310339549871673	-0.0010507616372735916	0.9991616136668126	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	-7.681423878052194e-4	0.731070432520926	-0.001050709143244187	0.999161655550965	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	-7.681423383262402e-4	0.7311083301118898	-0.0010506546112101919	0.999161699061209	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	-7.681423814655824e-4	0.731075292357774	-0.0010507021499636024	0.9991616611307925	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	-7.68141856350645e-4	0.7314777595152255	-0.0010501233241318477	0.9991621229667322	NA
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	-7.68142149585816e-4	0.7312529364283796	-0.001050446584649099	0.9991618650422988	NA
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	-7.681395900646892e-4	0.7392590626653796	-0.0010390668560696188	0.999170944747083	0.9995288409767
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	-7.681423574486858e-4	0.7310936831198449	-0.0010506756865559836	0.9991616822455253	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	-0.8040831957919898	1.284989514929619	-0.6257507835276234	0.5314784180366727	0.9995288409767
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062301882361875	-7.681425435303281e-4	0.7309512068125692	-0.001050880737826452	0.9991615186383727	NA
