Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.0022390834794572484	1.0405891671505096	-0.00215174590524388	0.9982831564882692	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.0022390834803397304	1.0405865319631589	-0.002151751355185715	0.9982831521398547	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.06487573233231624	1.0422246125407872	0.06224736160678353	0.9503658464816835	NA
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.0022390834795187504	1.0405889972383398	-0.002151746256649977	0.9982831562078883	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.35014941840595415	0.7431630235003233	-0.47116097993780476	0.6375257811410809	0.9989278885929481
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-0.0022390834783906186	1.0405923546703812	-0.002151739313037594	0.9982831617480765	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.0022390834638793783	1.0406357695455888	-0.00215164952945747	0.9982832333848431	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.0022390834760454906	1.04059936617456	-0.002151724812476856	0.9982831733178233	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	-0.0022390834803367944	1.0405865349643946	-0.0021517513489768617	0.9982831521448087	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.8907222262173009	1.077891142096316	0.8263563837114356	0.4086019576880699	0.7869371036955419
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.0022390834800361764	1.0405874504254715	-0.0021517494556758956	0.9982831536554407	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	2.84332049702688	1.1197464690388896	2.539253818292799	0.011108919657547369	0.0673123552321129
Enterovirus A	Enterovirus A	1.007593690319855	-0.0022390834788994286	1.0405908328805478	-0.0021517424602917478	0.9982831592369369	NA
Enterovirus C	Enterovirus C	1.0089540232343541	-0.0022390834764356242	1.0405981973522518	-0.0021517272297154233	0.9982831713891505	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.020480818372924023	1.0403520378251498	0.01968643077370143	0.9842935153574679	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.020480528829617206	1.0405115474074567	0.019683134589564704	0.9842961448224044	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-0.002239083480867545	1.040584975559756	-0.0021517545740683862	0.9982831495715639	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.002239082948294799	1.0421803628040573	-0.0021484601209241687	0.998285778158788	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.06487452931841986	1.039872799393276	0.0623869855584948	0.9502546587909376	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.0022390834778480153	1.040593994168895	-0.0021517359223626248	0.9982831644534375	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-0.0022390811531213944	1.0476141866607485	-0.0021373146542224917	0.9982946709341745	NA
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-0.0022390655209567293	1.0986999319494197	-0.002037922690123374	0.9983739740749566	NA
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.002239113023699348	1.0408567361624532	-0.0021512211487959045	0.9982835751823681	NA
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-0.0022390772623969895	1.0596730950393909	-0.0021129886876232874	0.9983140802035213	NA
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.002239083480058129	1.0405874070546461	-0.0021517495453801357	0.9982831535838673	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.002239083480349815	1.0405865082332366	-0.0021517514042647453	0.9982831521006954	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-0.0022390834809657223	1.040584673986358	-0.0021517551977659403	0.9982831490739265	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-0.0022390834803523883	1.0405864903591888	-0.0021517514412276325	0.9982831520712033	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	3.1795636767439097	1.6097274555232466	1.9752186407918249	0.048243341393181746	0.15679085952784066
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.44673309387960947	1.0422514374030543	0.4286231497005373	0.6681974957761598	0.9989278885929481
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-0.0022390834803527734	1.0405864995477556	-0.0021517514222276486	0.9982831520863631	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-0.0022390834784804495	1.0405921185131344	-0.002151739801450541	0.9982831613583804	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-0.0022390834719271343	1.040611735359517	-0.0021516992321382595	0.9982831937279333	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-0.0022390834760409777	1.040599389360849	-0.002151724764528504	0.9982831733560805	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.002239098337474785	1.0406742853958355	-0.002151584188152695	0.9982832855195407	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-0.0022390834724360016	1.0406101897838047	-0.002151702428458047	0.998283191177645	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	3.013598640138574	1.2199781184007794	2.470207124771205	0.01350348412199668	0.0673123552321129
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.002239083471274384	1.040613745038594	-0.0021516950760547	0.9982831970440005	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-0.0022390834813785254	1.0405834228960724	-0.0021517577852113758	0.9982831470094484	NA
Esparto virus	Esparto virus	1.0152960270464526	-0.0022392259244889954	1.0406236264666744	-0.0021518115364073044	0.9982831041222984	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-0.002238974935427766	1.666284850322869	-0.0013436927875770635	0.9989278885929481	0.9989278885929481
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	0.12900392944997563	1.03985618345133	0.12405939542697694	0.9012682474852358	NA
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-0.002239083480019766	1.0405874969365636	-0.0021517493594834774	0.998283153732191	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-0.002239083480356696	1.040586476950671	-0.0021517514689582498	0.9982831520490776	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-0.002239081704900618	1.0459332400923997	-0.002140750115851384	0.9982919298386524	0.9989278885929481
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.04285238479443727	1.1057877579089046	0.03875281172896425	0.9690874673333779	0.9989278885929481
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-0.002239083472128075	1.040611075116477	-0.002151700597533475	0.9982831926385081	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-0.002239083452560335	1.0406695711797735	-0.002151579631584652	0.9982832891551476	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.002239083472981187	1.0406086263978387	-0.002151705661649162	0.9982831885979376	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.24929966219690006	1.038185003499356	0.24013028637150285	0.8102292558591471	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	1.10067270613651	0.8935204789014423	1.2318382534329324	0.21800951057446288	0.4928910673857421
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-0.0022390834813765022	1.040583428063217	-0.002151757774524615	0.9982831470179752	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	2.596769203608758	1.3954610840696653	1.8608682343441976	0.0627627866322105	0.18131471693749698
Human astrovirus	Human astrovirus	1.0180278804062322	-0.002239083449472682	1.040678805059103	-0.002151560537783335	0.9982833043897616	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	7.965005815883419	1.7268475760451447	4.612454466957072	3.979417357413231e-6	2.06929702585488e-4
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-0.002239083469550039	1.0406187836615934	-0.0021516846560000044	0.9982832053579821	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-0.002239083475555362	1.0406008391385158	-0.0021517217662528855	0.9982831757483528	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-0.002239083466892215	1.0406267258766893	-0.002151668231474519	0.998283218462827	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	0.2622482593527873	0.7547346588515387	0.34747080484132536	0.7282376481310507	0.9989278885929481
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	2.5572353559302936	1.6967524039075315	1.5071352485142295	0.13177599339369656	0.34261758282361104
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	6.164129069129385	1.7701492064396305	3.4822652501296973	4.971909365445739e-4	0.006463482175079461
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	4.808403596933718	1.516380474821278	3.1709743542434103	0.0015192855551472157	0.011286121266807888
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	0.08656939429953125	1.0397148556012337	0.0832626309349701	0.9336427132758328	NA
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-0.0022390834799513606	1.0405876880170684	-0.0021517489642974073	0.9982831540475032	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-0.0022390834669421774	1.0406266710025727	-0.0021516683449838677	0.9982832183722599	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-0.002240115103871626	1.0409227564405752	-0.0021520473925766377	0.998282915936738	NA
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-0.002239113093442913	1.0406046468754862	-0.0021517423549530187	0.9982831593209849	NA
Influenza A virus	Influenza A virus	1.071546609397283	0.04284909055722374	1.042225622528258	0.04111306576140328	0.967205758439783	NA
Kallithea virus	Kallithea virus	1.0107680736191726	-0.002239170590754971	1.0406285092793315	-0.002151748266348832	0.9982831546043843	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-0.002239252823975444	1.0408198141198237	-0.0021514317786783138	0.9982834071244258	NA
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-0.0022390834808555687	1.0405849847763942	-0.002151754554998421	0.9982831495867796	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-0.002239083472933784	1.0406086944265445	-0.0021517055209381	0.9982831887102086	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-0.0022390834800204936	1.0405874948466616	-0.0021517493638057218	0.9982831537287424	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-0.0022390834765640675	1.0405978116826362	-0.0021517280273187314	0.9982831707527565	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.3242564980974529	1.037621645299388	0.3124997435880342	0.7546607578972009	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-0.002239083475300803	1.0406016127830187	-0.0021517201662916183	0.9982831770249342	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-0.0022390834794209754	1.0405892725426804	-0.0021517456872775305	0.9982831566621807	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-0.0022390834813793095	1.0405834192511565	-0.0021517577927492246	0.9982831470034341	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	5.135827713294045	1.6150733688596663	3.179934616171791	0.001473082857889909	0.011286121266807888
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-0.002239098361829811	1.0405942875765346	-0.0021517496190032927	0.9982831535251246	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-0.002239060916771984	1.1151934431316337	-0.002007778050133041	0.9983980259685857	0.9989278885929481
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.12900489239539084	1.0395087690216729	0.12410178368846564	0.9012346858997718	NA
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-0.0022391130499787525	1.0407616146657142	-0.002151417787153825	0.9982834182880214	NA
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	0.08656915836226133	1.0396852973976298	0.08326477115618262	0.9336410115355565	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.4467281498671494	1.0527324539944571	0.424351076260732	0.6713097947996429	NA
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.5903095753977373	1.0565390156545769	0.5587200914033563	0.5763527652739528	0.9884633768897737
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	0.673864841375565	0.9052391229252531	0.744405344742493	0.4566312864936337	0.8480295320596055
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	0.020480781253387294	1.0405664031404602	0.019682339533138575	0.9842967790627842	NA
Moumouvirus	Moumouvirus	1.0134854909054285	-0.002239083468199016	1.0406229661759308	-0.0021516760065628513	0.9982832122592185	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-0.0022390834563991223	1.0406582221787402	-0.0021516030995376544	0.9982832704304736	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-0.0022390834798276193	1.040588078136178	-0.0021517481574823485	0.998283154691247	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	-0.0022390834813772586	1.040583425406612	-0.00215175778001877	0.9982831470135916	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.9271973895084061	1.108167002534315	0.8366946384326174	0.4027642336509385	0.7869371036955419
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	0.020480581328308153	1.0429932013370804	0.019636351705891057	0.9843334649500797	NA
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-0.002239113093805376	1.0406028466241908	-0.0021517460778329215	0.9982831563505633	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	0.08654649981721196	1.226837500039167	0.0705443873491387	0.9437603725302839	0.9989278885929481
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-0.0022390578772005505	1.126486942209903	-0.001987646543694545	0.9984140885547067	NA
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-0.0022390834727260616	1.0406092891357612	-0.0021517042910366943	0.9982831896915256	NA
Norwalk virus	Norwalk virus	1.1765136286857625	0.34245515744779775	1.136796349584986	0.3012458278677786	0.7632270462919913	0.9989278885929481
Noumeavirus	Noumeavirus	1.0062308162417744	-0.00223908348137786	1.0405834237592955	-0.002151757783425731	0.9982831470108732	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-0.00223911301502547	1.0408871956606416	-0.0021511581892448253	0.9982836254167057	NA
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-0.002239083480082173	1.0405873196825206	-0.0021517497260732615	0.9982831534396954	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.06486809774168505	1.0995961718125502	0.058992655126070416	0.9529579582850868	0.9989278885929481
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	0.8406441538780083	1.0354530609789285	0.8118611896161224	0.4168712862582595	NA
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	0.129005043849568	1.0395898936331969	0.1240922450666738	0.9012422382410754	NA
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	0.08656916333760392	1.0399644019490313	0.08324242942870143	0.9336587759840391	NA
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	0.2492910888274127	1.0625272518332023	0.23462088939112397	0.8145029946759893	0.9989278885929481
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.042848050159056496	1.0411198447953811	0.041155732813332103	0.9671717438469785	NA
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	0.06487479073854589	1.0406133930632517	0.06234283661060146	0.9502898161181719	NA
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-0.0022390834478853497	1.0406835483246712	-0.002151550729796685	0.9982833122153846	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-0.0022390834798119456	1.04058810471506	-0.0021517481025069615	0.9982831547351109	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	-0.002238995956922323	1.4653924141291852	-0.001527915618597531	0.9987809001920482	0.9989278885929481
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	4.104779319922759	1.8255303200843254	2.248540752658192	0.024541729518475715	0.09115499535433838
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-0.0022391276841941168	1.0405934521158247	-0.00215177952507901	0.9982831296635838	NA
Pestivirus A	Pestivirus A	1.0361284231113805	-0.002239553151858588	1.040738979482356	-0.0021518874530600356	0.9982830435497134	NA
Pestivirus B	Pestivirus B	1.0162006395943477	-0.002239083419865139	1.0407697720641658	-0.0021513724552398843	0.9982834544575718	NA
Pestivirus G	Pestivirus G	1.0556162330094347	0.04284790770220216	1.0403465117845767	0.041186188656222096	0.9671474641864688	NA
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-0.0022391130171674364	1.0408794427195076	-0.0021511742141023574	0.9982836126307488	NA
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	0.02409283164873363	1.7767393230625577	0.013560138696770061	0.9891809062569196	0.9989278885929481
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-0.0022390823459366273	1.0439934525119228	-0.0021447283414941305	0.9982887556811195	NA
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-0.0022390833854090703	1.0408732119029944	-0.0021511586231673955	0.9982836250704863	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	1.139384348734618	1.035762699144721	1.1000438128110448	0.2713130329202269	NA
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	0.02048062335939479	1.0403643909060996	0.019686009573585374	0.9842938513614226	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	1.5901205436809178	1.0628031914237206	1.4961571027565397	0.13461272026684118	NA
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.08656983623440066	1.0405008101814481	0.08320016225581232	0.9336923837269896	NA
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	1.2683201565568702	1.0465713401575423	1.2118812238503949	0.225557850474376	NA
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.21030357453963822	1.0388745481350683	0.20243404260616826	0.8395774171211358	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	0.08656875216648525	1.0396699760115595	0.08326560751382393	0.9336403465279867	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.2492953717275793	1.0387096745380628	0.24000486164572063	0.8103264876972908	NA
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	0.02048082954492351	1.0404531808810085	0.01968452778200099	0.9842950334309961	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	0.06487461654640757	1.0400314519062925	0.062377552551413425	0.9502621706111181	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.06487482321142074	1.0400854381932847	0.06237451350546137	0.9502645907063639	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	0.14976250919914919	1.0391716850910537	0.14411719578947801	0.8854079261963099	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	0.47990676967021245	1.0368167024550643	0.46286558514523124	0.6434607169895775	NA
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	0.342404024336931	1.0376355766081033	0.3299848540816281	0.7414114064237078	NA
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	1.315024483234293	1.042970787066391	1.260844981989495	0.20736470372044818	NA
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	0.26840622707193856	1.0380678649586361	0.2585632752273222	0.7959722219337158	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	4.361633247587624	1.8246134095043578	2.390442394464495	0.016828088808028226	0.0673123552321129
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062301882361875	-0.0022390834813820044	1.0405834201920556	-0.0021517577908061877	0.9982831470049844	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112116846087142	0.06487451495227957	1.039924794790033	0.062383852445193524	0.9502571537937397	NA
Pseudomonas virus EL	Pseudomonas virus EL	1.007591392242888	-0.0022390834790139568	1.0405905009984047	-0.002151743146670709	0.998283158689287	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	2.2832240552428704	3.2065103397159676	1.4483445264255024	2.2139140799804022	0.026834689979058923	0.0930269252607376
Pseudomonas virus M6	Pseudomonas virus M6	1.0071396110258795	-0.0022390834803352813	1.0405865398176761	-0.0021517513389396684	0.9982831521528172	NA
Pseudomonas virus Noxifer	Pseudomonas virus Noxifer	1.0116731126983889	-0.0022390834562516773	1.040658558745998	-0.0021516024035297334	0.9982832709858063	NA
Pseudomonas virus NP1	Pseudomonas virus NP1	1.0071369297095718	-0.0022390834803439094	1.0405865141448494	-0.0021517513920348862	0.9982831521104534	NA
