Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	1.302593327126949	0.18971753329948784	6.865961750992603	6.604476934240163e-12	3.5606745210686096e-11
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	0.27062181887635595	0.22159861285051335	1.2212252387108253	0.2220007507532734	0.45128021464599843
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	-5.490273103843861	0.4095695398665789	-13.404983939070197	5.653552074320464e-41	8.76300571519672e-40
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062301882361875	-2.3482004348930754e-5	0.23395668322536556	-1.0036902568973006e-4	0.9999199171041538	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112116846087142	0.06709011269574831	0.2307394136082079	0.29076139029141473	0.7712338162002832	NA
Pseudomonas virus EL	Pseudomonas virus EL	1.007591392242888	-2.3483120628250226e-5	0.23395827518561116	-1.0037311400770011e-4	0.9999199138421481	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	2.2832240552428704	3.208726111723156	0.27939789337200244	11.484432015566128	1.5797022154962305e-30	1.5067928824733275e-29
Pseudomonas virus M6	Pseudomonas virus M6	1.0071396110258795	-2.3479175181173316e-5	0.2339573847075895	-1.003566320871583e-4	0.9999199269928178	NA
Pseudomonas virus Noxifer	Pseudomonas virus Noxifer	1.0116731126983889	-2.3488516448464668e-5	0.2339735766091379	-1.0038961146327716e-4	0.999919900679083	NA
Pseudomonas virus NP1	Pseudomonas virus NP1	1.0071369297095718	-2.3479175238973597e-5	0.23395737893550236	-1.0035663481016499e-4	0.9999199269906452	NA
Pseudomonas virus PaMx28	Pseudomonas virus PaMx28	1.0080431120161422	-2.348039051148694e-5	0.23395867942475565	-1.0036127135449386e-4	0.9999199232912181	NA
Pseudomonas virus PM105	Pseudomonas virus PM105	1.0098526663560194	-2.3485185167400686e-5	0.23396846529322243	-1.003775664295944e-4	0.9999199102896293	NA
Pseudomonas virus PRD1	Pseudomonas virus PRD1	1.0121264980813751	-2.3484571841223937e-5	0.23396256439721427	-1.0037747663490544e-4	0.9999199103612751	NA
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.0320542823634782	-0.45916603185701677	0.2178684869583825	-2.1075376171530817	0.03507100454615448	0.09664010141607011
Ralstonia phage p12J	Ralstonia phage p12J	1.00850153470924	-2.3479267814997325e-5	0.2339602864168282	-1.0035578334506825e-4	0.9999199276700161	NA
Ralstonia virus RSL1	Ralstonia virus RSL1	1.0071342796258567	-2.3480092674684037e-5	0.2339592042439175	-1.0035977319449476e-4	0.9999199244865768	NA
Rhodothermus phage RM378	Rhodothermus phage RM378	1.0075915890221634	-2.3479938847290387e-5	0.23395772502495252	-1.0035975022746592e-4	0.9999199245049019	NA
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.0759829087533785	-0.6621530398774664	0.21336955389139953	-3.1033154815259536	0.0019136552506928773	0.00593233127714792
Salmonella virus BPS17L1	Salmonella virus BPS17L1	1.0629275824340427	-2.3450653004877182e-5	0.23841051288425763	-9.83624955173931e-5	0.9999215180835912	0.9999491040239598
Salmonella virus FelixO1	Salmonella virus FelixO1	1.0388863961622448	-2.347388412109472e-5	0.23538304701168208	-9.972631597351065e-5	0.9999204299123109	0.9999491040239598
Sapporo virus	Sapporo virus	1.0302833975858607	-2.3476524776727095e-5	0.23466184959236852	-1.0004406262674655e-4	0.9999201763871632	0.9999491040239598
Sewage-associated gemycircularvirus 1	Sewage-associated gemycircularvirus 1	1.0062301467478354	-2.34820043475435e-5	0.2339566831278705	-1.0036902572562659e-4	0.9999199171041252	NA
Shamonda orthobunyavirus	Shamonda orthobunyavirus	175.33658914802598	-1.7552068525363311	0.3939418946483869	-4.455496803920645	8.369914288900152e-6	3.4595645727453966e-5
Shigella virus SFPH2	Shigella virus SFPH2	1.0071391036287607	-2.347917519210429e-5	0.23395738361640359	-1.0035663260194743e-4	0.9999199269924072	NA
Simbu orthobunyavirus	Simbu orthobunyavirus	46.354074161766185	-3.6487232618744656	0.3034375815372157	-12.024625438253308	2.637815842921496e-33	2.725743037685546e-32
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.5590984365806475	-1.6669563735303017	0.13263283531015158	-12.568202810655851	3.158216547606717e-36	4.351320576702588e-35
Spleen focus-forming virus	Spleen focus-forming virus	1.0524537644800138	-0.1577727923589221	0.22085059263583837	-0.7143870001701759	0.4749879082635505	0.7959256841173008
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.1933678292333143	0.35237677294840275	0.23126720300273204	1.523678102096647	0.1275891422462183	0.28251881497376913
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.0334286075181927	-0.15349792916283106	0.22943745969577012	-0.6690186047490524	0.5034836100448032	0.8108047746176053
Squirrel monkey retrovirus	Squirrel monkey retrovirus	1.005776672548281	-2.3479062890920455e-5	0.23395633292135812	-1.0035660329319954e-4	0.9999199270157921	NA
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1.0157389738815228	0.19261875386203828	0.2249882930454371	0.856127895610721	0.39192704021559127	NA
Staphylococcus phage SPbeta-like	Staphylococcus phage SPbeta-like	1.0116716729870714	-2.3507714928752965e-5	0.23396330417042946	-1.004760768450632e-4	0.9999198316896901	NA
Staphylococcus phage StB12	Staphylococcus phage StB12	1.0537698367350383	0.43207986674089743	0.21532016166937457	2.0066855950273657	0.044783150793928445	0.1133287897642271
Staphylococcus phage StB20	Staphylococcus phage StB20	1.0275165257627512	0.04506389473409722	0.23195744382979966	0.19427656207128735	0.8459593367482856	0.9999491040239598
Staphylococcus virus Andhra	Staphylococcus virus Andhra	3309.91883245108	-2.0870652473777462	0.4707887634663057	-4.433124597136051	9.287715526697935e-6	3.715086210679174e-5
Staphylococcus virus CSA13	Staphylococcus virus CSA13	4.733609824595024	-1.5900572132543593	0.15023807688207746	-10.583583378149884	3.5511157257967063e-26	3.145273928562797e-25
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1.027976277470566	0.1519780166184306	0.22688780430722966	0.6698377512289581	0.5029612252301103	0.8108047746176053
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1.1248127104627024	1.9351667576464866	0.1870413301989163	10.346198648119424	4.354328223387373e-25	3.599577998000229e-24
Streptococcus phage 20617	Streptococcus phage 20617	1.0075906523232026	-2.3489436594277944e-5	0.2339585970809089	-1.003999719922867e-4	0.999919892412577	NA
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0089504062131602	-2.3483382452373582e-5	0.2339593956246655	-1.003737524183355e-4	0.9999199133327701	NA
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0134789825970016	0.08878555017325662	0.2297189542234829	0.3864964058946624	0.6991290639016178	NA
Streptococcus virus DT1	Streptococcus virus DT1	1.0189258707695972	0.06709010840343134	0.23074980232824682	0.29074828115342927	0.7712438428748996	0.9999491040239598
Stx2-converting phage 1717	Stx2-converting phage 1717	1.006683703924094	-2.3484683656850695e-5	0.23395758926850807	-1.0038008910195186e-4	0.9999199082768281	NA
Sulfolobus monocaudavirus SMV4	Sulfolobus monocaudavirus SMV4	1.0062308162417744	-2.3479199387707334e-5	0.2339566841618327	-1.0035703605487194e-4	0.9999199266704983	NA
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.0320535266846602	0.19787349956563066	0.22363086517789277	0.8848219560758183	0.376252665641461	0.6571173315428332
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1.0098580917120306	-0.014670254621958395	0.2335004548782382	-0.06282752052713725	0.9499038509431242	NA
Synechococcus phage S-CAM1	Synechococcus phage S-CAM1	1.0062304589795572	-2.347921812743545e-5	0.23395668342204645	-1.0035711647134304e-4	0.9999199266063352	NA
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.0166481068345312	-0.14395306039401165	0.22783327147697136	-0.631835111091586	0.5274946279763204	NA
Thermus phage phiYS40	Thermus phage phiYS40	1.0071342796258567	-2.3480092674684037e-5	0.2339592042439175	-1.0035977319449476e-4	0.9999199244865768	NA
Thermus phage TMA	Thermus phage TMA	1.008500341448941	-2.3479461566320765e-5	0.23395842728914162	-1.0035740895669152e-4	0.9999199263729657	NA
Tobacco mosaic virus	Tobacco mosaic virus	27.126557054536597	-0.09945248205856576	0.3993093693744821	-0.2490612284263653	0.8033134197990213	0.9999491040239598
Tobacco streak virus	Tobacco streak virus	1.021205418467524	-2.3483674046995955e-5	0.23405018259525193	-1.0033606377315579e-4	0.999919943403958	0.9999491040239598
Tomato mosaic virus	Tomato mosaic virus	596.8888971806871	4.990778171188734e-4	0.45957489677572455	0.0010859553483453788	0.9991335331641379	0.9999491040239598
Tomato mottle mosaic virus	Tomato mottle mosaic virus	13.498776361823591	-2.276637137056678e-4	0.3729654485188247	-6.104150253322378e-4	0.999512959305851	0.9999491040239598
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.012119533322655	0.030417448011390995	0.23131659914776756	0.1314970396567174	0.8953821282529836	NA
uncultured crAssphage	uncultured crAssphage	2770.1517885986123	-0.0022785491613251324	0.5039508743168059	-0.004521371580938533	0.9963924797132236	0.9999491040239598
Vibrio virus pTD1	Vibrio virus pTD1	1.0211737864550685	-2.3564916464126576e-5	0.2339683277057132	-1.0071840361985521e-4	0.9999196383408989	0.9999491040239598
White clover mosaic virus	White clover mosaic virus	1.0139425446628967	-2.34830573544409e-5	0.23396893061726395	-1.0036827237055443e-4	0.9999199177052155	NA
White spot syndrome virus	White spot syndrome virus	1.011663273173982	-0.01467016767950808	0.23350400828368054	-0.06282619209553574	0.9499049087883569	NA
Woodchuck hepatitis virus	Woodchuck hepatitis virus	3.1432287969561883	3.419732306764053	0.2792133477860724	12.247739350140892	1.7274426853668056e-34	2.142028929854839e-33
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.1295017182021858	0.07234225324146136	0.22094442009060083	0.3274228568967552	0.7433480810570303	0.9999491040239598
Y73 sarcoma virus	Y73 sarcoma virus	1.0741762287773737	-0.27513065758648225	0.2177134296041765	-1.2637284621655893	0.20632750563618177	0.4264101783147757
