Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.00312169886375732	1.6138268675349987	-0.0019343455773081063	0.9984566164910864	0.9997889154434085
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.0031212923618628846	1.212246131706799	-0.0025748008430171	0.9979456084301802	0.9997889154434085
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.0031212749842124345	1.2128531328795498	-0.0025734978948373736	0.997946648028972	0.9997889154434085
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.0031213234953241346	1.2147888019178998	-0.0025694371650415377	0.9979498880118696	0.9997889154434085
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.003121285309869148	1.2135262401255527	-0.002572078960193079	0.9979477801712705	0.9997889154434085
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.0031214334337347767	1.3252376068671212	-0.0023553764378252784	0.9981206832430589	0.9997889154434085
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.0031212738482520484	1.2121486513258606	-0.0025749926338143156	0.9979454554037716	0.9997889154434085
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	2.430190509221047	1.35892564645237	1.7883174959316839	0.07372479869923351	0.9997889154434085
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.0031214664913263327	1.212728296052293	-0.0025739207219683236	0.9979463106628497	0.9997889154434085
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.003121273917756001	1.2121917575410843	-0.0025749011229769998	0.9979455284186137	0.9997889154434085
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.48230434112096965	1.1620669202371523	0.41504007447569535	0.6781125667711531	0.9997889154434085
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.003121273864435616	1.2121586880142103	-0.0025749713261957207	0.9979454724047351	0.9997889154434085
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	2.134296161926653	1.1466503311167102	1.8613313091254988	0.06269740436717072	0.9997889154434085
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.003121496363029895	1.2128788898397542	-0.0025736257669076155	0.9979465460021593	0.9997889154434085
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.003121273853187518	1.2121517118295082	-0.00257498613641073	0.9979454605879323	0.9997889154434085
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.003121273848238387	1.2121486421763645	-0.0025749926532395106	0.9979454553882725	0.9997889154434085
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.003121278262743753	1.214895725469566	-0.00256917379599583	0.9979500981492714	0.9997889154434085
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.003121273852871353	1.2121515139037609	-0.0025749865566056353	0.9979454602526664	0.9997889154434085
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.5176830803024011	0.9124165074791847	-0.5673758377439386	0.5704588622709057	0.9997889154434085
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-0.003121273859174348	1.2121554248787494	-0.0025749782537058444	0.9979454668774	0.9997889154434085
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.003121273940722272	1.212205997604865	-0.0025748708939647516	0.9979455525377959	0.9997889154434085
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.0031212738723442966	1.2121635923761516	-0.0025749609144965317	0.9979454807120416	0.9997889154434085
Elicom virus 1	Elicom virus 1	1.0071391036287607	-0.003121273848242836	1.2121486456724162	-0.0025749926458164454	0.9979454553941952	0.9997889154434085
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-0.0031213521004190086	1.2638153043116898	-0.002469785015080971	0.9980293986713563	0.9997889154434085
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.003121273849965857	1.2121497120664144	-0.0025749903818768887	0.9979454572005516	0.9997889154434085
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	6.732774076087574	1.152206639944384	5.843373786157454	5.115405904399684e-9	3.9559138994024217e-7
Enterovirus A	Enterovirus A	1.007593690319855	-0.003121273856315843	1.212153652190009	-0.002574982017070698	0.9979454638746792	0.9997889154434085
Enterovirus C	Enterovirus C	1.0089540232343541	-0.0031212738701483288	1.2121622308490207	-0.00257496380493734	0.997945478405811	0.9997889154434085
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-0.0031212922277554984	1.2121644510581828	-0.002574974233100719	0.9979454700853682	0.9997889154434085
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.0031215025604761134	1.2123502361168228	-0.00257475312618764	0.9979456465025756	0.9997889154434085
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	0.2599123311803702	1.1831826862060575	0.21967218943491632	0.8261264652376296	0.9997889154434085
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.0031212768350518706	1.214005249393544	-0.002571057115783563	0.9979485954824526	0.9997889154434085
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-0.0031212738634043414	1.2121580480313645	-0.002574972684852049	0.9979454713206878	0.9997889154434085
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.003121273862257562	1.2121573346829104	-0.0025749741992643718	0.9979454701123656	0.9997889154434085
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-0.003121286916214856	1.2203349528733356	-0.0025577296699284408	0.997959229210771	0.9997889154434085
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-0.003121374462612861	1.2798432542543576	-0.002438872457417754	0.9980540632495633	0.9997889154434085
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.003121292718775902	1.2124633969989418	-0.0025743397503806263	0.9979459763276567	0.9997889154434085
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-0.0031213087321425048	1.2343820248645123	-0.0025286407848373396	0.9979824387080181	0.9997889154434085
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.0031212738498890063	1.2121496615450011	-0.0025749904891369958	0.9979454571149707	0.9997889154434085
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.0031212738481951894	1.2121486145340683	-0.002574992711924981	0.9979454553414484	0.9997889154434085
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-0.003121273844751232	1.2121464778731987	-0.002574997248045252	0.9979454517221601	0.9997889154434085
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-0.003121273848159443	1.2121485937131093	-0.002574992756125892	0.9979454553061813	0.9997889154434085
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	0.01399981981663801	1.8845264385680656	0.007428826430939119	0.9940727086046145	0.9997889154434085
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-0.0031212848279685455	1.2190154931689152	-0.002560496437870982	0.997957021656575	0.9997889154434085
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-0.0031212738481788643	1.2121486044166037	-0.002574992733404256	0.9979454553243104	0.9997889154434085
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-0.0031212738587375654	1.2121551497860379	-0.002574978837724291	0.9979454664114222	0.9997889154434085
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-0.0031212738955882645	1.2121780008801528	-0.0025749303265047976	0.997945505117647	0.9997889154434085
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-0.003121273872389859	1.2121636193851857	-0.002574960857159681	0.9979454807577895	0.9997889154434085
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.0031212832377963593	1.2122508645062517	-0.0025747832640792994	0.9979456224560967	0.9997889154434085
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-0.0031212738926804	1.212176200483933	-0.0025749341485456524	0.9979455020681097	0.9997889154434085
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	-0.0031215533732213145	1.4348727086064479	-0.0021754914944705967	0.9982642102935844	0.9997889154434085
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.0031212738993749087	1.2121803418968922	-0.0025749253568083386	0.9979455090828779	0.9997889154434085
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-0.003121273842397713	1.2121450205144924	-0.002575000342015921	0.9979454492535369	0.9997889154434085
Esparto virus	Esparto virus	1.0152960270464526	-0.0031213621943403476	1.212191861165575	-0.0025749737267985137	0.9979454704893375	0.9997889154434085
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	0.9967602351867086	1.886633980675326	0.5283272989866935	0.5972721873723732	0.9997889154434085
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	-0.0031220706235820426	1.2129059963095814	-0.0025740417089876164	0.9979462141294947	0.9997889154434085
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-0.0031212738500525994	1.2121497662458334	-0.0025749902668541873	0.9979454572923262	0.9997889154434085
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-0.003121273848134173	1.212148578093917	-0.002574992789285224	0.9979454552797241	0.9997889154434085
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-0.0031212838138195273	1.21837686706835	-0.0025618377188414117	0.9979559514727069	0.9997889154434085
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-0.003121386374711584	1.288635015531115	-0.0024222424015267773	0.9980673320752103	0.9997889154434085
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-0.0031212738943358982	1.2121772317822268	-0.0025749319592043365	0.9979455038149455	0.9997889154434085
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-0.0031212740041923555	1.2122453721459574	-0.0025747873127921054	0.997945619225702	0.9997889154434085
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.003121273889757793	1.212174379341068	-0.0025749380146563583	0.9979454989834099	0.9997889154434085
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.25991210366411743	1.1833530233273837	0.21964037657443053	0.8261512432046529	0.9997889154434085
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	1.090066353017883	0.9756377996307477	1.117285895883127	0.26387210403130246	0.9997889154434085
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-0.0031212738424072216	1.2121450265335485	-0.0025750003292372824	0.9979454492637327	0.9997889154434085
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	-0.0031231844424424115	1.6370046409264885	-0.0019078653562489573	0.9984777446116473	0.9997889154434085
Human astrovirus	Human astrovirus	1.0180278804062322	-0.0031212740215326683	1.212256128423572	-0.0025747644811592737	0.997945637442649	0.9997889154434085
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	5.350250161330691e-4	2.022356357705652	2.645552620310947e-4	0.9997889154434085	0.9997889154434085
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-0.0031212739088142516	1.2121862112423556	-0.0025749128969346172	0.9979455190243858	0.9997889154434085
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-0.0031212738751124156	1.2121653081890469	-0.0025749572719380516	0.9979454836183731	0.9997889154434085
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-0.00312127392372999	1.2121954628978506	-0.0025748932571223572	0.9979455346946369	0.9997889154434085
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	0.501194220846466	0.8790457454995757	0.5701571544056895	0.5685711131072009	0.9997889154434085
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	0.6752881076408723	1.9613901766100692	0.344290552534526	0.7306277884852241	0.9997889154434085
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	-0.0031221959843288675	2.0726866994321775	-0.001506352110612862	0.998798105362345	0.9997889154434085
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	0.6748742249055506	1.7341475654072744	0.38916770312280347	0.697152093147221	0.9997889154434085
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	-0.003121273991747915	1.2122376494715252	-0.0025748037054521724	0.997945606146295	0.9997889154434085
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-0.0031212738504088327	1.2121499888299587	-0.0025749897943089343	0.9979454576693615	0.9997889154434085
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	1.1343796397162023	1.114611982621784	1.0177350121859636	0.308803903602543	0.9997889154434085
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-0.0031219138179308216	1.212540363145556	-0.0025746885735267355	0.9979456980079763	0.9997889154434085
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-0.003121292236448201	1.212169745515985	-0.0025749629934209905	0.9979454790533053	0.9997889154434085
Influenza A virus	Influenza A virus	1.071546609397283	-0.0031213143238574335	1.2146259283014789	-0.0025697741593761706	0.9979496191301807	0.9997889154434085
Kallithea virus	Kallithea virus	1.0107680736191726	-0.003121327915722787	1.2121975456405076	-0.0025749333736470505	0.9979455026863873	0.9997889154434085
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-0.003121379272230092	1.212420396100955	-0.0025745024434331463	0.997945846517812	0.9997889154434085
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-0.003121273845331194	1.212146839903477	-0.002574996479452721	0.9979454523354062	0.9997889154434085
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-0.003121273889870317	1.2121744585857286	-0.002574937846415258	0.9979454991176464	0.9997889154434085
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-0.003121273850048833	1.2121497638113674	-0.0025749902720226575	0.9979454572882024	0.9997889154434085
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-0.0031212738694235817	1.2121617815936967	-0.002574964758680866	0.9979454776448364	0.9997889154434085
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	-0.003121274325814328	1.2124449274872036	-0.00257436379587416	0.9979459571421921	0.9997889154434085
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-0.0031212738765681878	1.2121662093850396	-0.0025749553587636163	0.9979454851448604	0.9997889154434085
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-0.003121273853384848	1.2121518345977842	-0.0025749858757756596	0.9979454607958883	0.9997889154434085
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-0.003121273842390511	1.2121450162686351	-0.002575000351029596	0.997945449246345	0.9997889154434085
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	-0.003121979675489229	1.8928923103264357	-0.0016493171103594548	0.9986840359384007	0.9997889154434085
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	0.25991251220789796	1.1831937807634183	0.21967028261439783	0.8261279503911184	0.9997889154434085
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-0.0031214001806729318	1.2990560671127276	-0.002402821756269945	0.9980828274631272	0.9997889154434085
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	1.1343821620985814	1.1149450294853003	1.0174332654070435	0.30894736386683724	0.9997889154434085
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	0.8448735535668352	1.1334852479936657	0.7453767528622981	0.45604399341270513	0.9997889154434085
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	-0.0031212739362812083	1.2122032465054609	-0.0025748767339794014	0.9979455478781538	0.9997889154434085
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	-0.003121341311582185	1.2311756207997708	-0.0025352526957564056	0.9979771631832884	0.9997889154434085
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	1.1343734498217342	1.1413773703954266	0.9938636241129732	0.32028926587828654	0.9997889154434085
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	0.25996319092820225	1.0377193476378441	0.25051396749993654	0.8021899044957729	0.9997889154434085
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	-0.0031212742761423246	1.2124140968206807	-0.002574429218801775	0.9979459049424213	0.9997889154434085
Moumouvirus	Moumouvirus	1.0134854909054285	-0.0031212739166994277	1.2121910833317298	-0.0025749025542413234	0.9979455272766338	0.9997889154434085
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-0.0031212739829068062	1.2122321520245565	-0.0025748153748388434	0.9979455968355024	0.9997889154434085
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-0.0031212738511458117	1.2121504432683696	-0.0025749888295464353	0.9979454584391281	0.9997889154434085
Murine astrovirus	Murine astrovirus	1.0062309853741471	-0.0031212738424021467	1.2121450234389468	-0.0025750003358070614	0.9979454492584908	0.9997889154434085
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	-0.0031219181909921704	1.2990918704784205	-0.002403154281800295	0.9980825621469065	0.9997889154434085
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-0.003121655237527791	1.2152403734869481	-0.0025687553718863653	0.9979504320023065	0.9997889154434085
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-0.0031212922329182454	1.2121676484555708	-0.002574967445216922	0.9979454755012979	0.9997889154434085
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-0.003122331263337914	1.4300429131433605	-0.0021833829143453843	0.9982579138664573	0.9997889154434085
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-0.003121417139520183	1.312211536841071	-0.002378745386612338	0.9981020375718556	0.9997889154434085
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-0.0031212738909817744	1.212175151345207	-0.00257493637575226	0.9979455002910619	0.9997889154434085
Norwalk virus	Norwalk virus	1.1765136286857625	-0.003121436598454549	1.3278131535997546	-0.0023508101196257993	0.9981243266277632	0.9997889154434085
Noumeavirus	Noumeavirus	1.0062308162417744	-0.003121273842399104	1.2121450215200353	-0.0025750003398809593	0.9979454492552403	0.9997889154434085
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	0.4823042836815778	1.1624192833085818	0.4149142143519851	0.6782047037889175	0.9997889154434085
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-0.0031212738497216727	1.2121495597677516	-0.0025749907052061384	0.9979454569425731	0.9997889154434085
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	-0.0031214373301667046	1.281682363662751	-0.002435421925637145	0.9980568163674212	0.9997889154434085
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	0.6749517855291672	1.1482927911651368	0.5877871834798464	0.5566751477482331	0.9997889154434085
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	0.4823060830062502	1.1625205746174216	0.414879610337197	0.678230036807649	0.9997889154434085
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	0.48230406288458844	1.1624497660632154	0.4149031441745416	0.6782128080405518	0.9997889154434085
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	3.1984428188281613	1.0807716677748462	2.9594066112163135	0.0030823210907897636	0.07150984930632251
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.2599132670829405	1.184403333389566	0.21944658526003283	0.8263021844801173	0.9997889154434085
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	-0.0031212752519943856	1.2130201492789838	-0.002573143779886644	0.9979469305708885	0.9997889154434085
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-0.0031212740304390444	1.212261653715752	-0.002574752753146898	0.997945646800218	0.9997889154434085
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-0.003121273851191445	1.2121504742293363	-0.002574988763813251	0.9979454584915753	0.9997889154434085
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	-0.0031217569926756277	1.7069927680853725	-0.0018288050488796787	0.9985408255001555	0.9997889154434085
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	0.6748583785899741	2.0995656253095074	0.3214276183867746	0.7478863561866181	0.9997889154434085
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-0.0031213012545901453	1.2121567059547533	-0.0025749981328789147	0.9979454510161673	0.9997889154434085
Pestivirus A	Pestivirus A	1.0361284231113805	0.2599130596474657	1.1833664014487135	0.2196387013601807	0.8261525479774858	0.9997889154434085
Pestivirus B	Pestivirus B	1.0162006395943477	-0.0031212741933289716	1.2123620932435946	-0.0025745395791600587	0.9979458168878871	0.9997889154434085
Pestivirus G	Pestivirus G	1.0556162330094347	1.25990774041168	1.1077818477434596	1.1373247747091175	0.25540254159741993	0.9997889154434085
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-0.0031212927620471766	1.2124898472072352	-0.0025742836273941142	0.9979460211071728	0.9997889154434085
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	0.028889685050872374	2.067623819742907	0.013972408701726304	0.9888519935550596	0.9997889154434085
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-0.0031212802160598303	1.2161172648945364	-0.0025665947735151284	0.9979521559047062	0.9997889154434085
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	2.5818297495406113	1.0598207814688902	2.436100324398477	0.014846566198487727	0.3131275780044684
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	0.2599120674161376	1.1877901311712669	0.21881985764593037	0.8267903775518357	0.9997889154434085
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	-0.00312128312049074	1.2121788338286505	-0.002574936167324593	0.9979455004573625	0.9997889154434085
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	-0.003121342040615336	1.2500706159728945	-0.002496932573833906	0.9980077381201558	0.9997889154434085
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	-0.0031212847030669248	1.213152358058864	-0.0025728711503814885	0.9979471480970414	0.9997889154434085
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	-0.0031213017576510313	1.229838082930405	-0.0025379778045364547	0.9979749888680616	0.9997889154434085
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	-0.003121274718989414	1.212689016969414	-0.0025738459533423295	0.9979463703193844	0.9997889154434085
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	-0.0031212922621571756	1.2121854125947922	-0.002574929734120268	0.9979455055902999	0.9997889154434085
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	-0.0031212750951863312	1.2129227040749084	-0.002573350374842654	0.9979467657325085	0.9997889154434085
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	0.2599125097280736	1.1833213928731412	0.21964659076854678	0.8261464031642596	0.9997889154434085
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	-0.0031212741611245385	1.2123427306246226	-0.002574580671190561	0.9979457841012991	0.9997889154434085
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.25991249713823633	1.1834477494604148	0.21962312848771037	0.8261646772316511	0.9997889154434085
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	-0.0031212741741212164	1.2123507897437416	-0.0025745635673491583	0.9979457977481448	0.9997889154434085
