Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.04376870538338171	0.5608087261264865	-0.07804569248715647	0.9377917064633715	0.9970550082743468
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.02400541663451806	0.5618787072076064	-0.042723485205230234	0.9659219581729305	0.9970550082743468
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.03392082586983346	0.5612067665825882	-0.060442653028563595	0.9518030885307184	0.9970550082743468
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.12018985515219929	0.6122404008428747	-0.19631153871376875	0.8443663305222968	0.9970550082743468
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.003968261956370378	0.5608357715839895	-0.007075622058062857	0.994354517508143	0.9970550082743468
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-0.31150818632763977	0.6820137609903568	-0.4567476554656267	0.6478524332796428	0.9970550082743468
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.5106041218337206	0.4750119886220129	1.0749289156152855	0.2824065549183202	0.9970550082743468
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.003968262003405083	0.5608557159494277	-0.007075370528563714	0.9943547181946234	0.9970550082743468
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.003968249563912885	0.5608415262645933	-0.0070755273603630205	0.9943545930640842	0.9970550082743468
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.003968261967322225	0.5608404153547121	-0.007075563491287334	0.99435456423649915	0.9970550082743468
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	2.1559518963770725	0.3330221458779328	6.473899478046494	9.550545195150717e-11	1.0103471495922602e-9
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.003968162512771265	0.5611736775062726	-0.007071184326401179	0.9943580582171434	0.9970550082743468
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.003968261959709684	0.5608371876165236	-0.0070756041990978165	0.9943545317571787	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.003968261956359771	0.5608357673507046	-0.007075622111451956	0.9943545174655456	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.6449914380417657	0.5574428582018827	-1.1570539088477776	0.24725033602211605	0.9970550082743468
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.003968261959492363	0.5608370960403227	-0.0070756053540492895	0.9943545308356838	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	1.827318937682397	0.30608486322012857	5.969974857489882	2.3729015162309074e-9	2.3847660238120622e-8
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-0.003968261963761352	0.5608389055685767	-0.007075582532453486	0.9943545490442269	0.9970550082743468
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	0.35860048434856523	0.49848932108009586	0.7193744563505831	0.47191023108216146	0.9970550082743468
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.003968261972673309	0.5608426845028219	-0.0070755348733684735	0.9943545870697232	0.9970550082743468
Elicom virus 1	Elicom virus 1	1.0071391036287607	-0.003968261956364185	0.5608357689682562	-0.007075622091052456	0.9943545174818217	0.9970550082743468
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-0.053541503582481324	0.5843203379713072	-0.0916303953553478	0.9269917010310463	0.9970550082743468
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.003968261957526287	0.560836262366981	-0.00707561586830787	0.9943545224467293	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	6.6562623104993905	0.2680527355874596	24.831913376715384	4.0555059577964075e-136	2.717188991723593e-134
Enterovirus A	Enterovirus A	1.007593690319855	-0.02400610726974123	0.5606590747563143	-0.04281765577445667	0.9658468896233647	0.9970550082743468
Enterovirus C	Enterovirus C	1.0089540232343541	-0.003968261971187977	0.5608420545520246	-0.007075542818124875	0.9943545807308835	0.9970550082743468
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.5106046924978119	0.4747036578709708	1.0756283083805505	0.2820935217718487	0.9970550082743468
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	1.2660846411180755	0.37367860371768513	3.388164664826795	7.036200859690958e-4	0.005440202751748975
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-0.003968261954379496	0.5608349285084305	-0.0070756326909475736	0.9943545090245407	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.05354914946426448	0.561256906358733	-0.09540933725283729	0.9239896998579192	0.9970550082743468
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-0.003968261966623624	0.5608401192477199	-0.007075567225729914	0.9943545612569197	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.014021927774660777	0.5607496701364354	-0.025005681717564125	0.9800504316715746	0.9970550082743468
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-0.003968270800587759	0.5646234061682928	-0.007028172685078111	0.9943923756889224	0.9970550082743468
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-0.003968330055267477	0.5921566849658173	-0.006701486542360916	0.9946530273754725	0.9970550082743468
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.03392133414497274	0.560714774249266	-0.06049659417373047	0.9517601283392361	0.9970550082743468
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-0.003968285564557765	0.5711226997858472	-0.006948218948477702	0.9944561679832538	0.9970550082743468
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.003968261957469048	0.5608362389917562	-0.00707561616311206	0.9943545222115154	0.9970550082743468
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.003968261956329079	0.560835754561179	-0.007075622272752584	0.9943545173368495	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-0.003968261953996931	0.5608347659718316	-0.007075634740868116	0.9943545073889817	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-0.033921622027757205	0.560569046175174	-0.0605128346975422	0.9517471939729049	0.9970550082743468
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	-1.7023324368454535	0.8650228880408584	-1.9679623052529516	0.04907237502098263	0.24658868448043772
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-0.082497771030568	0.5633289296045201	-0.14644689220645	0.883568611681751	0.9970550082743468
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-0.003968261956317972	0.5608357498800347	-0.007075622331791083	0.9943545172897449	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-0.00396826196345807	0.5608387782887987	-0.007075584137683594	0.9943545477634707	0.9970550082743468
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-0.003968261988389626	0.5608493510233648	-0.0070754507982381705	0.9943546541502926	0.9970550082743468
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	0.18867637329569795	0.5266662598451243	0.3582465551356596	0.7201588101013046	0.9970550082743468
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.033921463230926194	0.5606163903036816	-0.0605074411266342	0.9517514895485817	0.9970550082743468
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-0.003968261986427382	0.560848518016802	-0.007075461303632259	0.9943546457684106	0.9970550082743468
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	-0.3437423053603709	0.6615814719319056	-0.5195766809439173	0.6033586546043572	0.9970550082743468
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.00396826199093841	0.5608504341640025	-0.00707543713834056	0.9943546650490411	0.9970550082743468
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-0.003968261952408199	0.5608340916817207	-0.0070756432450619095	0.9943545006037866	NA
Esparto virus	Esparto virus	1.0152960270464526	0.500552168860435	0.4746120381386834	1.0546554419973893	0.29158293737827295	0.9970550082743468
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-0.003968664616086772	0.8980639124852466	-0.004419133828798593	0.9964740528221036	0.9970550082743468
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	-0.014021426781226871	0.5610962593854789	-0.024989342820754767	0.9800634641526031	0.9970550082743468
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-0.00396826195758564	0.5608362874346916	-0.007075615552154758	0.9943545226989766	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-0.0339213636226709	0.5605690412225814	-0.06051237426292681	0.9517475606745711	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-0.6254482934243999	0.5591807823144862	-1.118508205585371	0.2633500039472921	0.9970550082743468
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-1.307496766820443	0.588918764848515	-2.2201648934666984	0.026407576442820886	0.15165493900019994
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-0.03392144400753415	0.560582304298013	-0.0605110859680313	0.9517485867049653	0.9970550082743468
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-0.03392137718583139	0.5606138470401381	-0.060507562139118426	0.9517513931711769	0.9970550082743468
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	0.7635826741117666	0.4365300827512247	1.7492097435743663	0.0802547704591988	0.3672804622033789
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-0.024005724179025075	0.5607329024023621	-0.04281133508694915	0.9658519281821804	0.9970550082743468
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	2.47154180346679	0.28536685506653214	8.660928063599258	4.679387808029836e-18	7.837974578449976e-17
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-0.003968261952414924	0.5608340944666148	-0.00707564320993888	0.9943545006318101	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	0.16993999226608605	0.7111982909639027	0.23894881979505692	0.8111452690828507	0.9970550082743468
Human astrovirus	Human astrovirus	1.0180278804062322	-0.003968262073633434	0.5608854990421314	-0.007074994950681288	0.9943550178549168	0.9970550082743468
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	-1.0317435031834468	0.9318151375113101	-1.1072405476680978	0.2681899409788623	0.9970550082743468
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-0.014021803516310523	0.5607630339882032	-0.02500486420544886	0.9800510837479779	0.9970550082743468
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-0.00396826197454483	0.5608434783744075	-0.007075524861315585	0.9943545950579857	0.9970550082743468
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-0.08250134064483	0.5601695573755394	-0.14727922922366316	0.8829116263662631	0.9970550082743468
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	1.0381333979737277	0.406534752593312	2.5536153830672688	0.010661094897694215	0.06696500232614179
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	-0.12005492549510861	0.997513137018357	-0.12035422997431588	0.9042025469620785	0.9970550082743468
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	-1.72806762671847	0.9536833970305287	-1.8119929864556006	0.0699872802093919	0.34310837370945785
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	0.055506691009296304	0.730453997642234	0.07598930417036706	0.9394276076295295	0.9970550082743468
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	-0.003968262053471965	0.5608769492084085	-0.007075102763756928	0.9943549318346813	0.9970550082743468
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-0.02400554051487933	0.5606573842821343	-0.042816774001141575	0.9658475925320574	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	0.18867591251236296	0.5266819966257922	0.35823497617371053	0.7201674745669291	0.9970550082743468
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-0.003967972839973725	0.5610171226990817	-0.007072819490577414	0.9943567535775178	0.9970550082743468
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-0.003968253667146476	0.5608455347102874	-0.00707548410668248	0.9943546275746643	0.9970550082743468
Influenza A virus	Influenza A virus	1.071546609397283	-0.003968248125884326	0.5619819635510529	-0.0070611663420828506	0.9943660512126105	0.9970550082743468
Kallithea virus	Kallithea virus	1.0107680736191726	-0.00396823755935088	0.560858403618944	-0.007075293039643858	0.9943547800202887	0.9970550082743468
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	1.3580704600364513	0.3551256807085578	3.824196710659693	1.311991372856036e-4	0.0011465663736698402
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-0.003968261954393707	0.5608349334758469	-0.0070756326283027545	0.9943545090745228	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-0.003968261984527498	0.5608477120760768	-0.007075471467714964	0.9943546376588489	0.9970550082743468
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-0.0039682619575829945	0.560836286308314	-0.007075615566360632	0.9943545226876422	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-0.0039682619706979585	0.5608418466907612	-0.0070755454396148	0.9943545786392894	0.9970550082743468
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	-0.003968262279546742	0.56097285251313	-0.00707389361493899	0.9943558965717126	0.9970550082743468
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-0.003968261975527002	0.560843895339389	-0.007075519602697374	0.994354599253651	0.9970550082743468
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-0.003968261959843944	0.5608372444188969	-0.007075603482710209	0.994354532328759	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-0.014021868575507624	0.5607439702704715	-0.025005830323497298	0.9800503131382594	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	-0.4670927952167662	0.8069006923527047	-0.5788727158664961	0.5626750614090656	0.9970550082743468
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-0.003968257789190242	0.560839949397076	-0.007075561920038449	0.994354565490143	0.9970550082743468
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-0.003968347465825799	0.6010460631436715	-0.006602401561487679	0.994732084002804	0.9970550082743468
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.889114469595888	0.42129247309073076	2.110444706199168	0.034820069146745125	0.1841798394340992
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	1.2660791962166178	0.37368076813581674	3.3881304690437077	7.037078186341957e-4	0.005440202751748975
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	-0.003968262015939443	0.5608610316586095	-0.00707530349221139	0.9943547716805551	0.9970550082743468
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	-0.03391889286472135	0.5693766171518844	-0.05957198072936194	0.9524965348614547	0.9970550082743468
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	1.7927102319698767	0.3361680465754166	5.332779989747468	9.672047101532055e-8	9.257530797180681e-7
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	2.365519533969171	0.30518576318170726	7.751080880403793	9.111362715298106e-15	1.3081313612677996e-13
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	0.35860271285578366	0.49859729097394345	0.7192231473125354	0.47200343946093776	0.9970550082743468
Moumouvirus	Moumouvirus	1.0134854909054285	-0.003968262002655791	0.5608554040065338	-0.007075374462487237	0.9943547150558851	0.9970550082743468
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	0.8891115667748205	0.421126652850645	2.111268808935133	0.0347492134179204	0.1841798394340992
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-0.003968261958323798	0.5608366006791927	-0.007075611601521894	0.9943545258510467	0.9970550082743468
Murine astrovirus	Murine astrovirus	1.0062309853741471	-0.0039682619524116	0.5608340930348059	-0.007075643227997064	0.994354500617402	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	2.1966247209670002	0.31080491763353596	7.067535281269255	1.577096577254237e-12	1.9812275751756354e-11
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	2.256626008004693	0.26808777882303125	8.41748929366275	3.846384170268447e-17	5.947101678645829e-16
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	0.5106050964216333	0.4747053443073411	1.0756253380013547	0.28209485075185575	0.9970550082743468
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	3.585687068200702	0.36728955590842916	9.76256201822049	1.6298481618355903e-22	3.639994228099485e-21
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-0.003968358947643565	0.6071328320217754	-0.006536228545619546	0.9947848812912278	0.9970550082743468
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-0.0039682619852857435	0.5608480326017383	-0.007075467425422228	0.9943546408840511	0.9970550082743468
Norwalk virus	Norwalk virus	1.1765136286857625	-0.003968372123842028	0.6143513838154403	-0.006459450126402226	0.9948461403132587	0.9970550082743468
Noumeavirus	Noumeavirus	1.0062308162417744	-0.0039682619524094	0.5608340921469647	-0.007075643239194401	0.9943545006084681	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	0.4905653437845555	0.47467530536616354	1.033475595293786	0.30138138560972877	0.9970550082743468
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-0.00396826195735939	0.5608361919015005	-0.007075616757016165	0.9943545217376604	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	-0.00396830442292537	0.5930076136890987	-0.006691827105285477	0.9946607343183693	0.9970550082743468
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	2.5709526536716494	0.26039204319658266	9.873391760018995	5.429692322785317e-23	1.364210196099811e-21
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	0.1587233073377602	0.5265955773770399	0.3014140531304065	0.7630987794611582	0.9970550082743468
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	0.763584171906069	0.43674020674147923	1.748371595102668	0.08039970316889886	0.3672804622033789
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	5.215379839533207	0.19658861585512943	26.529409227727292	4.439098647562545e-155	4.4612941408003575e-153
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	1.1786205479426022	0.38444900827697787	3.0657395976255457	0.0021713233018253	0.015586999416674477
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	-0.00396826290632104	0.5612389958890281	-0.007070540242905129	0.9943585721085741	0.9970550082743468
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-0.033921329227062195	0.5606213841961446	-0.06050666311221932	0.9517521091789671	0.9970550082743468
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-0.003968261958359494	0.5608366150041992	-0.007075611420858786	0.9943545259951914	0.9970550082743468
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	-0.02397835455066454	0.7896632937861471	-0.03036528953460289	0.9757757270216402	0.9970550082743468
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	-4.44538873689106	0.9086677495196329	-4.892204812200184	9.971260023360256e-7	9.110105748615508e-6
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	0.3586008224630742	0.49846361482227064	0.7194122335106342	0.4718869614319954	0.9970550082743468
Pestivirus A	Pestivirus A	1.0361284231113805	0.8790603125556604	0.4210644492996425	2.0877096463921463	0.03682403415669808	0.18978540680759778
Pestivirus B	Pestivirus B	1.0162006395943477	-0.003968262190495545	0.5609345268004836	-0.007074376778213545	0.9943555110728415	0.9970550082743468
Pestivirus G	Pestivirus G	1.0556162330094347	1.1488749773490095	0.3834559548700586	2.9961067568720576	0.0027345068140741664	0.018952961021686466
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	0.6280676216224275	0.45430229329568883	1.3824883362709355	0.166821809345787	0.7451374150778486
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-0.0035240114093770254	0.9547557933062769	-0.0036910081447880305	0.9970550082743468	0.9970550082743468
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-0.014022068193632489	0.5625821412652199	-0.02492448153810489	0.9801151998543799	0.9970550082743468
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	0.9960332437631653	0.4074811126558424	2.444366653637791	0.014510671122067624	0.08838317865259371
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	-0.00396826683634815	0.562915939431879	-0.007049483872055764	0.9943753722430848	0.9970550082743468
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	-0.003968257812133523	0.5608497380575679	-0.0070754384692717906	0.9943546639871382	0.9970550082743468
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	-0.024002821225283872	0.5782079421659528	-0.04151243778383584	0.9668873774844504	0.9970550082743468
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	-0.02400591619029232	0.5611213062952879	-0.042782043599070355	0.9658752780150563	0.9970550082743468
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	-0.03391892832155774	0.5687574732234879	-0.059636892556890614	0.9524448346354895	0.9970550082743468
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	-0.024005718607233044	0.5609068596117168	-0.04279804783248828	0.965862520169384	0.9970550082743468
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	-0.03392135448129213	0.5605860951864814	-0.06051051706876184	0.9517490397906497	0.9970550082743468
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	-0.003968262800206427	0.561193909983093	-0.007071108095820174	0.9943581190388265	0.9970550082743468
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	-0.02400597282887057	0.560718589686106	-0.042812871323401766	0.9658507035656327	0.9970550082743468
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	-0.014021807028641031	0.5608354639162899	-0.025001641177837357	0.9800536545482383	0.9970550082743468
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	-0.003968262236634357	0.5609546456625039	-0.0070741231351203505	0.9943557134456856	0.9970550082743468
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	-0.014021803089060765	0.5608391933404535	-0.025001467899460672	0.9800537927611762	0.9970550082743468
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	-0.003968262904204885	0.5612380964543173	-0.007070551570313592	0.9943585630708357	0.9970550082743468
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	-0.003968262498059626	0.5610655972395353	-0.007072724682432202	0.9943568292215811	0.9970550082743468
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	-0.003968272461768511	0.5672084301038782	-0.0069961450697087904	0.9944179294004933	0.9970550082743468
