Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	0.19262697586942654	2.0827820982356644	0.092485419397738175	0.9263123752035042	0.9999874623154197
Human astrovirus	Human astrovirus	1.0180278804062322	4.4347319233118416e-5	1.5489625031428789	2.8630337495669993e-5	0.9999771562957448	0.9999874623154197
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	0.1353615113747225	2.5615672154569413	0.05284324009064749	0.9578568089984671	0.9999874623154197
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	4.434729541842533e-5	1.5488731665151703	2.863197347411143e-5	0.9999771549904228	0.9999874623154197
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	4.434728829424067e-5	1.548846457653922	2.8632462614412184e-5	0.9999771546001454	0.9999874623154197
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	4.434729857161811e-5	1.5488849878112865	2.8631756986866288e-5	0.9999771551631547	0.9999874623154197
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	0.317271207006746	1.1228038093620925	0.28257047612529906	0.7775061149513578	0.9999874623154197
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	4.331182530261271e-5	2.7563172838042154	1.5713657334410563e-5	0.9999874623154197	0.9999874623154197
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	4.36707025507093e-5	2.6483739936614823	1.648962822291304e-5	0.9999868431802281	0.9999874623154197
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	-1.544349838354628	1.8373054456361977	-0.8405514945936879	0.40059924195645025	0.9999874623154197
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	4.4347312926431296e-5	1.5489388916752709	2.8630769854624157e-5	0.9999771559507722	0.9999874623154197
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	4.4347283082063345e-5	1.5488268833539292	2.8632821110407698e-5	0.9999771543141069	0.9999874623154197
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	0.19268881641523658	1.5368400375127034	0.12537987800415035	0.9002228174262094	0.9999874623154197
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	4.252073909353929e-5	1.549325141171878	2.7444684116709984e-5	0.99997810231027	0.9999874623154197
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	4.42948493910015e-5	1.5488521118610903	2.8598501465564135e-5	0.9999771816972216	0.9999874623154197
Influenza A virus	Influenza A virus	1.071546609397283	4.42438600823656e-5	1.5519904822821107	2.8507816631264137e-5	0.9999772540532508	0.9999874623154197
Kallithea virus	Kallithea virus	1.0107680736191726	4.4193046342614704e-05	1.5488876031947392	2.8532119600842583e-5	0.9999772346622866	0.9999874623154197
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	0.6521199655448774	1.5138731733531237	0.43076261408376576	0.6666409859638445	0.9999874623154197
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	4.434728200987618e-5	1.5488228598153937	2.8632894800611346e-5	0.9999771542553106	0.9999874623154197
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	4.43472914001585e-5	1.5488581495666618	2.863224848096383e-5	0.9999771547709991	0.9999874623154197
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	4.434728299767683e-5	1.5488265958365846	2.8632826371194282e-5	0.9999771543099094	0.9999874623154197
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	4.434728710004206e-5	1.548841951549268	2.863254514489524e-5	0.9999771545342955	0.9999874623154197
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	4.4347383510013244e-5	1.549203741009663	2.8625920746299457e-5	0.9999771598198008	0.9999874623154197
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	4.43472885937282e-5	1.5488476091564491	2.8632441520751756e-5	0.9999771546169757	0.9999874623154197
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	4.434728371132267e-5	1.548829241782433	2.8632777917006954e-5	0.9999771543485703	0.9999874623154197
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	4.434728138825627e-5	1.5488205296672932	2.86329374764826e-5	0.9999771542212602	0.9999874623154197
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	4.408957444440424e-5	2.4186430731313555	1.822905369303731e-5	0.9999854553195011	0.9999874623154197
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	0.7776505859358986	1.508311767351793	0.5155768208990723	0.6061500027473059	0.9999874623154197
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	4.4373908120604685e-5	1.6598710374695629	2.6733346819673254e-5	0.9999786698753166	0.9999874623154197
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	-1.584917146108839	1.0063233403686664	-1.5749581496621203	0.1152661048935678	0.9999874623154197
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	0.893128417415347	1.5041388658624717	0.5937805595517459	0.5526588932438182	0.9999874623154197
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	4.434730121735371e-5	1.5488949333102786	2.863157484967377e-5	0.9999771553084791	0.9999874623154197
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.362603802270979	1.5519942227942125	0.23363734023323013	0.8152665365799925	0.9999874623154197
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	-0.6057017822381816	0.7910110002023093	-0.7657311745137135	0.4438362737397596	0.9999874623154197
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	3.000024869973792	1.5382853050868817	1.9502395687283458	0.051147571656256115	0.9999874623154197
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	0.514614438826965	1.5201017013835438	0.3385394795352053	0.7349566811308507	0.9999874623154197
Moumouvirus	Moumouvirus	1.0134854909054285	-0.9328408945022855	0.9504385911665226	-0.9814846568439118	0.32635379700578815	0.9999874623154197
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	0.7776499570188673	1.5084095178923609	0.5155429926651788	0.6061736347872175	0.9999874623154197
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	4.4347283225090076e-5	1.5488274640122757	2.863281046825406e-5	0.9999771543225981	0.9999874623154197
Murine astrovirus	Murine astrovirus	1.0062309853741471	4.434728139099139e-5	1.5488205388291545	2.8632937308873843e-5	0.9999771542213939	0.9999874623154197
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	3.4405218243345512	1.576506400850175	2.18237098338399	0.029082164051912388	0.970342760640784
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	2.6189308551155714	1.4704344917055514	1.7810591834512013	0.07490278277856255	0.9999874623154197
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	4.429484910109139e-5	1.5488494323437623	2.859855075393816e-5	0.9999771816578952	0.9999874623154197
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	4.375545100858793	1.2878957682637768	3.3974372838863367	6.802017752176655e-4	0.0789034059252492
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	4.43774703950709e-5	1.6766804212865307	2.6467459052822782e-5	0.9999788820230605	0.9999874623154197
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	4.434729165156648e-5	1.5488590347395887	2.8632232279952213e-5	0.9999771547839257	0.9999874623154197
Norwalk virus	Norwalk virus	1.1765136286857625	0.19268647095227917	1.6856265846250704	0.1143114807928459	0.9089908818013362	0.9999874623154197
Noumeavirus	Noumeavirus	1.0062308162417744	4.434728139025779e-5	1.548820536377266	2.8632937353728083e-5	0.9999771542213581	0.9999874623154197
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	0.6521220008225149	1.5139757889283596	0.4307347618049478	0.6666612399418499	0.9999874623154197
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	0.3626120631275643	1.5273468041425127	0.23741304996617513	0.8123363666987343	0.9999874623154197
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	4.419658518372042e-5	1.6376717608968445	2.6987450256525685e-5	0.9999784671301075	0.9999874623154197
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	0.7162513507993341	1.0770856007932363	0.6649901830196595	0.5060567720892254	0.9999874623154197
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-0.4853842522296458	1.1272767254523364	-0.43058127722354794	0.6667728571906054	0.9999874623154197
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	0.5146153810625582	1.5202499045998321	0.338507096435581	0.7349810802323844	0.9999874623154197
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	3.046449767181742	0.6978517953321919	4.365468123115695	1.2685080092259574e-5	0.002942938581404221
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	-0.22234953259413084	1.11310528624045	-0.19975606561453296	0.8416713632921898	0.9999874623154197
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	4.434757917820845e-5	1.5499387302360168	2.861247242428443e-5	0.9999771705500093	0.9999874623154197
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	4.434732111635154e-5	1.5489695630809632	2.8630208219290587e-5	0.9999771563988924	0.9999874623154197
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	4.4347283247670484e-5	1.5488275035726324	2.8632809751490066e-5	0.99997715432317	0.9999874623154197
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	4.4447666026469866e-5	2.1811110029887235	2.0378452066659748e-5	0.9999837403477241	0.9999874623154197
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	-0.22255145863936146	2.507446435470875	-0.08875621648028081	0.9292756544898224	0.9999874623154197
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	4.4269018808191975e-5	1.5488354428959552	2.8582131827652007e-5	0.9999771947583029	0.9999874623154197
Pestivirus A	Pestivirus A	1.0361284231113805	1.5146127696513456	1.4853592621351002	1.0196945670060962	0.30787333915398607	0.9999874623154197
Pestivirus B	Pestivirus B	1.0162006395943477	0.7776486943178662	1.5085800603602235	0.5154838743740102	0.6062149351782882	0.9999874623154197
Pestivirus G	Pestivirus G	1.0556162330094347	-1.106868526260678	0.8377080089365282	-1.3213058899435015	0.1863993908721698	0.9999874623154197
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	4.4294930734579603e-5	1.5492611215611394	2.8591003877993827e-5	0.999977187679431	0.9999874623154197
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	0.040292673926261895	2.647817325113222	0.015217316370017693	0.987858806796028	0.9999874623154197
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	4.4348627894643515e-5	1.5538960674265316	2.8540279381806418e-5	0.9999772281517233	0.9999874623154197
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-0.8687242911831957	0.6774015734075569	-1.2824361874644332	0.19968967663611048	0.9999874623154197
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	4.434880554258609e-5	1.5545698258351197	2.852802415533942e-5	0.9999772379299793	0.9999874623154197
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	4.432093989611605e-5	1.5488637321986782	2.8615131838099522e-5	0.9999771684281041	0.9999874623154197
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	4.433157850870821e-5	1.5972799245727811	2.7754420391006554e-5	0.9999778551764789	0.9999874623154197
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	4.4321228771665557e-5	1.5501076520703658	2.8592355319625007e-5	0.9999771866011365	0.9999874623154197
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	4.4353176282598924e-5	1.5714278318017372	2.8224761828066468e-5	0.999977479898308	0.9999874623154197
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	4.434746657951027e-5	1.5495156261684027	2.8620212555823915e-5	0.999977164374278	0.9999874623154197
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	4.429485344741038e-5	1.548872130459525	2.8598134459472015e-5	0.9999771819900501	0.9999874623154197
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	4.4347546057314865e-5	1.5498142196974862	2.8614749751083857e-5	0.9999771687329655	0.9999874623154197
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	4.434732811135772e-5	1.5489958666061965	2.862972656506914e-5	0.9999771567831969	0.9999874623154197
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	4.4347348720648435e-5	1.5490731590425624	2.8628311362684934e-5	0.999977157912365	0.9999874623154197
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	4.434737010070765e-5	1.5491534604454942	2.8626841196194054e-5	0.9999771590853881	0.9999874623154197
