Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-0.0031836276929253495	0.8126990864193037	-0.003917351140324514	0.9968744139999132	0.9992132168803189
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.003183628534026082	0.8008565064846799	-0.003975279601586135	0.9968281941349497	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.003183606658074371	1.066235986297588	-0.0029858368119136257	0.9976176504465601	0.9992132168803189
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.003183634448458636	0.8009161719537244	-0.003974990841666487	0.996828424530211	0.9992132168803189
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.0031836225166188615	0.8013172071670766	-0.00397298658776345	0.9968300236808287	0.9992132168803189
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.074818405661881	0.7987957472188081	0.09366400099447018	0.925376067564237	0.9992132168803189
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.0031836284680401912	0.8017619229435062	-0.003970790301879323	0.9968317760496042	0.9992132168803189
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.003183616750443173	0.8755683236235349	-0.003636057477808005	0.997098852268904	0.9992132168803189
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.0031836225564284264	0.800851764444539	-0.003975295676143697	0.9968281813094098	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	2.365691458325713	0.9278533270836102	2.5496394626955268	0.010783437162357244	0.09859142548440908
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.2192085577140102	0.7908592550296615	0.27717771059755597	0.7816436537365322	0.9992132168803189
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.0031836225539236453	0.8008802442167329	-0.003975154309165477	0.9968282941030479	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.003183640310823389	0.8008599799394515	-0.003975277065366765	0.996828196158544	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.003183622555845144	0.8008583955671347	-0.003975262759892321	0.996828207572571	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	0.14882019782150366	0.8383129325272148	0.17752344267535486	0.8590972530687868	0.9992132168803189
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.7325341497431815	0.642688005739672	-1.1397974494639982	0.25437069657747535	0.9992132168803189
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.0031836225562508745	0.8008537864835007	-0.00397528563888043	0.9968281893179238	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.07481871183856968	0.7970430860202516	0.0938703479784889	0.9252121486886589	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.0031836223972857795	0.8026667242044033	-0.00396630668904502	0.9968353534268904	0.9992132168803189
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.0031836225562642487	0.8008536557162753	-0.003975286288000832	0.9968281888000048	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	1.0363437174977805	0.7635858865420296	1.3572064855611206	0.17471561059241733	0.9992132168803189
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-0.0031836225560350436	0.8008562396517034	-0.003975273461588584	0.9968281990339202	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.0031836225531011275	0.8008896524603114	-0.0039751076110436994	0.9968283313624638	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.0031836225555606236	0.8008616358217034	-0.003975246675780829	0.9968282204057338	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	-0.003183622556428736	0.8008517607093738	-0.0039752956946848255	0.9968281812946161	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	1.3504300980584427	0.791719723449751	1.7056921257111415	0.08806541651563395	0.5964116049903211
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.0031836225563690815	0.8008524652634158	-0.003975292197323669	0.9968281840850846	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	3.055686001157128	0.8110159058371817	3.7677263530397176	1.6474114407212024e-4	0.002635858305153924
Enterovirus A	Enterovirus A	1.007593690319855	-0.0031836225561380194	0.8008550684569872	-0.003975279275277519	0.9968281943953042	NA
Enterovirus C	Enterovirus C	1.0089540232343541	-0.003183622555639337	0.800860736276654	-0.003975251140966871	0.996828216843059	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-0.003183634451637436	0.8008622065043657	-0.003975258697165255	0.9968282108141325	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.07481876258947001	0.7971769457925869	0.0938546491896878	0.92522461945392	0.9992132168803189
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-0.003183622556537805	0.8008505605656818	-0.003975301652144751	0.9968281765412884	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.00318362244875514	0.8020783970739089	-0.003969216052158277	0.9968330321092531	0.9992132168803189
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-0.0031836225558827696	0.8008579727379539	-0.0039752648587597595	0.9968282058979303	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.0031836225559263368	0.8008575014369749	-0.003975267198239359	0.9968282040313103	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-0.0031836220862392103	0.8062603581690567	-0.003948627827205748	0.9968494590073463	0.9992132168803189
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-0.0031836189093990045	0.8455767999854977	-0.0037650263222141454	0.9969959507237689	0.9992132168803189
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.003183634440219363	0.8010597165916248	-0.003974278539139623	0.9968289928609106	0.9992132168803189
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-0.003183621296728966	0.815541094622299	-0.003903692061285268	0.9968853122848638	0.9992132168803189
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.003183622556374843	0.8008524318845102	-0.003975292363017946	0.9968281839528808	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.003183622556432162	0.800851740136632	-0.0039752957968087945	0.9968281812131337	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-0.0031836225565572114	0.8008503284697883	-0.003975302804258401	0.996828175622042	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-0.0031836225564319766	0.8008517263804681	-0.00397529586509189	0.996828181158652	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	1.0737161140609819	1.2181547855629489	0.8814283100852268	0.37808604039891996	0.9992132168803189
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-0.003183622161612913	0.8053886065621978	-0.003952901910547515	0.9968460488088505	0.9992132168803189
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-0.0031836225564328188	0.8008517334521417	-0.003975295829990321	0.9968281811866588	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-0.0031836225560554904	0.8008560579011683	-0.003975274363783827	0.9968281983140782	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-0.003183622554731091	0.8008711553517658	-0.0039751994230991525	0.9968282581076211	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-0.0031836225555602745	0.8008616536662567	-0.003975246587205168	0.9968282204764064	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.0031836285294925206	0.8009192971866265	-0.003974967940809505	0.9968284428023069	0.9992132168803189
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-0.003183622554832506	0.8008699658510413	-0.003975205327433452	0.9968282533966811	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	1.2862400307048996	0.9112544305588035	1.4115048306718747	0.1580958122472809	0.9636316175072359
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.0031836225546028924	0.8008727020341456	-0.003975191745850213	0.9968282642331311	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-0.0031836225566395987	0.8008493656099374	-0.00397530758386118	0.9968281718085008	NA
Esparto virus	Esparto virus	1.0152960270464526	-0.0031836797701069873	0.8008803288474298	-0.003975225330716655	0.9968282374364964	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-0.003183599517364914	1.2824001621337575	-0.0024825320608723197	0.9980192280315036	0.9992132168803189
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	0.3504523044342126	0.7855114345153236	0.44614538889615113	0.6554922280677034	0.9992132168803189
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-0.003183622556365578	0.8008525010591242	-0.003975292019635638	0.996828184226858	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-0.003183622556432878	0.8008517160610505	-0.003975295916316903	0.9968281811177807	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-0.0031836221970369324	0.804966673761844	-0.0039549739148317005	0.9968443956015451	0.9992132168803189
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-0.0031836184757055176	0.8513854147194206	-0.003739338753829485	0.9970164462937092	0.9992132168803189
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-0.003183622554767814	0.8008706472177596	-0.0039752019453176135	0.9968282560951978	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-0.003183622550808264	0.8009156667590563	-0.003974978493916776	0.996828434382212	0.9992132168803189
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.0031836225549472276	0.8008687626432549	-0.003975211299838604	0.9968282486314289	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.1488187245132722	0.7937093406148198	0.1874977613316165	0.851270378763835	0.9992132168803189
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	2.4415524104202566	0.7729438763312583	3.1587706238245525	0.0015843613468887034	0.020279825240175405
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-0.0031836225566391732	0.8008493695866565	-0.003975307564120754	0.9968281718242513	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	0.14882960300462167	1.0761901972350418	0.1382930297887828	0.8900088340042748	0.9992132168803189
Human astrovirus	Human astrovirus	1.0180278804062322	-0.0031836225501834592	0.8009227733058634	-0.00397494322335578	0.9968284625238257	0.9992132168803189
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	1.6825898191589403	1.3059464296161616	1.288406462165129	0.1976045104349482	0.9992132168803189
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-0.0031836225542462853	0.8008765798420363	-0.003975172497707722	0.9968282795908054	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-0.0031836225554620376	0.800862769439214	-0.003975241048714622	0.9968282248954475	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-0.0031836225537083093	0.8008826923026073	-0.003975142157904696	0.9968283037982746	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-3.228297913334098	0.5803006576066008	-5.563147087664746	2.6495238411002892e-8	1.695695258304185e-6
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	2.3960528192821777	1.391950245677274	1.721363839492943	0.08518482170410606	0.5964116049903211
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	-0.003183780456907724	1.3693998450138911	-0.0023249458282766406	0.9981449632901095	0.9992132168803189
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	-0.003183665774637344	1.1750883510720214	-0.002709299068221481	0.99783829474746355	0.9992132168803189
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	-0.003183622551260222	0.8009105644783896	-0.0039750038174782044	0.996828414177093	NA
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-0.0031836225563508075	0.8008526481178515	-0.003975291289643477	0.9968281848093029	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-0.0031836225537247476	0.8008826500705811	-0.003975142367541834	0.9968283036310097	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-0.003184036919702923	0.8011106809187671	-0.003974528108963991	0.9968287937345737	0.9992132168803189
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-0.0031836344514307503	0.800865704490721	-0.003975241333945318	0.9968282246678682	NA
Influenza A virus	Influenza A virus	1.071546609397283	-0.003183646066426861	0.8024884790400512	-0.003967217162089587	0.9968346269802205	0.9992132168803189
Kallithea virus	Kallithea virus	1.0107680736191726	-0.003183657546216119	0.8008840782339138	-0.00397517897126464	0.9968282744256951	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-0.003183690587079983	0.8010313222627593	-0.003974489509457221	0.9968288245322808	0.9992132168803189
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-0.00318362255653361	0.8008505676589576	-0.00397530161692956	0.9968281765693858	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-0.0031836225549327366	0.8008688149992722	-0.00397521103994495	0.9968282488387924	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-0.003183622556365716	0.8008524994507007	-0.003975292027619744	0.9968281842204877	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-0.003183622555665298	0.8008604394589155	-0.003975252614320975	0.9968282156675018	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	-0.003183622539217771	0.801047510638907	-0.0039743242403669	0.996828956396895	0.9992132168803189
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-0.003183622555411314	0.8008633648488658	-0.003975238093219695	0.9968282272535727	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-0.003183622556243444	0.800853867595064	-0.003975285236248844	0.9968281896391749	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-0.0031836225566397518	0.8008493628047485	-0.0039753075977859475	0.9968281717973906	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	0.14882513601992134	1.2459797901895728	0.11944426160979542	0.9049233965743797	0.9992132168803189
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-0.003183628533941767	0.8008577295368065	-0.003975273530522192	0.9968281989789196	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-0.0031836179696972918	0.8582704828125065	-0.0037093410917089283	0.9970403807991797	0.9992132168803189
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	-0.003183746745477608	0.8010851079190107	-0.0039742927611625045	0.9968289815134678	0.9992132168803189
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-0.0031836344444362034	0.800986509508328	-0.003974641778162311	0.9968287030403916	0.9992132168803189
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	-0.0031836225532573402	0.8008878348411125	-0.0039751166327666055	0.9968283241642273	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.07481899907743583	0.8096731160257514	0.09240642624357091	0.9263751338722225	0.9992132168803189
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.5817780679639997	0.7932378828071578	0.7334219413540469	0.46330112087963266	0.9992132168803189
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	2.6597766069290283	0.7777228087825466	3.419954483645225	6.263161424594737e-4	0.008907607359423626
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	-0.0031836225410128973	0.8010271411781461	-0.003974425306401533	0.9968288757585032	0.9992132168803189
Moumouvirus	Moumouvirus	1.0134854909054285	-0.0031836225539824633	0.8008797987745037	-0.003975156520184431	0.9968282923389239	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-0.32511206614438043	0.7330645001686547	-0.4434972175976092	0.6574061313170538	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-0.0031836225563270123	0.8008529483599949	-0.003975289799265281	0.9968281859984433	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	-0.0031836225566392725	0.8008493675420899	-0.00397530757426983	0.9968281718161536	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	-0.24709733301350012	0.7915287825080085	-0.3121773187205609	0.7549057684064314	0.9992132168803189
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	0.9143566041810915	0.7682607695677115	1.1901643822000516	0.23398178942141337	0.9992132168803189
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-0.0031836344514562824	0.8008643189874131	-0.003975248211184595	0.9968282191806686	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	0.2598616628715141	0.8660626808576315	0.30004948673481946	0.764139408626933	0.9992132168803189
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-0.003183617348082897	0.8669621495351905	-0.0036721526421767646	0.9970700526868097	0.9992132168803189
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-0.003183622554889041	0.8008692726973552	-0.003975208768050859	0.9968282506514873	NA
Norwalk virus	Norwalk virus	1.1765136286857625	-0.0031836166338989873	0.8772699576467797	-0.0036290045112667875	0.9971044796848874	0.9992132168803189
Noumeavirus	Noumeavirus	1.0062308162417744	-0.0031836225566393797	0.8008493662742872	-0.003975307580563164	0.9968281718111323	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	0.35045225844265765	0.7852369055292878	0.4463013085285845	0.6553796111775445	0.9992132168803189
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-0.00318362255637871	0.8008523646414712	-0.003975292696805567	0.9968281836865588	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	-0.003183657937995491	0.846791888691722	-0.003759669855735374	0.9970002245354243	0.9992132168803189
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	0.07481909470993356	0.7985134694645721	0.09369797451269303	0.9253490793049851	0.9992132168803189
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-0.003183668770418713	0.8011474297776935	-0.003973886268726012	0.9968293058449458	0.9992132168803189
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	-0.0031837515985287715	0.8011024946669058	-0.00397421256296619	0.9968290455018651	0.9992132168803189
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	2.1306711539767256	0.7632441647481806	2.791598353954929	0.005244841506312967	0.061030882982550896
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.07481856673452257	0.7978329589591778	0.09377723230703329	0.9252861179555453	0.9992132168803189
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	0.28632092411857474	0.7882019653990167	0.36325832297770105	0.7164119233655283	0.9992132168803189
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-0.003183622549862184	0.8009264238017796	-0.003974925105792358	0.9968284769794357	0.9992132168803189
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-0.0031836225563225094	0.800852968815543	-0.003975289697722004	0.9968281860794624	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	-0.0031836043026763836	1.1277896748980476	-0.0028228705879615205	0.9977476781320295	0.9992132168803189
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	5.231160948268195	1.371051485786518	3.815437277519367	1.3594198450567356e-4	0.002485796288103745
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-0.0031836403109071084	0.800857091060681	-0.00397529140522511	0.9968281847170828	NA
Pestivirus A	Pestivirus A	1.0361284231113805	0.28632243111714395	0.7877358029653145	0.36347520328430627	0.7162499330484574	0.9992132168803189
Pestivirus B	Pestivirus B	1.0162006395943477	-0.0031836225451204255	0.8009927830228986	-0.003974595792368597	0.9968287397314566	0.9992132168803189
Pestivirus G	Pestivirus G	1.0556162330094347	0.28632231047697176	0.787810951641831	0.3634403785327737	0.7162759431829259	0.9992132168803189
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-0.0031836344391083797	0.8010771919349192	-0.0039741918396386244	0.9968290620365576	0.9992132168803189
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-0.010970591246309874	1.3628297267937308	-0.008049862011830266	0.9935772087506856	0.9992132168803189
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-0.0031836223268226754	0.803473781019966	-0.003962322607193531	0.9968385322393098	0.9992132168803189
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	0.21920887494079633	0.7906947437508679	0.2772357811573674	0.7815990665876046	0.9992132168803189
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	-0.0031836222975667335	0.8038221626003934	-0.003960605275260888	0.996839902461193	0.9992132168803189
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	-0.0031836285329148234	0.8008717073603444	-0.003975204147750447	0.9968282543379245	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	-0.003183626804365911	0.8259063656574938	-0.003854706703745364	0.99692439665127075	0.9992132168803189
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	-0.0031836284860077176	0.8015149034341456	-0.003972014085286802	0.9968307996194178	0.9992132168803189
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	0.07481759645108882	0.8087853837024674	0.09250611838283715	0.926295930300462	0.9992132168803189
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	-0.003183622525044578	0.8012087777048705	-0.003973524271868726	0.9968295946743689	0.9992132168803189
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	-0.0031836344508106417	0.8008760555464732	-0.003975189954503393	0.9968282656624078	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	-0.0031836225114836554	0.8013631720422827	-0.00397275869737083	0.9968302055096196	0.9992132168803189
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	-0.0031836225486696268	0.8009400246167343	-0.003974857605840154	0.99682853083618	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	-0.003183622545153044	0.8009799903671444	-0.0039746592716926295	0.9968286890826841	0.9992132168803189
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	-0.0031836225415061425	0.8010215119697741	-0.003974453237438489	0.996828853472936	0.9992132168803189
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	-0.0031836225446898684	0.800985314932884	-0.00397463284948817	0.9968287101643866	0.9992132168803189
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	-0.003183622505944385	0.8014262685914099	-0.003972445913882924	0.9968304550727662	0.9992132168803189
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	-0.003183622527585374	0.8011799464733566	-0.003973667266135506	0.9968294805823519	0.9992132168803189
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	-0.0031836278841500683	0.8099516703362217	-0.003930639321761633	0.9968638116467299	0.9992132168803189
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	0.07481857288943913	0.7971975329197032	0.09385198749351266	0.9252267338474071	0.9992132168803189
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	6.100401942974586	1.4067387767721138	4.336556327090447	1.4473235044485005e-5	3.087623476156801e-4
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062301882361875	-0.003183622556640792	0.8008493635288809	-0.003975307594192752	0.9968281718002575	NA
