Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cardiovirus A	Cardiovirus A	1.0356884498907781	1.457796129409199	0.7681846761629892	1.8977157116577157	0.057733541719093284	0.9997801828974108
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.0016259879024824867	0.8382842868563839	-0.0019396616732254859	0.9984523748681875	0.9997801828974108
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.0016259684757620033	0.837413028194952	-0.0019416565315048735	0.9984507832045626	0.9997801828974108
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.001625911830843646	0.9145013028454417	-0.0017779218310402325	0.9985814243680531	0.9997801828974108
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.0016259640648240807	0.8364623985530479	-0.0019438579279077576	0.9984490267476752	0.9997801828974108
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.2208058280975193	1.0080261526524854	0.21904771767726308	0.8266128769168338	0.9997801828974108
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.0016260702645914335	0.8368624297486461	-0.0019430556406742122	0.9984496668790633	0.9997801828974108
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.0016259640421113805	0.8364921447061413	-0.0019437887760232102	0.998449081922792	0.9997801828974108
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.0016259792769392858	0.836470979523678	-0.0019438561728288377	0.9984490281480229	0.9997801828974108
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.0016259640595355142	0.8364693245349891	-0.0019438418264045986	0.9984490395947917	0.9997801828974108
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-0.0016265965952532329	0.8827633471524716	-0.0018426190898162493	0.9985298035087413	0.9997801828974108
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.001626086646063023	0.8369663553086288	-0.0019428339451750226	0.9984498437661454	0.9997801828974108
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.001625964063211748	0.8364645105039479	-0.0019438530180224233	0.9984490306651895	0.9997801828974108
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.0016259640648295319	0.8364623922392875	-0.0019438579425868447	0.998449026735963	0.9997801828974108
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.0016259626221722828	0.8383580622723328	-0.0019394608286645236	0.9984525351186604	0.9997801828974108
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.001625964063317564	0.83646437392203	-0.0019438533355505782	0.9984490304118392	0.9997801828974108
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.0016261291922502032	0.8371651937279725	-0.001942423316727852	0.9984501713996254	0.9997801828974108
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-0.0016259640612551261	0.8364670727546722	-0.0019438470613080616	0.9984490354179509	0.9997801828974108
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.0016259640346130302	0.8365019712964644	-0.001943765932903908	0.9984491001489298	0.9997801828974108
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.001625964056951683	0.8364727088706442	-0.0019438339586081215	0.9984490458723733	0.9997801828974108
Elicom virus 1	Elicom virus 1	1.0071391036287607	-0.0016259640648270699	0.8364623946517955	-0.0019438579369774657	0.9984490267404387	0.9997801828974108
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.4133998251586595	0.8468915199392851	0.4881378729454	0.6254521865870668	0.9997801828974108
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.0016259640642669645	0.836463130534521	-0.0019438562261888726	0.9984490281054479	0.9997801828974108
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-0.001627153315805226	0.910246147379412	-0.0017875970367903027	0.99857370468303	0.9997801828974108
Enterovirus A	Enterovirus A	1.007593690319855	-0.0016259640621890943	0.8364658494816379	-0.0019438499051655394	0.9984490331488853	0.9997801828974108
Enterovirus C	Enterovirus C	1.0089540232343541	-0.001625964057668782	0.8364717693264447	-0.0019438361428241184	0.9984490441296243	0.9997801828974108
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-0.0016259742531735746	0.8364733050402948	-0.0019438447627390186	0.9984490372519402	0.9997801828974108
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.3235525965490868	0.7719030862003292	-0.41916220097235934	0.6750975947412369	0.9997801828974108
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-0.001625964065787229	0.8364611411425411	-0.0019438608511643328	0.9984490244152584	0.9997801828974108
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.22076593654762403	0.8228220735189887	0.2683033715946237	0.7884658111813242	0.9997801828974108
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-0.001625964059873028	0.836468882904296	-0.0019438428530987703	0.9984490387756099	0.9997801828974108
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.0016259640602508194	0.836468390646459	-0.001943843997493084	0.998449037862517	0.9997801828974108
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	3.762014980490581	0.7405907438055984	5.079748851787016	3.779341649790184e-7	4.384036313756613e-5
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-0.0016259311534018255	0.8831761766090231	-0.0018410043165392306	0.998531091909223	0.9997801828974108
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.0016259741008125786	0.8366795976066149	-0.0019433653043097981	0.998449419803696	0.9997801828974108
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-0.0016259526614785516	0.8518049041624145	-0.0019088322379141051	0.9984769731530994	0.9997801828974108
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.0016259640642962152	0.8364630956713897	-0.0019438563072422582	0.9984490280407767	0.9997801828974108
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.0016259640648447896	0.8364623731642667	-0.0019438579869335956	0.9984490267005796	0.9997801828974108
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-0.0016259640659714077	0.8364608987262772	-0.0019438614147383917	0.9984490239655922	0.9997801828974108
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-0.0016259640648546977	0.8364623587964211	-0.001943858020334931	0.9984490266739292	0.9997801828974108
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	0.3165774153253092	1.2848202059875102	0.2463982227629962	0.8053739818689223	0.9997801828974108
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	3.295969374458598	0.742840151984951	4.436983334370662	9.122835361707e-6	3.023568291308606e-4
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-0.0016259640648502857	0.8364623661825435	-0.0019438580031650185	0.9984490266876287	0.9997801828974108
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-0.0016259640614037431	0.8364668829224216	-0.0019438475026327417	0.9984490350658255	0.9997801828974108
Escherichia virus P1	Escherichia virus P1	1.009857512739606	0.22076563024449627	0.8215382680408018	0.26872227239149366	0.7881434111192964	0.9997801828974108
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-0.0016259640569385246	0.8364727275086731	-0.0019438339152804782	0.9984490459069436	0.9997801828974108
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.0016259691358289604	0.8365329342603013	-0.0019437000854804513	0.9984491526874731	0.9997801828974108
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	0.3203007089988384	0.8154825711384516	0.392774438516428	0.6944860856359624	0.9997801828974108
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	-0.0016258724267480267	0.9901568378874229	-0.0016420352458676674	0.998689846017785	0.9997801828974108
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.0016259640481397428	0.8364842671530364	-0.0019438070887736966	0.9984490673113587	0.9997801828974108
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-0.0016259640667372975	0.8364598930519214	-0.0019438637527554108	0.998449022100128	0.9997801828974108
Esparto virus	Esparto virus	1.0152960270464526	-0.0016260130844776028	0.83649223363401	-0.0019438471979753387	0.9984490353089065	0.9997801828974108
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-0.0016257678638209128	1.3394233307342673	-0.0012137819511697414	0.9990315423587799	0.9997801828974108
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	-0.0016264056411161645	0.8369851738198556	-0.001943171387007407	0.9984495745270254	0.9997801828974108
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	0.22076606481274064	0.8215184025767868	0.26872929945364893	0.7881380031666055	0.9997801828974108
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-0.0016259640648627176	0.8364623480181403	-0.0019438580453922062	0.9984490266539364	0.9997801828974108
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-0.0016259608078859672	0.8407602813349986	-0.0019339172460718416	0.9984569582493276	0.9997801828974108
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-0.0016259272532171362	0.8892430771027546	-0.001828439596645019	0.9985411170883638	0.9997801828974108
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-0.001625964049764877	0.8364821209672318	-0.001943812077997268	0.9984490633305418	0.9997801828974108
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-0.0016259640138649315	0.8365291423464242	-0.0019437027732281751	0.9984491505429648	0.9997801828974108
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.32355255411510964	0.7717714867115902	-0.41923361990700325	0.6750454038371548	0.9997801828974108
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-0.0016260662206542484	0.8365759084310701	-0.0019437162895400645	0.9984491397585286	0.9997801828974108
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-0.001626077574811476	0.8687512415405085	-0.001871741296079235	0.9985065673900604	0.9997801828974108
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-0.001625964066734	0.8364598972054695	-0.0019438637430989655	0.9984490221078327	0.9997801828974108
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	1.3673405448093043	1.0815712125974657	1.2642168438687864	0.2061522067394511	0.9997801828974108
Human astrovirus	Human astrovirus	1.0180278804062322	-0.0016259640081986882	0.8365365648927797	-0.0019436855200789587	0.9984491643089601	0.9997801828974108
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	1.6168368660394585	1.3529838016148779	1.1950156861520842	0.2320809015238129	0.9997801828974108
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-0.0016259640450340842	0.8364883173914439	-0.001943797673235401	0.9984490748238573	0.9997801828974108
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-0.0016259640560485282	0.836473892895565	-0.0019438312060404404	0.9984490480686004	0.9997801828974108
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-0.001625964040159301	0.8364947016485471	-0.0019437828320429088	0.9984490866653932	0.9997801828974108
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-3.415187366527486	0.6062891206208534	-5.632935262025252	1.7716797745833054e-8	4.110297077033269e-6
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	-0.0016259710908142827	1.4885883940971787	-0.0010922905870164505	0.9991284783780112	0.9997801828974108
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	6.299067882584136	1.3303956537446713	4.734732757773313	2.193439208217226e-6	1.0177557926127928e-4
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	-0.0016258461858881105	1.2273397894926228	-0.001324691173387468	0.9989430496740462	0.9997801828974108
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	-0.0016259640179361263	0.8365238131878618	-0.0019437151606477654	0.9984491406592526	0.9997801828974108
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-0.0016259640641193267	0.8364633215197581	-0.0019438557821819804	0.9984490284597135	0.9997801828974108
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-0.0016259640402037626	0.836494657538633	-0.0019437829345953337	0.9984490865835683	0.9997801828974108
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-0.001626319046339179	0.8367328318675595	-0.0019436539172357915	0.9984491895243331	0.9997801828974108
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-0.0016259742504704882	0.836476958568032	-0.0019438362692667586	0.9984490440287378	0.9997801828974108
Influenza A virus	Influenza A virus	1.071546609397283	1.2207531650747268	0.7768011625460839	1.5715130511307716	0.11606352530646892	0.9997801828974108
Kallithea virus	Kallithea virus	1.0107680736191726	-0.0016259940327271738	0.8364961495332198	-0.0019438153225624628	0.9984490607417582	0.9997801828974108
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-0.0016260222471680963	0.8366499412200564	-0.001943491736576144	0.9984493189255331	0.9997801828974108
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-0.001625964065778545	0.8364611485512263	-0.0019438608339368295	0.9984490244290039	0.9997801828974108
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-0.001625964051229257	0.8364802072773588	-0.0019438165267790042	0.9984490597809342	0.9997801828974108
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	0.22076563456294998	0.8215184278511193	0.26872876746102464	0.7881384125821436	0.9997801828974108
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-0.001625964057905343	0.8364714593104159	-0.0019438368635383949	0.9984490435545785	0.9997801828974108
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	-0.001625963908765149	0.8366668487932285	-0.0019433827348488445	0.9984494058961642	0.9997801828974108
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	0.2207656320477928	0.8215299829938271	0.26872498462353944	0.7881413238129983	0.9997801828974108
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-0.0016259640631467005	0.8364645952222163	-0.001943852821068589	0.9984490308223357	0.9997801828974108
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-0.001625964066739439	0.8364598901219975	-0.0019438637595668724	0.9984490220946932	0.9997801828974108
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	3.0422714217964972	1.2465142431982175	2.4406230722168516	0.01466194909135272	0.34015721891938305
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-0.0016259691840975552	0.836468628944765	-0.0019438495692884182	0.998449033416876	0.9997801828974108
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-0.0016259227296087362	0.8964342965162286	-0.0018137667600709665	0.9985528242987163	0.9997801828974108
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.11385044840282407	0.8286948218949683	0.13738525376867128	0.8907262863106368	0.9997801828974108
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-0.0016259741572599467	0.8366031352988118	-0.0019435429878937676	0.9984492780329753	0.9997801828974108
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	-0.0016259640360593082	0.8365000728550523	-0.0019437703460201052	0.9984490966277791	0.9997801828974108
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	-0.0016259750979430462	0.8495922794650012	-0.001913829889046241	0.9984729856117044	0.9997801828974108
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	-0.001626021600941909	0.8535083784494206	-0.0019051032678740925	0.9984799484353121	0.9997801828974108
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-0.0016273995100717456	0.8752516706309615	-0.0018593503613635687	0.9985164539083601	0.9997801828974108
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	-0.0016259639250036022	0.8366455735844903	-0.0019434321728822258	0.9984493664503952	0.9997801828974108
Moumouvirus	Moumouvirus	1.0134854909054285	-0.0016259640424835249	0.836491679456889	-0.001943789857586173	0.9984490810598313	0.9997801828974108
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-0.001625964020844339	0.8365200195841285	-0.0019437239788387592	0.9984491336233674	0.9997801828974108
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-0.001625964063882224	0.8364636351124618	-0.00194385505314121	0.9984490290414028	0.9997801828974108
Murine astrovirus	Murine astrovirus	1.0062309853741471	-0.0016259640667356382	0.8364598950699892	-0.0019438637480636042	0.9984490221038715	0.9997801828974108
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	-0.32353259206809265	0.8364071940413638	-0.38681230191821214	0.6988951692121229	0.9997801828974108
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-0.2080756305332559	0.7653977130944684	-0.271852955624881	0.7857350852698654	0.9997801828974108
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-0.0016259742514928319	0.8364755114569649	-0.0019438396333453037	0.9984490413445966	0.9997801828974108
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	0.33970415612125954	0.8976891235260099	0.37842071070989963	0.7051180851995824	0.9997801828974108
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-0.0016259171719650873	0.905512446750811	-0.0017955768336473516	0.9985673377365377	0.9997801828974108
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-0.0016259640508612995	0.8364806853274339	-0.001943815415444803	0.9984490606676489	0.9997801828974108
Norwalk virus	Norwalk virus	1.1765136286857625	-0.0016259107929460267	0.9162786017022833	-0.0017744720764245423	0.9985841768696575	0.9997801828974108
Noumeavirus	Noumeavirus	1.0062308162417744	-0.0016259640667366485	0.8364598937458129	-0.0019438637511420883	0.9984490221014153	0.9997801828974108
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-0.001625974082650767	0.8367040821196048	-0.001943308413808286	0.998449465195663	0.9997801828974108
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-0.0016259640643479494	0.8364630254383234	-0.0019438564705187198	0.9984490279105013	0.9997801828974108
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	3.761787074624625	0.7883960940120887	4.771443064210494	1.8291068758495281e-6	1.0177557926127928e-4
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	-0.0016259978498068938	0.8379908885881423	-0.0019403526600944262	0.9984518235414706	0.9997801828974108
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-0.0016260034634062279	0.8367712113655636	-0.001943187625626701	0.9984495615705062	0.9997801828974108
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	-0.001626074491322662	0.8367242789439516	-0.0019433815083924263	0.998449406874733	0.9997801828974108
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	-0.0016272491647608242	0.8560969471643781	-0.0019007767404739713	0.9984834004984763	0.9997801828974108
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	-0.0016260530512934115	0.8372834668918044	-0.001942057995399942	0.998450462883323	0.9997801828974108
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	-0.0016259636060965623	0.8370637900559437	-0.0019424608081397164	0.9984501414858632	0.9997801828974108
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-0.0016259640052877244	0.836540377711563	-0.001943676657587893	0.9984491713801915	0.9997801828974108
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-0.001625964063863558	0.8364636564775855	-0.0019438550034685561	0.9984490290810357	0.9997801828974108
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	-0.0016258049997371282	1.1779379289658793	-0.001380212793694855	0.9988987498709329	0.9997801828974108
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	-0.001626533444235762	1.4742673073027919	-0.001103282583951173	0.9991197080386494	0.9997801828974108
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-0.001625979279097209	0.836467962188089	-0.0019438631873525236	0.9984490225512533	0.9997801828974108
Pestivirus A	Pestivirus A	1.0361284231113805	-0.0016261256790124738	0.8365850125837323	-0.0019437662097128686	0.9984490999280686	0.9997801828974108
Pestivirus B	Pestivirus B	1.0162006395943477	1.2713861715793544	0.7734598022941692	1.643765025419911	0.10022474834381172	0.9997801828974108
Pestivirus G	Pestivirus G	1.0556162330094347	-0.0016262208196503492	0.8366622064736557	-0.0019437005843786187	0.9984491522894107	0.9997801828974108
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-0.0016259740872508425	0.8366978500081278	-0.001943322893963511	0.9984494536421925	0.9997801828974108
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-0.003888118126396709	1.4232858997330122	-0.002731789956695323	0.9978203496812009	0.9997801828974108
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-0.0016259619837648742	0.8392010056580181	-0.001937511958163058	0.9984540900894229	0.9997801828974108
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-0.001625963889568288	0.8366928365701015	-0.0019433223502112033	0.9984494540760434	0.9997801828974108
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	-0.0016259617093866486	0.8395648783659854	-0.0019366719014630516	0.9984547603564365	0.9997801828974108
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	-0.0016259691731236648	0.8364832283058866	-0.0019438156296531	0.9984490604967359	0.9997801828974108
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	-0.0016259504259346184	0.8626310771820805	-0.0018848734632260643	0.9984960894551275	0.9997801828974108
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	-0.0016259686690247794	0.8371550247216898	-0.00194225516303307	0.9984503055666093	0.9997801828974108
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	-0.001625954942906949	0.8486692821287931	-0.0019158875867739912	0.9984713438094666	0.9997801828974108
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	-0.0016259637802777743	0.83683528675687	-0.0019429914177963837	0.9984497181214093	0.9997801828974108
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	-0.0016259742424645797	0.8364877698935944	-0.0019438111362601418	0.9984490640819379	0.9997801828974108
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	-0.0016259636573389411	0.8369965463893718	-0.0019426169251868584	0.9984500169227166	0.9997801828974108
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	-0.00162596399444697	0.836554583300046	-0.0019436436389277275	0.998449197725221	0.9997801828974108
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	-0.0016259639625828776	0.8365963261666022	-0.0019435466206662237	0.9984492751344477	0.9997801828974108
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.22076572433086367	0.8216981606918504	0.2686700967481589	0.7881835652617964	0.9997801828974108
