Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.41459571372699894	1.2553424512275533	0.3302650311248385	0.7411997130015546	0.9998495999649879
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-4.3844283838333036e-4	1.3226149590992626	-3.3149696014471365e-4	0.9997355036983917	0.9998495999649879
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	0.6479013611326463	1.1585736749620532	0.5592232717991517	0.5760093526480089	0.9998495999649879
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-4.38437692724444e-4	1.3225585846436223	-3.3150719961685916e-4	0.9997354955284754	0.9998495999649879
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-4.3845019904877367e-4	1.3421277318722267	-3.266829144772601e-4	0.9997393447508968	0.9998495999649879
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-4.384428211898671e-4	1.3225703821557508	-3.3150812017672604e-4	0.9997354947939749	0.9998495999649879
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-4.3854612158387345e-4	1.7608293466152136	-2.490565723628339e-4	0.9998012816081996	0.9998495999649879
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-4.384479324099527e-4	1.3226689132736982	-3.3148728907883936e-4	0.9997355114147854	0.9998495999649879
Cardiovirus A	Cardiovirus A	1.0356884498907781	-4.3843798444299605e-4	1.3233312063003115	-3.3131387090066e-4	0.9997356497824648	0.9998495999649879
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-4.3846400304437943e-4	1.3254431928079402	-3.308055791629192e-4	0.9997360553405724	0.9998495999649879
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-4.384433965865352e-4	1.3240656261614223	-3.3113418845984204e-4	0.9997357931483023	0.9998495999649879
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-4.3847845928209127e-4	1.4459527042275448	-3.0324536756984365e-4	0.9997580452067893	0.9998495999649879
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-4.384376942235935e-4	1.3225625540007937	-3.3150620581030784e-4	0.9997354963214183	0.9998495999649879
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-4.405856882625696e-4	1.6131462562850452	-2.7312197300522856e-4	0.9997820801972325	0.9998495999649879
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-4.385444378970214e-4	1.3231949926417077	-3.3142842917012884e-4	0.9997355583781953	0.9998495999649879
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-4.3843771198788045e-4	1.322609586731869	-3.3149443069685263e-4	0.999735505716599	0.9998495999649879
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-4.384529180071074e-4	1.3225761123494937	-3.3151431808957794e-4	0.9997354898487563	0.9998495999649879
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-4.384376983599238e-4	1.3225735049242655	-3.315034640626874e-4	0.9997354985090162	0.9998495999649879
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-4.3912836343275427e-4	1.3957702854137772	-3.1461363522477793e-4	0.9997489746419772	0.9998495999649879
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-4.3856096055094494e-4	1.3233593030610677	-3.3139976387101203e-4	0.9997355812497936	0.9998495999649879
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-4.384376954852211e-4	1.322565893283639	-3.315053697601993e-4	0.9997354969884897	0.9998495999649879
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-4.38437694220493e-4	1.3225625440178765	-3.315062083102263e-4	0.9997354963194236	0.9998495999649879
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-4.3843882247777537e-4	1.3255598572606229	-3.307574683076514e-4	0.999736093727479	0.9998495999649879
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-4.3843769540527526e-4	1.3225656773289698	-3.31505423829489e-4	0.9997354969453487	0.9998495999649879
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.2634650701501284	0.9768638092095112	-0.2697050168777643	0.7873872006238325	0.9998495999649879
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-4.384376970152652e-4	1.3225699445520123	-3.3150435545681106e-4	0.9997354977977867	0.9998495999649879
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-4.384377178598626e-4	1.3226251239133817	-3.3149054099517903e-4	0.9997355088201317	0.9998495999649879
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-4.3843770038144703e-4	1.3225788560212026	-3.315021243424583e-4	0.9997354995779583	0.9998495999649879
Elicom virus 1	Elicom virus 1	1.0071391036287607	-4.3843769422127104e-4	1.3225625478323815	-3.3150620735469187e-4	0.999735496320186	0.9998495999649879
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-4.3845768891734337e-4	1.3789354870040098	-3.179682393046343e-4	0.9997462980553082	0.9998495999649879
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-4.3843769466269034e-4	1.3225637113634843	-3.3150591604444316e-4	0.999735496552618	0.9998495999649879
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	1.414359510451525	1.2797625031946678	1.1051734262574995	0.2690844491463799	0.9998495999649879
Enterovirus A	Enterovirus A	1.007593690319855	-4.384376962847266e-4	1.3225680103902593	-3.315048397060154e-4	0.9997354974114118	0.9998495999649879
Enterovirus C	Enterovirus C	1.0089540232343541	-4.384376998200309e-4	1.3225773704734909	-3.3150249626837894e-4	0.9997354992812043	0.9998495999649879
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-4.384478974088042e-4	1.3225797923903424	-3.31509599595789e-4	0.9997354936135694	0.9998495999649879
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-4.3856465898524746e-4	1.3227824944236541	-3.315470690261389e-4	0.999735463717291	0.9998495999649879
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-4.3843769347572386e-4	1.3225605658630308	-3.3150670358118785e-4	0.9997354959242546	0.9998495999649879
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-4.384384575892527e-4	1.3245882683244148	-3.309998042968258e-4	0.9997359003713453	0.9998495999649879
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-4.384376980964867e-4	1.322572806645817	-3.315036388873068e-4	0.9997354983695264	0.9998495999649879
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-4.3843769780439176e-4	1.3225720283189366	-3.315038337546506e-4	0.9997354982140447	0.9998495999649879
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-4.384410339196419e-4	1.3314945401857725	-3.2928489053997157e-4	0.9997372686744804	0.9998495999649879
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-4.384634009958885e-4	1.3964234118033412	-3.139902964170852e-4	0.9997494719943635	0.9998495999649879
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-4.384480256584147e-4	1.322905969113547	-3.314279592768109e-4	0.9997355587531158	0.9998495999649879
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-4.3844660892295096e-4	1.3468211503724066	-3.255418203090418e-4	0.9997402552122676	0.9998495999649879
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-4.384376946444743e-4	1.3225636562401095	-3.315059298475661e-4	0.9997354965416047	0.9998495999649879
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-4.3843769420986284e-4	1.3225625138576624	-3.3150621586198125e-4	0.9997354963133982	0.9998495999649879
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-4.384376933300358e-4	1.3225601825698061	-3.3150679954550545e-4	0.9997354958476862	0.9998495999649879
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-4.3843769420007835e-4	1.3225624911401366	-3.315062215488328e-4	0.9997354963088607	0.9998495999649879
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	0.01208173078971917	2.0561502457716903	0.005875898813602893	0.99531173803377	0.9998495999649879
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-4.3844050024649344e-4	1.3300548917956818	-3.2964090651519144e-4	0.9997369846148458	0.9998495999649879
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-4.384376942056083e-4	1.3225625028186045	-3.315062186257537e-4	0.9997354963111931	0.9998495999649879
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-4.384376969056761e-4	1.3225696444012929	-3.3150443060724424e-4	0.9997354977378253	0.9998495999649879
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-4.384377063258144e-4	1.3225945769860414	-3.314981884508677e-4	0.9997355027183452	0.9998495999649879
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-4.3843770039362506e-4	1.3225788854904712	-3.3150211696524463e-4	0.9997354995838444	0.9998495999649879
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-4.3844286119944784e-4	1.3226740774441397	-3.3148216078043196e-4	0.9997355155065754	0.9998495999649879
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-4.3843770558111536e-4	1.3225926125929537	-3.314986802486025e-4	0.9997355023259474	0.9998495999649879
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	0.4145002070585121	1.5091759409704923	0.27465333617229754	0.783582585130934	0.9998495999649879
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-4.384377072972666e-4	1.3225971312444045	-3.314975489813361e-4	0.9997355032285681	0.9998495999649879
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-4.384376927276049e-4	1.3225585924612862	-3.3150719765970505e-4	0.999735495530037	0.9998495999649879
Esparto virus	Esparto virus	1.0152960270464526	-4.3848675444558205e-4	1.3226096972480492	-3.31531483065594e-4	0.9997354761530877	0.9998495999649879
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-4.3858888764837896e-4	2.1178116740744537	-2.0709532061676601e-4	0.9998347618422465	0.9998495999649879
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	-4.3887998080516244e-4	1.3233888620805057	-3.316334248991617e-4	0.9997353948152771	0.9998495999649879
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-4.384376946848356e-4	1.3225637704780697	-3.315059012438793e-4	0.9997354965644272	0.9998495999649879
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-4.3843769419353194e-4	1.3225624740982027	-3.315062258155203e-4	0.9997354963054564	0.9998495999649879
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-4.3844024116201674e-4	1.3293580936786056	-3.2981349663939154e-4	0.9997368469078578	0.9998495999649879
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-4.384664432117345e-4	1.4060160084992888	-3.118502496139654e-4	0.9997511795045835	0.9998495999649879
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-4.3843770600206374e-4	1.322593737831508	-3.3149839853386525e-4	0.9997355025507233	0.9998495999649879
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-4.3843773407940725e-4	1.3226680850546646	-3.314797862241358e-4	0.999735517401197	0.9998495999649879
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-4.38437704838344e-4	1.3225906255634228	-3.314991777229404e-4	0.9997355019290204	0.9998495999649879
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-4.3854000442057053e-4	1.3227419658957014	-3.315385885739332e-4	0.9997354704837126	0.9998495999649879
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-0.5853507269747585	1.240947418273906	-0.471696639482881	0.6371433361384689	0.9998495999649879
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-4.384376927297256e-4	1.3225585990286135	-3.315071960151688e-4	0.9997354955313491	0.9998495999649879
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	-4.3936680258107187e-4	1.7861183337978055	-2.459897501006278e-4	0.9998037285782584	0.9998495999649879
Human astrovirus	Human astrovirus	1.0180278804062322	-4.384377385114301e-4	1.3226798211142972	-3.3147684837443606e-4	0.9997355197452619	0.9998495999649879
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	2.2265963580373036	2.0796397634842094	1.0706644473400935	0.2843203340750536	0.9998495999649879
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-4.3843770970250593e-4	1.322603535224558	-3.3149594570535144e-4	0.9997355045077971	0.9998495999649879
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-4.38437701089307e-4	1.3225807281263284	-3.3150165563839134e-4	0.99973549995193	0.9998495999649879
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-4.3843771351458034e-4	1.3226136296070652	-3.3149341856157617e-4	0.9997355065241661	0.9998495999649879
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	0.6244584119804318	0.959022452518345	0.6511405549897558	0.5149557593245326	0.9998495999649879
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	-0.9999131959133112	2.2404409439144395	-0.44630196507937814	0.6553791369837284	0.9998495999649879
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	-4.387574875352172e-4	2.2614863244799683	-1.9401288559023678e-4	0.9998452001149619	0.9998495999649879
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	-4.3862475175217e-4	1.9405926036026628	-2.2602618959686533e-4	0.9998196571945192	0.9998495999649879
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	-4.384377309003227e-4	1.3226596589270665	-3.314818955436962e-4	0.9997355157182036	0.9998495999649879
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-4.3843769477488597e-4	1.3225640133372312	-3.315058404383576e-4	0.9997354966129429	0.9998495999649879
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-4.3843771349918233e-4	1.3226135598632587	-3.3149343603018194e-4	0.9997355065102281	0.9998495999649879
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-4.3879304324488314e-4	1.32298992813983	-3.3166771258934783e-4	0.9997353674576599	0.9998495999649879
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-4.384478996772256e-4	1.3225855691167054	-3.315081533590639e-4	0.9997354947674992	0.9998495999649879
Influenza A virus	Influenza A virus	1.071546609397283	1.8740802691352103	1.1188157680236561	1.6750570761490957	0.09392303366731138	0.9998495999649879
Kallithea virus	Kallithea virus	1.0107680736191726	-4.3846770803503485e-4	1.322615900507391	-3.31515527574428e-4	0.999735488883727	0.9998495999649879
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-4.3849613165647465e-4	1.3228590487937648	-3.314760798259745e-4	0.9997355203584748	0.9998495999649879
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-4.3843769347716135e-4	1.3225605775771765	-3.315067006460631e-4	0.9997354959265965	0.9998495999649879
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-4.384377048624648e-4	1.3225907120264253	-3.314991560697614e-4	0.9997355019462971	0.9998495999649879
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-4.384376946838345e-4	1.3225637678218498	-3.315059019089145e-4	0.9997354965638965	0.9998495999649879
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-4.384376996346564e-4	1.3225768802958044	-3.3150261899073607e-4	0.9997354991832861	0.9998495999649879
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	-4.384378162812265e-4	1.3228858177563254	-3.314252903737656e-4	0.9997355608825923	0.9998495999649879
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-4.3843770146226156e-4	1.322581711411652	-3.3150140946248e-4	0.99973550014835	0.9998495999649879
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-4.3843769553536315e-4	1.3225660272347937	-3.3150533622283024e-4	0.9997354970152487	0.9998495999649879
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-4.384376927255311e-4	1.3225585878286765	-3.315071988193283e-4	0.9997354955291118	0.9998495999649879
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	-4.386571203516246e-4	2.065314628461016	-2.1239239499237612e-4	0.9998305353884778	0.9998495999649879
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-4.384428219726244e-4	1.3225724019570737	-3.3150761449720224e-4	0.9997354951974489	0.9998495999649879
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-4.384699690014465e-4	1.4173863063976992	-3.093510689515705e-4	0.9997531735621524	0.9998495999649879
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	-4.385443049529795e-4	1.3229478440606657	-3.314902450023339e-4	0.9997355090562998	0.9998495999649879
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-4.3844797812157756e-4	1.322785071761568	-3.314582145515835e-4	0.9997355346129005	0.9998495999649879
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	-4.3843771672310075e-4	1.3226221222182029	-3.314912924545567e-4	0.9997355082205539	0.9998495999649879
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	-4.384661829203256e-4	1.3433226760894998	-3.2640421450840786e-4	0.9997395671212872	0.9998495999649879
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	-4.3851773697320287e-4	1.3495145335544125	-3.249448050168196e-4	0.9997407315615267	0.9998495999649879
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-0.5853428367836699	1.2523161019969664	-0.4674082173424676	0.6402078445671406	0.9998495999649879
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	-4.3843780358795493e-4	1.3228521787453427	-3.3143370864293444e-4	0.9997355541657856	0.9998495999649879
Moumouvirus	Moumouvirus	1.0134854909054285	-4.384377117269163e-4	1.3226088511092418	-3.31494614873633e-4	0.9997355055696472	0.9998495999649879
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-4.3843772864711857e-4	1.3226536607213883	-3.314833971033583e-4	0.9997355145201324	0.9998495999649879
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-4.3843769496448566e-4	1.3225645091701281	-3.3150571629930774e-4	0.9997354967119916	0.9998495999649879
Murine astrovirus	Murine astrovirus	1.0062309853741471	-4.3843769272850305e-4	1.3225585956521269	-3.3150719686058093e-4	0.9997354955306746	0.9998495999649879
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.4145500474781255	1.3548672884522308	0.3059709618878598	0.7596267552086317	0.9998495999649879
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-4.386480868318868e-4	1.3259358881962051	-3.308214904934966e-4	0.9997360426451681	0.9998495999649879
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-4.384478987304078e-4	1.3225832810364864	-3.31508726155077e-4	0.9997354943104743	0.9998495999649879
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-4.389426370646217e-4	1.5603046314783013	-2.8131855037099267e-4	0.9997755402749522	0.9998495999649879
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-4.384742993207473e-4	1.431740098647816	-3.0625271984409554e-4	0.9997556456869522	0.9998495999649879
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-4.384377051448177e-4	1.3225914678888941	-3.3149896683111615e-4	0.9997355020972877	0.9998495999649879
Norwalk virus	Norwalk virus	1.1765136286857625	-4.3847926717658985e-4	1.448762855695202	-3.0265772307240833e-4	0.9997585140792395	0.9998495999649879
Noumeavirus	Noumeavirus	1.0062308162417744	-4.3843769272789834e-4	1.3225585935584232	-3.31507197384923e-4	0.9997354955302562	0.9998495999649879
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-4.3844804078804793e-4	1.3229446824727644	-3.314182721295108e-4	0.9997355664823407	0.9998495999649879
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-4.384376946007516e-4	1.3225635451920394	-3.3150595764915735e-4	0.9997354965194222	0.9998495999649879
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	-4.3849757319790086e-4	1.3984300427626628	-3.1356418253974917e-4	0.9997498119840306	0.9998495999649879
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	-4.3847355302391175e-4	1.3249792841120962	-3.3092861019162615e-4	0.9997359571760195	0.9998495999649879
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-4.3847751278590006e-4	1.3230508049277072	-3.314139647191091e-4	0.9997355699191568	0.9998495999649879
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	-4.3854847685139683e-4	1.322976554810846	-3.314862045413184e-4	0.9997355122801211	0.9998495999649879
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	-4.3974859934329093e-4	1.3536066770804367	-3.248717716816931e-4	0.9997407898336941	0.9998495999649879
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	-4.385277963129258e-4	1.3238607202610149	-3.3124919381735625e-4	0.9997357013873082	0.9998495999649879
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	-4.3843805299558495e-4	1.3235134361101475	-3.312683052800505e-4	0.999735686138568	0.9998495999649879
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-4.384377407875507e-4	1.322685849701587	-3.314753392776276e-4	0.9997355209493468	0.9998495999649879
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-4.3843769497494935e-4	1.3225645429513089	-3.3150570783984095e-4	0.9997354967187412	0.9998495999649879
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	-4.3856089969662693e-4	1.8624816550434145	-2.354712587418232e-4	0.9998121211198733	0.9998495999649879
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	-4.3939329916984607e-4	2.3310175920066065	-1.8849849124973945e-4	0.9998495999649879	0.9998495999649879
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-4.384529160591137e-4	1.322571341529845	-3.315155124652454e-4	0.9997354888957825	0.9998495999649879
Pestivirus A	Pestivirus A	1.0361284231113805	-4.385994751148311e-4	1.3227563243232563	-3.3157994942055994e-4	0.9997354374825335	0.9998495999649879
Pestivirus B	Pestivirus B	1.0162006395943477	-4.384377823048541e-4	1.3227954381976579	-3.314479092112962e-4	0.999735542835372	0.9998495999649879
Pestivirus G	Pestivirus G	1.0556162330094347	-4.386947206441823e-4	1.322878320016643	-3.3162136986163865e-4	0.9997354044338048	0.9998495999649879
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-4.384480369145547e-4	1.3229348286533298	-3.314207377553656e-4	0.999735564515056	0.9998495999649879
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	0.019408409642511202	2.2562771836262803	0.008601961577840395	0.9931367123045837	0.9998495999649879
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-4.384393216853604e-4	1.3268926658808144	-3.304256123793681e-4	0.9997363585101862	0.9998495999649879
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-4.3843783197222485e-4	1.3229269079812374	-3.31415008136219e-4	0.9997355690866304	0.9998495999649879
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	-4.3843953683778104e-4	1.3274679983279642	-3.3028256605057544e-4	0.9997364726446372	0.9998495999649879
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	-4.384428308648183e-4	1.3225954855410842	-3.3150183533663574e-4	0.9997354998085516	0.9998495999649879
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	-4.384580625515429e-4	1.3639388042057343	-3.214646149809274e-4	0.9997435083512799	0.9998495999649879
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	-4.3844323978692654e-4	1.323657687431534	-3.3123612241295954e-4	0.9997357118167793	0.9998495999649879
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	-4.384448266116766e-4	1.3418633038750813	-3.26743286999145e-4	0.9997392965805962	0.9998495999649879
