Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	-4.678092720407645e-4	1.2552523811277871	-3.7268144563921014e-4	0.9997026432353102	0.9998318434040566
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	-4.677946752546691e-4	1.2547311010210211	-3.728246433630339e-4	0.9997025289800652	0.9998318434040566
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	-4.6780894810261606e-4	1.2554942702589413	-3.726093851516599e-4	0.9997027007312567	0.9998318434040566
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	-4.6780983636248173e-4	1.2548313264951003	-3.7280694742386825e-4	0.9997025430993808	0.9998318434040566
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	-4.678097524098376e-4	1.2548939407127906	-3.727882789394278e-4	0.9997025579946752	0.9998318434040566
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	-4.6780966519414246e-4	1.2549589924793343	-3.7276888567484086e-4	0.9997025734682606	0.9998318434040566
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	-4.6780974121902715e-4	1.2549022826934804	-3.7278579190639125e-4	0.9997025599790403	0.9998318434040566
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	-4.678088157714901e-4	1.255593123427378	-3.7257994412594246e-4	0.9997027242217948	0.9998318434040566
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	-4.6780933254295896e-4	1.2552072113264827	-3.7269490512931776e-4	0.9997026324961915	0.9998318434040566
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	-4.6778335842430005e-4	1.2689498410909874	-3.6863817881258444e-4	0.9997058692952647	0.9998318434040566
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	-4.6780969890036593e-4	1.2549338507042809	-3.727763807134748e-4	0.9997025674880854	0.9998318434040566
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	1.772008876296455	2.203188691930239	0.8042928337399815	0.42122787540409456	0.9998318434040566
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062301882361875	-4.6781002686329537e-4	1.25468928804884	-3.728493032651805e-4	0.9997025093043113	0.9998318434040566
Pseudomonas virus B3	Pseudomonas virus B3	1.0112116846087142	-4.6780992473982e-4	1.2547654261615107	-3.728265976939697e-4	0.9997025274207347	0.9998318434040566
Pseudomonas virus EL	Pseudomonas virus EL	1.007591392242888	-4.678100154106392e-4	1.2546978257732138	-3.728467570447482e-4	0.9997025113359012	0.9998318434040566
Pseudomonas virus LKA1	Pseudomonas virus LKA1	2.2832240552428704	-4.6739731591203013e-4	1.7585715733668315	-2.6578236734327835e-4	0.9997879363550599	0.9998318434040566
Pseudomonas virus M6	Pseudomonas virus M6	1.0071396110258795	-4.6781002181932514e-4	1.2546930495559883	-3.7284818146149297e-4	0.9997025101993811	0.9998318434040566
Pseudomonas virus Noxifer	Pseudomonas virus Noxifer	1.0116731126983889	-4.6780990534485157e-4	1.2547798868072004	-3.7282228561632305e-4	0.9997025308612747	0.9998318434040566
Pseudomonas virus NP1	Pseudomonas virus NP1	1.0071369297095718	-4.6781002186084206e-4	1.2546930186008243	-3.728481906933078e-4	0.9997025101920152	0.9998318434040566
Pseudomonas virus PaMx28	Pseudomonas virus PaMx28	1.0080431120161422	-4.678100125047654e-4	1.2546999932098406	-3.728461106531043e-4	0.999702511851647	0.9998318434040566
Pseudomonas virus PM105	Pseudomonas virus PM105	1.0098526663560194	-4.67809942110149e-4	1.25475247472917	-3.72830459817282e-4	0.9997025243392064	0.9998318434040566
Pseudomonas virus PRD1	Pseudomonas virus PRD1	1.0121264980813751	-4.6780998455544696e-4	1.2547208286644487	-3.728398970258538e-4	0.9997025168094039	0.9998318434040566
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.0320542823634782	-4.6754518947933444e-4	1.254827140490775	-3.7259728801886853e-4	0.9997027103833714	0.9998318434040566
Ralstonia phage p12J	Ralstonia phage p12J	1.00850153470924	-4.678100009456644e-4	1.25470861117075	-3.728435405485564e-4	0.9997025139022936	0.9998318434040566
Ralstonia virus RSL1	Ralstonia virus RSL1	1.0071342796258567	-4.6781000872965457e-4	1.2547028077163667	-3.7284527128866196e-4	0.9997025125213629	0.9998318434040566
Rhodothermus phage RM378	Rhodothermus phage RM378	1.0075915890221634	-4.6781001937068787e-4	1.254694874775479	-3.728476371232488e-4	0.9997025106337001	0.9998318434040566
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.0759829087533785	-4.6743809094284714e-4	1.2551158935116333	-3.724262383731137e-4	0.9997028468612335	0.9998318434040566
Salmonella virus BPS17L1	Salmonella virus BPS17L1	1.0629275824340427	-4.6777888066663404e-4	1.2785747594806092	-3.658596239273941e-4	0.9997080862611595	0.9998318434040566
Salmonella virus FelixO1	Salmonella virus FelixO1	1.0388863961622448	-4.6779985917268316e-4	1.2623387440445784	-3.705818754115363e-4	0.9997043184498635	0.9998318434040566
Sapporo virus	Sapporo virus	1.0302833975858607	-4.678049769491705e-4	1.258471029310105	-3.717248677592695e-4	0.9997034064739789	0.9998318434040566
Sewage-associated gemycircularvirus 1	Sewage-associated gemycircularvirus 1	1.0062301467478354	-4.6781002686407806e-4	1.2546892875259912	-3.728493034211765e-4	0.9997025093041868	0.9998318434040566
Shamonda orthobunyavirus	Shamonda orthobunyavirus	175.33658914802598	1.998654482389806	2.2896162820545993	0.872921151921711	0.3827060562853741	0.9998318434040566
Shigella virus SFPH2	Shigella virus SFPH2	1.0071391036287607	-4.67810021827289e-4	1.2546930437040582	-3.7284818320681653e-4	0.9997025101979885	0.9998318434040566
Simbu orthobunyavirus	Simbu orthobunyavirus	46.354074161766185	0.9995389964493652	1.916317212488781	0.5215937058516699	0.60195324659353	0.9998318434040566
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.5590984365806475	-4.6598750014183887e-4	1.2919952299865851	-3.6067277132801587e-4	0.9997122247704946	0.9998318434040566
Spleen focus-forming virus	Spleen focus-forming virus	1.0524537644800138	-4.6766820855466065e-4	1.255470277503438	-3.7250440487101053e-4	0.9997027844933959	0.9998318434040566
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.1933678292333143	-4.676163153912281e-4	1.3588423553459492	-3.4412845136268743e-4	0.9997254252271441	0.9998318434040566
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.0334286075181927	-4.677286641946557e-4	1.2552523622536993	-3.726172347964265e-4	0.9997026944681467	0.9998318434040566
Squirrel monkey retrovirus	Squirrel monkey retrovirus	1.005776672548281	-4.678100293857103e-4	1.254687408904446	-3.728498636916963e-4	0.9997025088571556	0.9998318434040566
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1.0157389738815228	-4.678098171317834e-4	1.2548456689893406	-3.728026710316974e-4	0.9997025465114479	0.9998318434040566
Staphylococcus phage SPbeta-like	Staphylococcus phage SPbeta-like	1.0116716729870714	-4.678099792167418e-4	1.2547247999047202	-3.728387127219178e-4	0.9997025177543417	0.9998318434040566
Staphylococcus phage StB12	Staphylococcus phage StB12	1.0537698367350383	-4.678073018890568e-4	1.2567256892087053	-3.722429690950383e-4	0.9997029930889507	0.9998318434040566
Staphylococcus phage StB20	Staphylococcus phage StB20	1.0275165257627512	-4.6780872120447706e-4	1.2556637761998326	-3.7255890475734136e-4	0.9997027410087811	0.9998318434040566
Staphylococcus virus Andhra	Staphylococcus virus Andhra	3309.91883245108	3.1565895219735536	2.647305173425422	1.1923784056558748	0.2331129036454928	0.9998318434040566
Staphylococcus virus CSA13	Staphylococcus virus CSA13	4.733609824595024	-4.645787028803507e-4	1.4319438726979417	-3.2443918489977733e-4	0.9997411349879904	0.9998318434040566
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1.027976277470566	-4.6780931910300527e-4	1.2552172430433286	-3.7269191583823476e-4	0.9997026348813006	0.9998318434040566
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1.1248127104627024	-4.677441754762776e-4	1.3068699401182429	-3.579118021751706e-4	0.9997144277050123	0.9998318434040566
Streptococcus phage 20617	Streptococcus phage 20617	1.0075906523232026	-4.678100130902172e-4	1.2546995531336806	-3.7284624189259984e-4	0.999702511746933	0.9998318434040566
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0089504062131602	-4.678100073503633e-4	1.2547038346287396	-3.728449650341476e-4	0.9997025127657186	0.9998318434040566
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0134789825970016	-4.6780991222592026e-4	1.2547747555454873	-3.7282381571547443e-4	0.9997025296404323	0.9998318434040566
Streptococcus virus DT1	Streptococcus virus DT1	1.0189258707695972	-4.6780985105143204e-4	1.2548203718374766	-3.728102137570511e-4	0.9997025404932242	0.9998318434040566
Stx2-converting phage 1717	Stx2-converting phage 1717	1.006683703924094	-4.678100203435791e-4	1.2546941475267541	-3.7284785400946004e-4	0.99970251046065	0.9998318434040566
Sulfolobus monocaudavirus SMV4	Sulfolobus monocaudavirus SMV4	1.0062308162417744	-4.6781002685868887e-4	1.2546892925977642	-3.728493019097296e-4	0.9997025093053928	0.9998318434040566
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.0320535266846602	-4.6780210449447456e-4	1.2548640098461556	-3.7279107602410745e-4	0.9997025557629248	0.9998318434040566
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1.0098580917120306	-4.6780232140896684e-4	1.2547037488445703	-3.72838864823474e-4	0.9997025176329822	0.9998318434040566
Synechococcus phage S-CAM1	Synechococcus phage S-CAM1	1.0062304589795572	-4.6781002686420133e-4	1.2546892886335173	-3.7284930309215713e-4	0.9997025093044494	0.9998318434040566
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.0166481068345312	-4.6772248610239906e-4	1.2547510895834237	-3.727611715066791e-4	0.9997025796232758	0.9998318434040566
Thermus phage phiYS40	Thermus phage phiYS40	1.0071342796258567	-4.6781000872965457e-4	1.2547028077163667	-3.7284527128866196e-4	0.9997025125213629	0.9998318434040566
Thermus phage TMA	Thermus phage TMA	1.008500341448941	-4.678100143191774e-4	1.2546986408730545	-3.728465139594493e-4	0.9997025115298551	0.9998318434040566
Tobacco mosaic virus	Tobacco mosaic virus	27.126557054536597	-0.025852927311423655	2.154924088635078	-0.011997140617514198	0.9904278963490747	0.9998318434040566
Tobacco streak virus	Tobacco streak virus	1.021205418467524	-4.6780935465413925e-4	1.2551907168304786	-3.726998203391906e-4	0.9997026285744217	0.9998318434040566
Tomato mosaic virus	Tomato mosaic virus	596.8888971806871	-0.02247206759639661	2.467879610774457	-0.009105820032017098	0.9927347071845958	0.9998318434040566
Tomato mottle mosaic virus	Tomato mottle mosaic virus	13.498776361823591	-0.019174781814062514	2.003131059661242	-0.009572405021419438	0.9923624424632624	0.9998318434040566
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.012119533322655	-4.6780229897072856e-4	1.2547203120916821	-3.7283392518837804e-4	0.9997025215742406	0.9998318434040566
uncultured crAssphage	uncultured crAssphage	2770.1517885986123	-0.044894180812893404	2.708118883437127	-0.016577625556790182	0.9867735743254864	0.9998318434040566
Vibrio virus pTD1	Vibrio virus pTD1	1.0211737864550685	-4.6780994303998076e-4	1.2547517503121186	-3.7283067580787466e-4	0.9997025241668709	0.9998318434040566
White clover mosaic virus	White clover mosaic virus	1.0139425446628967	-4.6780993876501746e-4	1.2547549698601006	-3.72829715762892e-4	0.9997025249328759	0.9998318434040566
White spot syndrome virus	White spot syndrome virus	1.011663273173982	-4.678022957304752e-4	1.2547227535290886	-3.728331971463128e-4	0.999702522155134	0.9998318434040566
Woodchuck hepatitis virus	Woodchuck hepatitis virus	3.1432287969561883	-4.672696238768043e-4	1.776618347513082	-2.6301069361964565e-4	0.9997901478306542	0.9998318434040566
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.1295017182021858	-4.6772698306932165e-4	1.2612382273281773	-3.708474520790258e-4	0.9997041065503554	0.9998318434040566
Y73 sarcoma virus	Y73 sarcoma virus	1.0741762287773737	-4.6760650634829193e-4	1.2554955477277827	-3.7244776151900674e-4	0.9997028296882489	0.9998318434040566
