Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	1.2925504858418775	0.7699133114006649	1.6788260011901923	0.09318595961687473	0.9994710117095542
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-7.615446564755153e-4	0.7356530838494659	-0.0010351953566082616	0.9991740337550691	0.9994710117095542
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-7.61366346135555e-4	0.7352119929592665	-0.0010355738935528185	0.9991737317264472	0.9994710117095542
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.010045325910519036	0.7351307033898735	0.013664680123136605	0.9890975019945619	0.9994710117095542
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.1823602748914081	0.7356094391720482	0.24790366352103962	0.8042089452930115	0.9994710117095542
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-7.613663462987799e-4	0.7352118729103604	-0.0010355740628682807	0.9991737315913531	0.9994710117095542
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.16312319638706527	0.7346850803614385	0.2220314536764712	0.8242893978821527	0.9994710117095542
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-7.613663431155262e-4	0.7352142450538437	-0.0010355707172944768	0.9991737342607333	0.9994710117095542
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-7.613663019940872e-4	0.7352449191857574	-0.0010355274577582361	0.999173768776831	0.9994710117095542
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.01004532817203127	0.7351397721735865	0.013664514630095806	0.9890976340265769	0.9994710117095542
Elicom virus 1	Elicom virus 1	1.0071391036287607	-7.613663486287562e-4	0.735210133227464	-0.0010355765164531538	0.9991737296336767	0.9994710117095542
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-7.613268589661864e-4	0.7665477750388856	-9.931890532557683e-4	0.9992075499187308	0.9994710117095542
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-7.613663477640984e-4	0.7352107800328211	-0.0010355756042234713	0.9991737303615302	0.9994710117095542
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	0.11387861850582272	0.7993149905339038	0.14247026498246618	0.8867085648668536	0.9994710117095542
Enterovirus A	Enterovirus A	1.007593690319855	-7.613663445572615e-4	0.7352131698559559	-0.001035572233705266	0.9991737330508133	0.9994710117095542
Enterovirus C	Enterovirus C	1.0089540232343541	-7.613663375801782e-4	0.7352183731134901	-0.0010355648953058083	0.9991737389060057	0.9994710117095542
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-7.613811707881148e-4	0.7352197223971219	-0.0010355831700293563	0.9991737243248938	0.9994710117095542
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.3226880564920783	0.6607919599410489	-0.48833532496501053	0.6253123440892117	0.9994710117095542
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-7.613663501105104e-4	0.7352090314533997	-0.001035578070369187	0.9991737283938317	0.9994710117095542
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-7.613648420884057e-4	0.7363362284949603	-0.001033990740404832	0.9991749948992251	0.9994710117095542
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-7.61366340982409e-4	0.7352158360878953	-0.001035568473380091	0.999173736051117	0.9994710117095542
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.010045328240138231	0.7351359762525698	0.013664585280325024	0.9890975776611124	0.9994710117095542
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-7.613597576068509e-4	0.7401754156645083	-0.0010286207046248947	0.9991792795655863	0.9994710117095542
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.210717722254579	0.7748936943634936	0.27193113557036347	0.7856749702834818	0.9994710117095542
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.04198817470291384	0.7350903205708901	0.057119749135459634	0.9544498045706483	0.9994710117095542
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.2748596214621675	0.7468757434145256	0.3680125159850277	0.7128639017080995	0.9994710117095542
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-7.613663478090178e-4	0.7352107493898135	-0.001035575647446548	0.9991737303270433	0.9994710117095542
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-7.613663486560788e-4	0.7352101143409643	-0.001035576543092801	0.9991737296124213	0.9994710117095542
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-7.613663503948941e-4	0.7352088183812174	-0.0010355783708787256	0.9991737281540599	0.9994710117095542
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-7.613663486713508e-4	0.7352101017123224	-0.0010355765609015844	0.9991737295982119	0.9994710117095542
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	0.028476423759712332	1.140820557791747	0.024961352217243802	0.9800857904586879	0.9994710117095542
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-7.613608110798609e-4	0.7393751170712235	-0.0010297355070532075	0.9991783900824115	0.9994710117095542
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-7.613663486643714e-4	0.7352101082043673	-0.0010355765517477535	0.9991737296055156	0.9994710117095542
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	0.010045488266674273	0.7351346497209691	0.013664827621017703	0.9890973843192669	0.9994710117095542
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-7.613663247653259e-4	0.7352279381904091	-0.0010355514055127588	0.9991737496692975	0.9994710117095542
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-7.61366336453006e-4	0.7352192153093687	-0.0010355637075299166	0.9991737398537133	0.9994710117095542
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	0.05248049948125684	0.7348864575644738	0.0714130719664984	0.943069006247653	0.9994710117095542
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-7.61366326225434e-4	0.7352268461869633	-0.0010355529455623599	0.9991737484405164	0.9994710117095542
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	0.020767315556710266	0.8701669376277592	0.023865898207217483	0.980959575818874	0.9994710117095542
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	0.020771663116945917	0.7350716751522461	0.028258010503048894	0.9774563699789125	0.9994710117095542
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-7.61366351577178e-4	0.7352079344420535	-0.0010355796175608143	0.999173727159352	0.9994710117095542
Esparto virus	Esparto virus	1.0152960270464526	-7.614376646844269e-4	0.7352363576796396	-0.0010356365769063393	0.9991736817123941	0.9994710117095542
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	0.9092398011189805	1.1741750336327983	0.7743647881064797	0.4387151004116469	0.9994710117095542
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	-7.620087571383194e-4	0.7356696076954812	-0.0010358029598712753	0.9991735489580663	0.9994710117095542
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-7.613663477196734e-4	0.7352108128945388	-0.0010355755578759238	0.9991737303985102	0.9994710117095542
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-7.613663486838754e-4	0.7352100922387347	-0.001035576574262595	0.9991737295875515	0.9994710117095542
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	0.2568362899231039	0.737254316694653	0.3483686485208838	0.7275633444824583	0.9994710117095542
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.5137807087612906	0.7785928312271023	0.6598836877955141	0.5093284729602281	0.9994710117095542
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	0.02077166914141189	0.7350697883101599	0.028258091233981396	0.9774563055906605	0.9994710117095542
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	0.010045324812153023	0.7351893798558106	0.013663588032410327	0.9890983732755498	0.9994710117095542
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.3226879563915477	0.6606731969209431	-0.4884229569103602	0.6252502843684906	0.9994710117095542
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.05248020557215988	0.73492424559917	0.07140900016079038	0.9430722468053487	0.9994710117095542
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	0.04198588019880952	0.7632912295930803	0.055006370531982526	0.9561333885282787	0.9994710117095542
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	0.01004551225897331	0.7351285087741507	0.013664974407977332	0.9890972672111523	0.9994710117095542
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	-7.62331432637923e-4	0.9929004594809835	-7.67782334431001e-4	0.9993873983894874	0.9994710117095542
Human astrovirus	Human astrovirus	1.0180278804062322	-7.613662612248657e-4	0.7352753252853322	-0.0010354845797788856	0.9991738029884903	0.9994710117095542
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	-0.0029031934679733147	1.2265598550801686	-0.002366939905907454	0.9981114569561255	0.9994710117095542
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	0.041987994971912794	0.7349221253485348	0.05713257707678905	0.9544395860414917	0.9994710117095542
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	0.010045325721256883	0.7351408130046755	0.013664491949779688	0.9890976521211616	0.9994710117095542
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-7.613663105547887e-4	0.7352385295165127	-0.0010355364687640314	0.9991737615870924	0.9994710117095542
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-2.6387875801563805	0.5325100796581635	-4.955375834106856	7.219061140583069e-7	4.1870554615381795e-5
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	0.15332238092207748	1.3077913126876748	0.11723765055984414	0.9066717317962741	0.9994710117095542
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	0.6660774201329142	1.211852223209515	0.5496358445164623	0.5825691683561771	0.9994710117095542
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	0.01004173086559482	1.0787183219813377	0.00930894623830126	0.9925726427907091	0.9994710117095542
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	-7.613662762539314e-4	0.7352641171528804	-0.001035500384816989	0.9991737903779012	0.9994710117095542
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-7.613663475364966e-4	0.7352109478996163	-0.0010355753674664424	0.9991737305504349	0.9994710117095542
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-7.613663106225001e-4	0.7352384907460291	-0.0010355365234618766	0.9991737615434498	0.9994710117095542
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	0.020771129682684342	0.7352901798813071	0.02824888765145386	0.9774636460566796	0.9994710117095542
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-7.613811666082738e-4	0.7352229336714596	-0.0010355786411696771	0.9991737279383991	0.9994710117095542
Influenza A virus	Influenza A virus	1.071546609397283	-7.613938360191707e-4	0.7367126972764138	-0.001033501714893746	0.9991753850849218	0.9994710117095542
Kallithea virus	Kallithea virus	1.0107680736191726	-7.614099462669593e-4	0.7352398005645819	-0.0010355940275299047	0.9991737156618664	0.9994710117095542
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-7.614509847048148e-4	0.7353749745410851	-0.0010354594745082297	0.9991738230195875	0.9994710117095542
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-7.61366350097346e-4	0.735209037965276	-0.0010355780611789832	0.9991737284011645	0.9994710117095542
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-7.613663276407094e-4	0.7352257896646158	-0.0010355544355809634	0.9991737472516542	0.9994710117095542
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-7.613663477216797e-4	0.73521081141795	-0.0010355755599584903	0.9991737303968485	0.9994710117095542
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-7.613663379453034e-4	0.735218100624381	-0.0010355652796071209	0.9991737385993779	0.9994710117095542
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	-7.613661077524058e-4	0.7353898385384132	-0.0010353231277516976	0.999173931808501	0.9994710117095542
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-7.613663343485881e-4	0.7352207862351089	-0.0010355614920075427	0.9991737416214435	0.9994710117095542
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-7.613663460351985e-4	0.7352120674225305	-0.0010355737885320059	0.9991737318102416	0.9994710117095542
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-7.613663515805513e-4	0.735207931866792	-0.0010355796211927958	0.9991737271564541	0.9994710117095542
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	-7.611807015254203e-4	1.1481053478966947	-6.629885514599227e-4	0.9994710117095542	0.9994710117095542
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-7.61373796169379e-4	0.7352156126010726	-0.0010355789283034442	0.9991737277092996	0.9994710117095542
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-7.613025705865561e-4	0.7879225362411743	-9.662149964873323e-4	0.9992290720918393	0.9994710117095542
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.04198786738857584	0.7351136376267574	0.057117519305082645	0.9544515808179772	0.9994710117095542
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	0.010045291396769879	0.7352544227126052	0.01366233386221515	0.9890993738651875	0.9994710117095542
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	-7.61366304226616e-4	0.7352432505474904	-0.0010355298109294758	0.999173766899273	0.9994710117095542
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.0207713299360505	0.7465954190852274	0.02782140019222292	0.9778045976826559	0.9994710117095542
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.010044937972493773	0.7501148865855194	0.013391199337767798	0.9893156881246975	0.9994710117095542
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-7.634523161062182e-4	0.7693039588229725	-9.923935881914513e-4	0.9992081846077115	0.9994710117095542
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	-7.613661328154571e-4	0.7353711386579663	-0.0010353494892455677	0.9991739107750833	0.9994710117095542
Moumouvirus	Moumouvirus	1.0134854909054285	0.010045308598202244	0.7351564483472124	0.01366417804099553	0.9890979025607526	0.9994710117095542
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	0.052480595502707346	0.7348750998694358	0.07141430633863019	0.9430680238694061	0.9994710117095542
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-7.613663471702808e-4	0.7352112235324498	-0.001035574978728105	0.999173730860603	0.9994710117095542
Murine astrovirus	Murine astrovirus	1.0062309853741471	-7.613663515746228e-4	0.7352079362158377	-0.001035579615058869	0.9991737271613483	0.9994710117095542
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	-0.29049114522745106	0.718643975014743	-0.40422122125422627	0.6860500498765616	0.9994710117095542
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-0.3226873878634113	0.6627423226717487	-0.4868972100084755	0.6263311761854322	0.9994710117095542
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-7.613811681935996e-4	0.7352216617307606	-0.0010355804348871572	0.9991737265072204	0.9994710117095542
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-0.24866023773435064	0.8046702961509562	-0.30902127110170097	0.7573053462001541	0.9994710117095542
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-7.612939989692395e-4	0.7959017913566804	-9.565175091157302e-4	0.9992368095637161	0.9994710117095542
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-7.613663270729872e-4	0.7352262098475323	-0.0010355538429878278	0.9991737477244749	0.9994710117095542
Norwalk virus	Norwalk virus	1.1765136286857625	-7.612841610721845e-4	0.8053647209480337	-9.452663386794994e-4	0.9992457866948394	0.9994710117095542
Noumeavirus	Noumeavirus	1.0062308162417744	-7.613663515761863e-4	0.7352079350519507	-0.0010355796167003928	0.9991737271600386	0.9994710117095542
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	0.020771646728766927	0.7352649227991533	0.028250561239463557	0.9774623112593672	0.9994710117095542
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-7.6136634788909e-4	0.7352106876583419	-0.0010355757345068722	0.9991737302575792	0.9994710117095542
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.031417481299005026	0.7771627304447006	0.040425872302223775	0.9677536039904966	0.9994710117095542
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	-7.614153983434626e-4	0.7365536037099887	-0.0010337542230575564	0.999175183612664	0.9994710117095542
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-7.614236482502289e-4	0.7354815661192374	-0.0010352722397488146	0.9991739724112311	0.9994710117095542
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	-7.615269890464178e-4	0.7354403110671706	-0.0010354708296331945	0.9991738139595133	0.9994710117095542
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	0.2926714643249587	0.7505516415254567	0.38994180830797914	0.6965795775753449	0.9994710117095542
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.020771505461151727	0.73577427915809	0.02823081215195444	0.9774780624690466	0.9994710117095542
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	-7.613656405952664e-4	0.7357387307277998	-0.001034831535703056	0.9991743240419968	0.9994710117095542
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	0.041988037093487765	0.734967902902735	0.057129075878901925	0.9544423750379677	0.9994710117095542
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-7.613663471416659e-4	0.735211242311361	-0.001035574952238323	0.9991737308817389	0.9994710117095542
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	-7.611212569877734e-4	1.0353505972460322	-7.351338368010879e-4	0.9994134481143235	0.9994710117095542
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	0.7184593336196841	1.2934369726607748	0.5554652826582775	0.5785764502716484	0.9994710117095542
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-7.613884833026366e-4	0.7352150260248912	-0.001035599731168796	0.9991737111110234	0.9994710117095542
Pestivirus A	Pestivirus A	1.0361284231113805	0.020771430259141268	0.7351602360154899	0.028254289665775142	0.9774593375926037	0.9994710117095542
Pestivirus B	Pestivirus B	1.0162006395943477	-7.613661753963735e-4	0.735339596664626	-0.0010353939579070672	0.999173875294244	0.9994710117095542
Pestivirus G	Pestivirus G	1.0556162330094347	-7.617398844973692e-4	0.7353857446966211	-0.001035837164360074	0.9991735216668475	0.9994710117095542
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-7.613809142079522e-4	0.7354170865735287	-0.0010353049012709165	0.9991739463511209	0.9994710117095542
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-0.004965984435446808	1.2509339576262997	-0.003969821432356009	0.9968325490895454	0.9994710117095542
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	0.3276578355304224	0.7354543577600907	0.44551756621354627	0.65594576810695	0.9994710117095542
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-7.613660775288824e-4	0.735412680538498	-0.001035290929402224	0.9991739574990532	0.9994710117095542
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	0.02077147495807061	0.737779963647143	0.02815402420985907	0.9775393060390727	0.9994710117095542
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	-7.613737792161477e-4	0.7352284447340429	-0.0010355608310170352	0.9991737421488373	0.9994710117095542
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	0.01004477262011679	0.7581341263740112	0.013249334478792991	0.9894288698639634	0.9994710117095542
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.010045314133786329	0.7357395593647723	0.013653356008829155	0.9891065364877161	0.9994710117095542
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	0.01004509293262773	0.7458611140821468	0.013467779380064845	0.9892545916009616	0.9994710117095542
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.01004530133087187	0.7354584952323271	0.013658556391681377	0.9891023875694019	0.9994710117095542
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	-7.613811542293879e-4	0.7352324363042126	-0.0010355652398262199	0.9991737386311184	0.9994710117095542
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.01004530224152244	0.7356002499495375	0.013655925541367816	0.9891044864884944	0.9994710117095542
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	-7.613662399990746e-4	0.7352911625946571	-0.0010354622477882166	0.9991738208068313	0.9994710117095542
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	-7.613661908181936e-4	0.7353278525573146	-0.0010354105154188342	0.999173862083268	0.9994710117095542
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.03141880967475641	0.7351312171247422	0.04273904976807025	0.9659095507814254	0.9994710117095542
