Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-0.0014622500058599172	1.64045148701174	-8.913704656536743e-4	0.9992887893616803	0.9994705027159724
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	-0.001462167186967501	1.0250931703971204	-0.0014263749180975017	0.9988619178608469	0.9994705027159724
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-0.0014621670157309288	1.024453885395275	-0.0014272648447877835	0.9988612078028032	0.9994705027159724
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-0.0014621670154617774	1.0244528812225888	-0.001427266243535591	0.998861206686765	0.9994705027159724
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-0.0014621684153565985	1.0297167516216328	-0.0014199714757033195	0.9988670270634951	0.9994705027159724
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-0.0014621828166599873	1.0890957904220708	-0.0013425658509737966	0.9989287877574539	0.9994705027159724
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-0.0014621670219519462	1.024477098034226	-0.0014272325118419563	0.9988612336007352	0.9994705027159724
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-0.00146216703738415	1.0245346872121248	-0.0014271523020493062	0.9988612975988252	0.9994705027159724
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.3233887570851361	0.9723582502832273	-0.33258190280273736	0.7394499059036628	0.9994705027159724
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-0.001462167052742409	1.0245919547216529	-0.0014270725492272977	0.9988613612323057	0.9994705027159724
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-0.0014621770263066633	1.0639985155898761	-0.0013742284457004517	0.9989035246852758	0.9994705027159724
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-0.00146216701465725	1.0244498796031272	-0.0014272704246143255	0.9988612033507503	0.9994705027159724
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	-0.001462228730401601	1.383522517056855	-0.0010568882778374843	0.9991567253176113	0.9994705027159724
Human astrovirus	Human astrovirus	1.0180278804062322	-0.0014621670398198654	1.0245437779353201	-0.001427139641379163	0.9988613077005681	0.9994705027159724
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	-0.0014665301205020063	1.7090943026815346	-8.580744305337921e-4	0.9993153557438736	0.9994705027159724
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-0.0014621670239858236	1.0244846870710094	-0.0014272219413704887	0.9988612420347426	0.9994705027159724
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-0.0014621670192512407	1.0244670207482947	-0.0014272465483400722	0.9988612224012415	0.9994705027159724
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-0.0014621670260811955	1.0244925061551025	-0.0014272110506387947	0.9988612507242804	0.9994705027159724
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-1.3172665210546628	0.7421495393529924	-1.7749340950922892	0.07590876981311745	0.9994705027159724
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	-0.0014622597870869037	1.8231404849886028	-8.020554637050062e-4	0.9993600523972145	0.9994705027159724
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	-0.3234820883296575	1.7217737904545352	-0.1878772287759478	0.8509728936604327	0.9994705027159724
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	-0.001462240043860036	1.5031778263101463	-9.727658419825149e-4	0.9992238452758149	0.9994705027159724
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	-0.0014621670356352219	1.024528160354219	-0.0014271613921570437	0.998861290345976	0.9994705027159724
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-0.0014621670157813715	1.0244540735133896	-0.001427264582751704	0.9988612080118775	0.9994705027159724
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-0.001462167026066712	1.0244924521317242	-0.0014272111258841307	0.9988612506642434	0.9994705027159724
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-0.0014621671042473407	1.0247841235908568	-0.0014268049929617257	0.9988615747111019	0.9994705027159724
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-0.0014621670202587633	1.0244707745164772	-0.0014272413197427395	0.9988612265730543	0.9994705027159724
Influenza A virus	Influenza A virus	1.071546609397283	-0.0014621675753614116	1.0265466334821844	-0.0014243557259562016	0.9988635289414451	0.9994705027159724
Kallithea virus	Kallithea virus	1.0107680736191726	-0.0014621670265599733	1.0244942768041445	-0.0014272085844355576	0.998861252692024	0.9994705027159724
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-0.0014621670770247623	1.0246826298418095	-0.0014269462899458847	0.9988614619725346	0.9994705027159724
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-0.0014621670150680279	1.024451412182023	-0.0014272682898193246	0.9988612050540685	0.9994705027159724
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-0.0014621670213237712	1.0244747542529833	-0.0014272357764344716	0.9988612309959699	0.9994705027159724
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-0.001462167015730379	1.0244538833377739	-0.0014272648476537485	0.9988612078005165	0.9994705027159724
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-0.0014621670184525241	1.0244640402281469	-0.001427250699914173	0.998861219088768	0.9994705027159724
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	-0.0014621670825635167	1.0247033424323355	-0.0014269174521210936	0.9988614849817663	0.9994705027159724
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-0.0014621670194554378	1.0244677823987116	-0.0014272454874392315	0.998861223247717	0.9994705027159724
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-0.0014621670161995182	1.0244556334735337	-0.0014272624098340637	0.9988612097456132	0.9994705027159724
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-0.0014621670146549575	1.0244498709276835	-0.001427270436698774	0.9988612033411083	0.9994705027159724
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	-0.0014622473317872531	1.599787351066846	-9.140260615338208e-4	0.9992707128188771	0.9994705027159724
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-0.0014621670175241181	1.0244605733022474	-0.0014272555290351168	0.9988612152356908	0.9994705027159724
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-0.0014621847539296974	1.0979031968846955	-0.0013317975191971861	0.9989373796354426	0.9994705027159724
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	-0.0014621670954562973	1.0247514290753745	-0.0014268505063472804	0.9988615383967112	0.9994705027159724
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-0.0014621670616642671	1.0246253087796928	-0.0014270261032354133	0.9988613982908079	0.9994705027159724
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	-0.001462167027843973	1.0244990845109962	-0.001427201888171408	0.9988612580348643	0.9994705027159724
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	-0.0014621712251214503	1.040533691332624	-0.0014052127646619786	0.9988788027994234	0.9994705027159724
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	-0.001462172442921064	1.0453299079277407	-0.0013987664868593216	0.998883946179902	0.9994705027159724
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-0.0014621789078019805	1.0719597690320728	-0.0013640240520614467	0.9989116666057817	0.9994705027159724
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	-0.001462167075585023	1.0246772857363857	-0.0014269537306413839	0.9988614560357245	0.9994705027159724
Moumouvirus	Moumouvirus	1.0134854909054285	-0.001462167025089311	1.0244888047423384	-0.0014272162060931938	0.9988612466108272	0.9994705027159724
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-0.0014621670343904522	1.024523514158721	-0.001427167863093019	0.9988612851829214	0.9994705027159724
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	0.32046518657308865	0.9723368229882036	0.32958248520119715	0.7417154585904604	0.9994705027159724
Murine astrovirus	Murine astrovirus	1.0062309853741471	-0.0014621670146565922	1.0244498769877093	-0.001427270428257501	0.9988612033478435	0.9994705027159724
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	-0.3233685663563805	1.049474229234413	-0.30812435155485096	0.7579877122158294	0.9994705027159724
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-0.3233878874821936	0.9750882144925364	-0.33164987810922714	0.7401536518661689	0.9994705027159724
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-0.001462167019783675	1.0244690021750904	-0.0014272437884204313	0.9988612246033365	0.9994705027159724
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-0.32334640816003146	1.164764690279734	-0.2776066366524001	0.781314337014371	0.9994705027159724
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-0.0014621871336843043	1.1090216114413682	-0.0013184478269850264	0.9989480311393983	0.9994705027159724
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-0.0014621670214808298	1.024475339742208	-0.0014272349609203475	0.9988612316466554	0.9994705027159724
Norwalk virus	Norwalk virus	1.1765136286857625	-0.0014621898641019005	1.1222074003996116	-0.0013029586719720643	0.9989603896864273	0.9994705027159724
Noumeavirus	Noumeavirus	1.0062308162417744	-0.0014621670146561386	1.024449875365931	-0.0014272704305165306	0.998861203346041	0.9994705027159724
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-0.0014621670947767606	1.0247489428481809	-0.0014268539674828279	0.9988615356351274	0.9994705027159724
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-0.001462167015684179	1.024453710889266	-0.0014272650878632287	0.9988612076088572	0.9994705027159724
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	-0.0014621814973113357	1.083219731286718	-0.0013498475471587492	0.998922977809756	0.9994705027159724
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	-0.001462167516296684	1.0263249498839002	-0.0014246633256475808	0.9988632835126494	0.9994705027159724
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-0.0014621671167934604	1.0248311564368429	-0.0014267395244667986	0.99886162694735	0.9994705027159724
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	-0.001462167101412108	1.0247736699625758	-0.0014268195449103464	0.9988615631003386	0.9994705027159724
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	-0.0014621732387948402	1.048500137608514	-0.0013945379560272241	0.9988873200560772	0.9994705027159724
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	-0.001462167284602415	1.0254585342081546	-0.0014258668057519081	0.9988623232754303	0.9994705027159724
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	-0.0014621672126684394	1.0251894940803994	-0.0014262409253227974	0.9988620247715043	0.9994705027159724
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-0.0014621670410710356	1.0245484476643456	-0.0014271331379246393	0.9988613128895688	0.9994705027159724
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-0.0014621670158913255	1.024454483751163	-0.0014272640113179313	0.9988612084678152	0.9994705027159724
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	-0.001462234685338532	1.442673187059088	-0.0010135592027736512	0.999191296899111	0.9994705027159724
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	0.5834328758075468	1.7569189580685856	0.33207728400228864	0.7398309025040533	0.9994705027159724
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-0.0014621670173064604	1.0244597558071704	-0.001427256667739399	0.9988612143271373	0.9994705027159724
Pestivirus A	Pestivirus A	1.0361284231113805	-0.0014621670557364915	1.0246030997499689	-0.0014270570292958318	0.9988613736154068	0.9994705027159724
Pestivirus B	Pestivirus B	1.0162006395943477	-0.001462167064292508	1.0246333346463812	-0.0014270149280250846	0.9988614072073266	0.9994705027159724
Pestivirus G	Pestivirus G	1.0556162330094347	-0.001462167081071511	1.0246976341701592	-0.0014269253995649476	0.9988614786406299	0.9994705027159724
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-0.0014621670927329243	1.024741310103622	-0.0014268645933529017	0.9988615271569183	0.9994705027159724
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-0.0014695825505761403	1.743045675762161	-8.4311189948224e-4	0.9993272941120714	0.9994705027159724
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-0.0014621679099849705	1.0278070372385038	-0.0014226093585752253	0.9988649223396041	0.9994705027159724
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-0.0014621670915669397	1.0247351708204524	-0.001426873140692788	0.9988615203371348	0.9994705027159724
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	-0.0014621680286441134	1.0282526883536975	-0.0014219929062234146	0.9988654141969207	0.9994705027159724
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	-0.0014621670223159988	1.024478453790207	-0.001427230623451864	0.998861235107451	0.9994705027159724
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	-0.0014621752156241	1.0565028889160464	-0.0013839765427657905	0.9988957468365266	0.9994705027159724
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	-0.0014621672425465455	1.025301232788636	-0.0014260855208080771	0.9988621487662412	0.9994705027159724
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	-0.001462170936060056	1.0394032571895087	-0.0014067407677879407	0.9988775836305254	0.9994705027159724
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	-0.0014621671377951933	1.024909635910284	-0.0014266302965300491	0.9988617140985457	0.9994705027159724
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	-0.001462167023807364	1.024484015628528	-0.0014272228765915048	0.9988612412885449	0.9994705027159724
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	-0.001462167190641339	1.025107137766272	-0.0014263554869273754	0.9988619333646618	0.9994705027159724
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	-0.0014621670457326892	1.0245658458814182	-0.0014271089082369414	0.9988613322220429	0.9994705027159724
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	-0.001462167059428933	1.0246169702297316	-0.0014270377144945173	0.9988613890263729	0.9994705027159724
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	-0.001462167073656261	1.0246700848304455	-0.0014269637567278146	0.998861448036073	0.9994705027159724
