Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-0.0011896464783098643	0.5714110382376029	-0.002081945217542662	0.9983388492545273	NA
Esparto virus	Esparto virus	1.0152960270464526	-0.0011896596023085783	0.5714331382551783	-0.0020818876657050394	0.9983388951741504	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-0.0011900093649467299	0.9150009396981426	-0.0013005553473412958	0.99896230726042	0.9995984023298952
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	0.35244667749959674	0.5493483420523226	0.641572296701367	0.5211509252818163	0.9995984023298952
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-0.001189646482966728	0.5714132754014616	-0.002081937074582158	0.9983388557516557	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-0.0011896464818005855	0.5714127153001124	-0.0020819391132655663	0.9983388541250252	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-0.001189652546257613	0.5743487650135564	-0.0020713068761095597	0.9983473374046072	0.9995984023298952
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-0.001189714989303532	0.6074688474606317	-0.001958479013824053	0.998437360831167	0.9995984023298952
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-0.001189646509914397	0.5714262228063953	-0.0020818899491027746	0.9983388933522666	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-0.0011896465767630216	0.5714583445486797	-0.0020817730427973155	0.9983389866298007	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.001189646507118954	0.5714248781499477	-0.002081894843239182	0.9983388894473192	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.15081279243511064	0.5612825139486562	0.26869319582777235	0.7881657882436633	0.9995984023298952
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	2.443546463665865	0.5077544237197691	4.812457261848425	1.490857614526387e-6	1.2193381624168988e-5
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-0.0011896464783157268	0.5714110410750187	-0.0020819452072147514	0.9983388492627677	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	-1.8122840928898156	0.6551265886000485	-2.7663113120817115	0.005669438355276686	0.03041705285849169
Human astrovirus	Human astrovirus	1.0180278804062322	-0.0011896465873145227	0.5714634151171152	-0.0020817545897854504	0.998339001353142	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	-0.16239126524799272	0.8241109743569184	-0.1970502399567147	0.843788222635548	0.9995984023298952
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-0.0011896465187243332	0.5714304557732934	-0.0020818745425712974	0.9983389056448736	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-0.0011896464982160463	0.5714206019589833	-0.0020819104073910156	0.9983388770289496	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-0.001189646527801046	0.5714348170545843	-0.002081858669258176	0.9983389183099176	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-0.16120567494545313	0.4148597746263402	-0.3885787073250217	0.6975878204081769	0.9995984023298952
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	2.398046566717888	0.9697290715959502	2.4729036562462308	0.01340202674713418	0.06432093474147164
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	-6.67168331715152	0.8652075671529911	-7.711078324366752	1.2475906236003958e-14	2.308042653660732e-13
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	-0.0011899794904537142	0.83843316879919	-0.001419289616318509	0.9988675711080226	0.9995984023298952
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	-0.0011896465691880757	0.5714547040374727	-0.002081786291691923	0.9983389760587351	NA
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-0.001189646483184688	0.571413380328842	-0.0020819366926620787	0.9983388560563832	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-0.001189646527741204	0.5714347869217542	-0.002081858778933773	0.9983389182224093	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-0.001189741583244208	0.5715975430532836	-0.0020814322904346384	0.9983392585102608	0.9995984023298952
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-0.264223421221152	0.5402171041748122	-0.48910598938690825	0.6247666613645401	NA
Influenza A virus	Influenza A virus	1.071546609397283	-1.138687402868358	0.4629467900857104	-2.459650714194477	0.013907229133291166	0.06432093474147164
Kallithea virus	Kallithea virus	1.0107680736191726	-0.001189654528193026	0.5714358105381043	-0.002081869050301141	0.9983389100270617	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-0.00118966230195468	0.5715408744876007	-0.0020814999505000217	0.9983392045254562	0.9995984023298952
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-0.0011896464800949778	0.5714118959075775	-0.002081942095737181	0.9983388517453623	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-0.4866153505008195	0.5167774257126848	-0.9416343019042115	0.3463799015896	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-0.0011896464829643236	0.5714132742538411	-0.002081937078759291	0.9983388557483228	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-0.001189646494755416	0.571418939502536	-0.0020819164583363208	0.9983388722010043	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	-0.001189646772471211	0.5715524160342864	-0.0020814307473767135	0.9983392597414402	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-0.001189646499100577	0.571421026787732	-0.0020819088611215906	0.9983388782626915	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-0.0011896464849957121	0.5714142504339479	-0.0020819335256204437	0.9983388585833113	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-0.0011896464783056981	0.571411036236082	-0.002081945224827944	0.9983388492487145	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	-2.170802602986615	0.7862379980137024	-2.7609993519402285	0.005762479074829493	0.03041705285849169
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-0.001189647857142906	0.5714170067430585	-0.002081925884431786	0.9983388646800845	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-0.0011897233999797739	0.6123813899216832	-0.0019427817689429234	0.9984498853966769	0.9995984023298952
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	-0.0011896752190868436	0.5715792583115414	-0.0020813827685090816	0.9983392980229551	0.9995984023298952
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-0.0011896494019070154	0.5715088928899891	-0.002081593859180794	0.9983391295973321	0.9995984023298952
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	-0.0011896465354376024	0.5714384862900274	-0.0020818453149020317	0.9983389289651291	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.07681297457744546	0.5751152832329655	0.13356100388368633	0.8937497222242026	0.9995984023298952
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.5837720822769015	0.5490101145200822	1.0633175361208171	0.2876379752906246	0.9995984023298952
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	2.66177184521589	0.510023324405886	5.218921797971738	1.7996772578134043e-7	1.664701463477399e-6
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	-0.0011896467422422862	0.5715378822884873	-0.0020814836235856097	0.9983392175524209	NA
Moumouvirus	Moumouvirus	1.0134854909054285	-0.001189646523508803	0.5714327525030309	-0.0020818661833747324	0.998338912314533	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-0.0011896465637983038	0.5714521125107358	-0.0020817957231297384	0.9983389685335528	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-0.0011896464836311865	0.5714135945536095	-0.002081935912918808	0.998338856678527	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	-0.0011896464783126663	0.5714110396162065	-0.002081945212524601	0.9983388492585311	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	-0.186202190831957	0.5781508945983291	-0.3220650397182575	0.7474034225963784	0.9995984023298952
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	0.9163507652661594	0.523225954708827	1.7513480686868919	0.07988597246249264	0.31669081940488153
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-0.0011896492196390297	0.5714217091399785	-0.0020819111360496226	0.9983388764475655	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	0.5837628543710272	0.6449087078200219	0.9051868075162368	0.36536642970085953	0.9995984023298952
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-0.001189733732819287	0.6185829527804566	-0.0019233212416727226	0.9984654126219205	0.9995984023298952
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-0.0011896465078732876	0.5714252420769406	-0.002081893518650521	0.9983388905041858	NA
Norwalk virus	Norwalk virus	1.1765136286857625	-0.0011897455911046336	0.6259376435816354	-0.0019007413970134005	0.9984834286984269	0.9995984023298952
Noumeavirus	Noumeavirus	1.0062308162417744	-0.0011896464783108073	0.5714110387116209	-0.00208194521581722	0.998338849255904	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	0.35244624333543295	0.549148442922609	0.641805049031347	0.5209997709475093	0.9995984023298952
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-0.0011896464827643384	0.5714131780665588	-0.0020819374288665203	0.9983388554689783	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	-5.473353053672722	0.40199404590322635	-13.615507765481542	3.2388680202060826e-42	3.5951435024287516e-40
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	0.07681309994296066	0.5671164143612306	0.135445030328524	0.8922600230785188	0.9995984023298952
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-0.0011896574898893563	0.5716237150975212	-0.0020811898780063666	0.9983394519269758	0.9995984023298952
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	-0.0011896763545056097	0.5715916645112077	-0.0020813395792308354	0.9983393324829387	0.9995984023298952
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	1.9951675471222203	0.4835445447990669	4.126129781799723	3.6891912866995465e-5	2.5593764551478103e-4
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.0768126222255106	0.566628637455233	0.13556078381509484	0.8921685091722358	0.9995984023298952
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	0.2883148992883448	0.5531350837267549	0.5212377731418144	0.602201143547725	0.9995984023298952
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-0.0011896465927342308	0.5714660197702424	-0.0020817451109560767	0.9983390089161372	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-0.001189646483660966	0.5714136091487788	-0.0020819358597936686	0.9983388567209145	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	-0.37964344055160243	0.774269482592287	-0.4903246855094174	0.6239041616149207	0.9995984023298952
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	5.2331552039524185	0.9495921679998253	5.51095025875717	3.569015815643938e-8	3.6014614139679744e-7
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-0.0011896505480659546	0.5714165527384388	-0.0020819322477879064	0.9983388596028719	NA
Pestivirus A	Pestivirus A	1.0361284231113805	0.2883165525440339	0.5527968836602798	0.521559656116329	0.6019769592703046	0.9995984023298952
Pestivirus B	Pestivirus B	1.0162006395943477	-0.1386927559636491	0.5547125946579865	-0.25002633309445854	0.802566984365099	NA
Pestivirus G	Pestivirus G	1.0556162330094347	0.2883165174672275	0.5528514162147082	0.5215081466938947	0.6020128318997222	0.9995984023298952
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-0.0011896495370941665	0.5715735954049709	-0.0020813584578750124	0.9983393174199926	0.9995984023298952
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-0.0034661644249174037	0.9729536267792739	-0.0035625176056862003	0.9971575282173893	0.9995984023298952
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-0.0011896503568426906	0.5732835761009276	-0.002075151646474607	0.9983442697282859	0.9995984023298952
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	0.22120285066920897	0.556932364554602	0.39718081538700395	0.6912341282678934	0.9995984023298952
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	-0.0011896508691706538	0.5735321486783064	-0.0020742531554895065	0.9983449866188281	0.9995984023298952
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	-0.001189647877946786	0.5714269800131763	-0.0020818895844213633	0.9983388936432397	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	-0.0011896834704354722	0.5892893757815738	-0.002018844254331917	0.9983891964330037	0.9995984023298952
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	-0.0011896488341404663	0.5718859046927055	-0.0020802205901187696	0.9983402253051422	0.9995984023298952
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	0.0768115545344422	0.5744790660178686	0.13370644654970432	0.8936347073315621	0.9995984023298952
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	-0.00118964701172289	0.57166748115901	-0.002081012215896864	0.998339593680523	0.9995984023298952
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	-0.001189649237156342	0.571430083252993	-0.0020818806570070633	0.9983389007662702	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	-0.0011896472406435978	0.5717776425462138	-0.0020806116785992467	0.9983399132623569	0.9995984023298952
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	-0.0011896466129276827	0.5714757240422168	-0.002081709796022411	0.9983390370933165	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	-0.0011896466722566676	0.5715042398710782	-0.0020816060306482276	0.9983391198859272	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	-0.0011896467338873514	0.5715338658108544	-0.0020814982366785203	0.9983392058928849	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	-0.0011896466801614536	0.5715080389841655	-0.0020815922069547907	0.9983391309156148	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	-0.0011896473341590512	0.5718226623539199	-0.002080448034818773	0.9983400438309203	0.9995984023298952
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	-0.0011896469689620746	0.5716469098834647	-0.002081087028362656	0.9983395339889409	0.9995984023298952
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	-0.0011896611675298395	0.5779055940857573	-0.002058573545064701	0.998357497111195	0.9995984023298952
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	0.07681254872228604	0.5661731398282186	0.13566971535525613	0.8920823899611423	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	-0.7995344123819396	1.0003172194624494	-0.7992808649356186	0.42412757171314824	0.9995984023298952
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062301882361875	-0.13869288221618345	0.5546071490260266	-0.2500740974214793	0.8025300469440984	NA
