Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-3.1690454523842595	0.209122418841905	-15.15402064462555	7.126987297625296e-52	2.6369853001213593e-50
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.21228830707440596	0.499460107011882	0.42503556158761585	0.6708107511171283	0.9987591898297637
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.04355881048904456	0.4747033088228156	0.09176007345949007	0.926888666941858	0.9987591898297637
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.2764302337264928	0.48095359400417903	0.5747544818723007	0.5654573550581847	0.9987591898297637
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	8.09260467615387e-4	0.47506136797495147	0.0017034861644612972	0.9986408153471968	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	8.092604674696201e-4	0.4750609576336109	0.0017034876355673063	0.9986408141734258	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	8.092604671682005e-4	0.47506012023998345	0.001703490637688954	0.9986408117780827	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	8.092604674673616e-4	0.4750609494735237	0.001703487664823235	0.998640814150083	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	0.03106450207023554	0.7371248195646359	0.04214279759102807	0.9663848629142625	0.9987591898297637
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-3.184985451363311	0.20732507268836703	-15.362278233229915	2.930912944242342e-53	1.6266566840544998e-51
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	8.092604674682749e-4	0.47506095366840484	0.001703487649783028	0.9986408141620833	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	0.011616115078407738	0.4749405851630896	0.024458038418466357	0.9804872541843641	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-0.7647219313338343	0.37415342681263714	-2.043872584165266	0.0409661361925215	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	8.092604695832522e-4	0.47506683828921237	0.001703466553248637	0.998640830994658	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	0.05405113084100438	0.4745039367422121	0.11391081644570045	0.909308491098106	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-0.2622244505214597	0.4370398301204257	-0.6000012640706092	0.5485053930616131	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	0.022337825461342435	0.5621442101851237	0.039736823855192255	0.9683029436588375	0.9987591898297637
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	0.02234228991174913	0.47482932355268886	0.047053306953714166	0.9624707417395859	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	8.092604669639904e-4	0.4750595490763926	0.0017034926853640745	0.9986408101442767	NA
Esparto virus	Esparto virus	1.0152960270464526	8.092332605283495e-4	0.4750779221302564	0.0017033695375691961	0.9986409084018584	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	0.9108101778619498	0.7558859395568178	1.2049571637699272	0.22821983899387507	0.9987591898297637
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	8.090153275530352e-4	0.47535792717532194	0.0017019077232189575	0.9986420747592686	0.9987591898297637
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	8.092604676317261e-4	0.475061409008982	0.0017034860173549171	0.9986408154645706	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	8.092604674650799e-4	0.47506094335209736	0.0017034876867688244	0.9986408141325729	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	0.25840691258297105	0.4748147908093228	0.544226754483608	0.5862854430774124	0.9987591898297637
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.515351288604593	0.5003679377887512	1.0299446660832365	0.30303598158065387	0.9987591898297637
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	0.022342295938294125	0.4748281039516474	0.047053440502690384	0.9624706353008137	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	0.011615951563222454	0.47497595584110996	0.02445587280866118	0.9804889815743023	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	8.092604710931439e-4	0.47507105529839067	0.001703451435459165	0.9986408430568913	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.05405092429589791	0.47452838685901816	0.11390451191691589	0.9093134888560427	0.9987591898297637
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	0.04355660040843339	0.49293591886689053	0.08836158766550578	0.9295892904387657	0.9987591898297637
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	0.011616139077510362	0.4749366163897833	0.02445829333145568	0.980487050854051	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	-1.9622992760637439	0.5068104468630935	-3.871860353726739	1.0800782964783234e-4	0.0010898971900826719
Human astrovirus	Human astrovirus	1.0180278804062322	8.09260482613654e-4	0.4751030941501056	0.0017033365864756369	0.9986409346929891	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	-1.8483087224689458	0.691456038723395	-2.6730675834162896	0.0075161106511519174	0.052143017642366424
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	0.043558621762757724	0.4745945638677156	0.09178070100039933	0.9268722777044206	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	0.011615952526157393	0.4749445692864329	0.024457490994390048	0.980487690834965	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	8.092604740694336e-4	0.47507931830182004	0.0017034218137765929	0.9986408666915402	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	0.3992603188111067	0.344852534740479	1.1577711589435542	0.24695743599212713	0.9987591898297637
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	0.15489293157390524	0.8444922164545094	0.1834154638206176	0.8544720433081086	0.9987591898297637
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	-5.680825487253881	0.6678385208009859	-8.506286041183227	1.7959356292317736e-17	3.322480914078781e-16
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	0.011612187104134768	0.6969725705278051	0.016660895414206994	0.9867071437665802	0.9987591898297637
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	8.09260480009748e-4	0.4750958519354359	0.0017033625461325308	0.9986409139802097	NA
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	8.092604676639641e-4	0.47506149624347477	0.001703485704615405	0.9986408157141002	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	8.092604740544404e-4	0.47507929324999704	0.0017034219035696636	0.9986408666198957	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	0.022342075904463757	0.47497060630373455	0.04703886010616924	0.962482255906792	0.9987591898297637
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-0.2622245171870433	0.43703707541837866	-0.6000051984972075	0.5485027709712151	NA
Influenza A virus	Influenza A virus	1.071546609397283	-1.1366884989904766	0.3362700847048165	-3.380284333018445	7.241087806307407e-4	0.006182774973077863
Kallithea virus	Kallithea virus	1.0107680736191726	8.092438312485139e-4	0.47508014398750165	0.0017033838216353732	0.998640897004839	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	8.092281416508482e-4	0.47516749176005685	0.001703037677626904	0.9986411731873986	0.9987591898297637
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	8.09260467220309e-4	0.47506026212578795	0.0017034901290186855	0.9986408121839423	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-0.4846164435225161	0.4077070158288057	-1.1886389605961658	0.234581769607808	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	8.092604676313747e-4	0.4750614080548736	0.001703486020775441	0.9986408154618414	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	8.09260469325295e-4	0.4750661180275623	0.0017034691353811585	0.9986408289344172	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	8.092605091958386e-4	0.4751770877047956	0.0017030714025054019	0.9986411462788778	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	8.092604699473457e-4	0.47506785335407603	0.0017034629142633029	0.998640833898144	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	8.092604679240114e-4	0.47506221963118567	0.0017034831112275786	0.9986408177833214	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	8.092604669633853e-4	0.47505954741236883	0.001703492691329742	0.9986408101395168	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	-2.320812137605327	0.6195566495680592	-3.7459240236116327	1.7973098509514504e-4	0.0016625116121300916
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	8.092576254863899e-4	0.47506451112338216	0.0017034689111437586	0.9986408291133325	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	8.092715012417945e-4	0.5091214671019872	0.001589545036960072	0.9987317270903898	0.9987591898297637
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.043558589786050844	0.47471839937738647	0.09175669163693634	0.9268913539104165	0.9987591898297637
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	0.011615927255649885	0.4750179916978497	0.02445365745859699	0.9804907486394524	0.9987591898297637
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	8.092604751651817e-4	0.47508236882963556	0.0017034108783257802	0.9986408754167548	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.02234196299746352	0.4822776732081477	0.04632593262890046	0.9630504702449708	0.9987591898297637
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.011615611820286349	0.4846216155782606	0.023968414628857113	0.9808778029404849	0.9987591898297637
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	8.084559860567828e-4	0.49709114384168884	0.0016263737466911217	0.9987023420694907	0.9987591898297637
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	8.092605048537247e-4	0.4751650046437576	0.0017031147010930369	0.9986411117316534	NA
Moumouvirus	Moumouvirus	1.0134854909054285	0.011615935385786215	0.4749546738108512	0.024456934579850487	0.9804881346567784	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	0.05405122226267778	0.47449659118667153	0.11391277253963139	0.9093069404541637	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	8.092604677266728e-4	0.4750616743455949	0.0017034850661052424	0.9986408162235569	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	8.092604669644781e-4	0.47505955022253565	0.001703492681255203	0.9986408101475551	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	-0.23003055516109785	0.473483435454345	-0.48582598236064	0.62709055094805	0.9987591898297637
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	8.091448616552758e-4	0.47627273594125163	0.0016989107303322188	0.9986444660101648	0.9987591898297637
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	8.092548121405634e-4	0.4750684205539271	0.0017034489709860671	0.9986408450232535	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	0.07479486802964329	0.5597592144827924	0.13361971736142372	0.8937032918083208	0.9987591898297637
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	8.092729821176554e-4	0.5142773204436688	0.0015736120376054943	0.9987444397686822	0.9987591898297637
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	8.092604712082502e-4	0.47507135785990035	0.0017034503508142518	0.9986408439223114	NA
Norwalk virus	Norwalk virus	1.1765136286857625	8.092746814738033e-4	0.5203918609151984	0.001555125554905019	0.9987591898297637	0.9987591898297637
Noumeavirus	Noumeavirus	1.0062308162417744	8.092604669641997e-4	0.47505954947048146	0.0017034926839513715	0.9986408101454038	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	0.022342282491525676	0.47495423078248755	0.047040916878910086	0.9624806166542097	0.9987591898297637
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	8.092604676021548e-4	0.4750613280867208	0.001703486307465606	0.9986408152330961	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	-5.439175240219672	0.220283044897652	-24.69175620278367	1.3114009109377929e-134	1.4556550111409502e-132
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	8.092413864845337e-4	0.4759290679714524	0.0017003403257837453	0.9986433253596733	0.9987591898297637
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	8.092385379231467e-4	0.4752363639326569	0.0017028127461176758	0.9986413526565169	0.9987591898297637
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	8.091991357076955e-4	0.4752097170723248	0.0017028253140382208	0.9986413426287817	0.9987591898297637
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	0.15674451829523853	0.46325094545328965	0.33835768676492284	0.7350936566664956	0.9987591898297637
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.022342212129588604	0.4752834652433862	0.04700818303903642	0.9625067056183357	0.9987591898297637
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	8.092605901101214e-4	0.4754025268798861	0.0017022639644374187	0.9986417905203122	0.9987591898297637
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	0.0435586638336117	0.47462416055819756	0.09177506636489613	0.926876754598492	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	8.092604677323279e-4	0.4750616864797223	0.0017034850226063656	0.998640816258264	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	-0.3776441964248748	0.6320874466746058	-0.5974556185408367	0.5502032296830706	0.9987591898297637
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	0.720030391137341	0.8336200041648474	0.86373933871548	0.3877310981133636	0.9987591898297637
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	8.092520240429357e-4	0.47506413358015787	0.0017034584740049422	0.9986408374409523	NA
Pestivirus A	Pestivirus A	1.0361284231113805	0.022342202492780357	0.47488658857632815	0.04704744886512901	0.9624754106472934	0.9987591898297637
Pestivirus B	Pestivirus B	1.0162006395943477	-0.13669384877425506	0.4547976986754339	-0.3005596755928322	0.7637502845783457	NA
Pestivirus G	Pestivirus G	1.0556162330094347	8.09117953543201e-4	0.47517448002499496	0.0017027807417196313	0.9986413781922949	0.9987591898297637
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	8.092548544791803e-4	0.47519469570940165	0.0017029963966055466	0.9986412061248405	0.9987591898297637
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	0.002113118478878062	0.8088070844018335	0.0026126359667594324	0.997915420470635	0.9987591898297637
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	0.3292284596908437	0.47326214117501864	0.6956577149260934	0.48664321265156707	0.9987591898297637
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	8.092605147305473e-4	0.4751918472260593	0.0017030185165309963	0.998641188475719	0.9987591898297637
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	0.02234209876817998	0.4765798268075114	0.046880076561033	0.9626088072339134	0.9987591898297637
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	8.092576283702595e-4	0.4750728026975736	0.0017034391861102277	0.9986408528304435	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	0.011615379982299018	0.48980403962560565	0.023714340925357687	0.9810804668188637	0.9987591898297637
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.011615944894983502	0.47533151258224804	0.02443756533598971	0.9805035844597926	0.9987591898297637
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	0.011615708108051601	0.4818725993292747	0.024105350925160862	0.9807685751428611	0.9987591898297637
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.011615927783854577	0.4751498730221903	0.02444687127867988	0.9804961616094148	0.9987591898297637
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	8.092548144588881e-4	0.47507538262138554	0.001703424012403162	0.9986408649372925	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.01161592853761979	0.47524148263397664	0.024442160379686786	0.9804999192401644	0.9987591898297637
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	8.092604862893798e-4	0.475113327540408	0.001703299906316673	0.9986409639594791	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	8.092604948084608e-4	0.47513703502129095	0.0017032149362387584	0.9986410317556941	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.032989436318149934	0.47479827674695047	0.0694809520880634	0.9446067940390442	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	8.092604959408531e-4	0.4751401935267414	0.0017032036164612687	0.9986410407875567	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	0.02234226586388985	0.4751578653763597	0.04702072193668339	0.9624967120762558	0.9987591898297637
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	8.092605374024844e-4	0.4752556479715786	0.001702789942332006	0.998641370851279	0.9987591898297637
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	8.092594670041155e-4	0.48045899083549126	0.0016843465986490515	0.9986560864893494	0.9987591898297637
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	8.09260500235976e-4	0.4751521460519075	0.001703160781152337	0.9986410749651388	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	0.7387963065370676	0.8316348835365642	0.8883661822785782	0.3743438100966113	0.9987591898297637
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062301882361875	-0.13669397527091343	0.45470879782965296	-0.3006187166893633	0.7637052574361609	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112116846087142	8.09260477323632e-4	0.47508837584483243	0.001703389344949881	0.9986408925978781	NA
Pseudomonas virus EL	Pseudomonas virus EL	1.007591392242888	8.092604681248845e-4	0.47506278046135963	0.0017034811006220421	0.9986408193875501	NA
