Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	4.2334829297760673e-4	1.0266842888432524	4.123451557387578e-4	0.9996709961758375	0.9998530589314788
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	4.2334875390283695e-4	1.0256172213105776	4.1277461523302406e-4	0.9996706535167668	0.9998530589314788
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	4.2331292152187656e-4	1.12003066361423	3.779476181088533e-4	0.9996984414378981	0.9998530589314788
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	4.2334925845641523e-4	1.0244529432892255	4.132442209567594e-4	0.9996702788256421	0.9998530589314788
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	4.232763301903101e-4	1.2495390883853406	3.3874596971373617e-4	0.9997297198259003	0.9998530589314788
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	4.233490459074184e-4	1.024942869946217	4.1304648124400653e-4	0.9996704365990925	0.9998530589314788
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	4.233492426424957e-4	1.0244893747281167	4.1322951031565934e-4	0.9996702905630345	0.9998530589314788
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	4.2334925389142584e-4	1.0244634514467663	4.132399777596401e-4	0.9996702822112232	0.9998530589314788
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	4.2334925477412183e-4	1.024461425847863	4.132407956929664e-4	0.9996702815586069	0.9998530589314788
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	4.233265426187461e-4	1.0811597214425261	3.9154856976536924e-4	0.9996875894493624	0.9998530589314788
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.8077757343916967	0.9098164182696576	0.8878447543604149	0.3746242653052502	0.9998530589314788
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	4.2334925733350824e-4	1.0244555298895803	4.132431764794499e-4	0.9996702796590143	0.9998530589314788
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	4.2334925845974726e-4	1.0244529355564818	4.132442240792491e-4	0.9996702788231506	0.9998530589314788
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	4.233482540192686e-4	1.0267746470970944	4.1230883058533067e-4	0.9996710251591141	0.9998530589314788
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	4.233492574061093e-4	1.0244553626116208	4.132432440266354e-4	0.9996702796051194	0.9998530589314788
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	4.233488852457287e-4	1.0253136732806423	4.128969468349735e-4	0.9996705559102785	0.9998530589314788
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	4.2334925597137593e-4	1.0244586679921912	4.1324190931107713e-4	0.9996702806700682	0.9998530589314788
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	4.2334923741872634e-4	1.0245014097910614	4.1322465091098794e-4	0.9996702944402781	0.9998530589314788
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	4.2334925297490795e-4	1.0244655707945125	4.132391219810191e-4	0.9996702828940357	0.9998530589314788
Elicom virus 1	Elicom virus 1	1.0071391036287607	4.233492584584556e-4	1.0244529385111873	4.1324422288611793e-4	0.9996702788241026	0.9998530589314788
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	4.233314482980943e-4	1.068119282013189	3.963334951693785e-4	0.9996837716315542	0.9998530589314788
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	4.2334925806744984e-4	1.024453839779545	4.132438589507864e-4	0.999670279114481	0.9998530589314788
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	4.2331466533003753e-4	1.1148190851960809	3.79716019353564e-4	0.9996970304579489	0.9998530589314788
Enterovirus A	Enterovirus A	1.007593690319855	4.233492566216865e-4	1.0244571697952096	4.1324251428326146e-4	0.9996702801873704	0.9998530589314788
Enterovirus C	Enterovirus C	1.0089540232343541	4.233492534744295e-4	1.0244644200928745	4.1323958662815255e-4	0.999670282523301	0.9998530589314788
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	4.233492526560494e-4	1.0244663000525829	4.1323882750884055e-4	0.9996702831289905	0.9998530589314788
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.32150315652425815	0.9725149075314722	-0.33058943779106414	0.7409546254656241	0.9998530589314788
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	4.2334925912490627e-4	1.0244514032825596	4.132448428187081e-4	0.9996702783294681	0.9998530589314788
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	4.2334857886598356e-4	1.0260220566711904	4.1261157702543835e-4	0.9996707836024243	0.9998530589314788
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	4.2334925500901125e-4	1.024460884963078	4.132410141010595e-4	0.9996702813843424	0.9998530589314788
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	4.233492552706583e-4	1.0244602820729747	4.1324125754687105e-4	0.9996702811901008	0.9998530589314788
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	4.233462853623758e-4	1.031371638078205	4.1046919435482385e-4	0.9996724929763358	0.9998530589314788
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	4.2332635574308513e-4	1.0816653875297184	3.9136535256052495e-4	0.9996877356355303	0.9998530589314788
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	4.233491430234423e-4	1.0247189557486898	0.00041313683195616405	0.9996703645096603	0.9998530589314788
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	4.233413202315167e-4	1.0432435933300968	4.0579335731186764e-4	0.9996762237542104	0.9998530589314788
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	4.2334925808574033e-4	1.024453797081115	4.1324387619231997e-4	0.9996702791007243	0.9998530589314788
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	4.233492584698906e-4	1.0244529121944537	4.132442335129345e-4	0.9996702788156236	0.9998530589314788
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	4.2334925925380034e-4	1.0244511063845614	4.132449627077491e-4	0.9996702782338105	0.9998530589314788
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	4.233492584774218e-4	1.024452894597513	4.132442406185471e-4	0.9996702788099542	0.9998530589314788
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	4.2421700617506513e-4	1.5898279058788087	2.6683202918153007e-4	0.9997870988461147	0.9998530589314788
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	4.2334676054665897e-4	1.0302564899270834	4.109139468528089e-4	0.9996721381152142	0.9998530589314788
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	4.233492584735633e-4	1.0244529036436265	4.132442369657557e-4	0.9996702788128687	0.9998530589314788
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	4.233492560723661e-4	1.0244584354961768	4.1324200319296024e-4	0.9996702805951614	0.9998530589314788
Escherichia virus P1	Escherichia virus P1	1.009857512739606	4.233492476890265e-4	1.0244777482155734	4.1323420486820005e-4	0.9996702868173238	0.9998530589314788
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	4.2334925296500897e-4	1.0244655936213365	4.132391127636909e-4	0.99967028290139	0.9998530589314788
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	4.233492209590651e-4	1.0245393310612463	4.132093401632012e-4	0.9996703066564864	0.9998530589314788
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	4.2334924834953706e-4	1.0244762266014729	4.1323481927338303e-4	0.9996702863270994	0.9998530589314788
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	4.2328556180380353e-4	1.2126893606327793	3.490469823062798e-4	0.9997215008074781	0.9998530589314788
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	4.23349246830196e-4	1.0244797267378807	4.132334059730129e-4	0.9996702874547498	0.9998530589314788
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	4.233492597885658e-4	1.0244498746903754	4.132454600734046e-4	0.99967027783697	0.9998530589314788
Esparto virus	Esparto virus	1.0152960270464526	4.2334924258563274e-4	1.024489479325669	4.1322946807056157e-4	0.9996702905967412	0.9998530589314788
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	4.232134094488326e-4	1.6404514872906306	2.579859341941357e-4	0.9997941570084856	0.9998530589314788
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	4.233489806927824e-4	1.0250931705715136	4.1298585616052376e-4	0.9996704849709064	0.9998530589314788
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	4.233492580474503e-4	1.024453885569559	4.13243840460504e-4	0.9996702791292341	0.9998530589314788
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	4.2334925848333717e-4	1.0244528813968727	4.132442459492012e-4	0.9996702788057009	0.9998530589314788
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	4.233469909122168e-4	1.0297167517968129	4.111295559419558e-4	0.9996719660840653	0.9998530589314788
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	4.23323643099622e-4	1.0890957906072314	3.886927548068068e-4	0.9996898680598529	0.9998530589314788
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	4.233492479711842e-4	1.0244770982085138	4.132344673311761e-4	0.9996702866079087	0.9998530589314788
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	4.233492229758114e-4	1.0245346873864225	4.132112149914328e-4	0.99967030516059	0.9998530589314788
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.3215032408148125	0.9723582504668564	-0.33064278588724866	0.7409143237744669	0.9998530589314788
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	4.2334919810040967e-4	1.0245919548959601	4.1318809510211085e-4	0.9996703236075911	0.9998530589314788
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	4.2333303598437083e-4	1.0639985157707703	3.9786994973174797e-4	0.9996825457182772	0.9998530589314788
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	4.2334925978639444e-4	1.0244498797774104	4.1324545801926256e-4	0.9996702778386091	0.9998530589314788
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	4.23248736668856e-4	1.383522517292068	3.059211045565558e-4	0.9997559102776579	0.9998530589314788
Human astrovirus	Human astrovirus	1.0180278804062322	4.233492190304166e-4	1.0245437781096194	4.13207544739119e-4	0.9996703080890273	0.9998530589314788
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	4.24444594039298e-4	1.7090937220791542	2.4834483244309786e-4	0.9998018494944753	0.9998530589314788
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	4.2334924467701975e-4	1.0244846872452984	4.1323140301427924e-4	0.9996702890528796	0.9998530589314788
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	4.23349252345481e-4	1.0244670209225812	4.1323853642866404e-4	0.9996702833612389	0.9998530589314788
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	4.233492412830413e-4	1.024492506329393	4.132282458559309e-4	0.9996702915719272	0.9998530589314788
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	0.02904433942115811	0.7419686981664293	0.03914496594389113	0.9687748107842843	0.9998530589314788
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	4.2319678388234844e-4	1.8231404852985513	2.321251638559533e-4	0.9998147909172488	0.9998530589314788
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	-0.3215966293078167	1.721773790757529	-0.18678216095177275	0.8518314342613473	0.9998530589314788
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	4.2323004564368216e-4	1.5031778265657003	2.815568711591714e-4	0.9997753501224823	0.9998530589314788
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	4.2334922580846725e-4	1.0245281605285157	4.1321385015915743e-4	0.9996703030580305	0.9998530589314788
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	4.233492579656591e-4	1.0244540736876737	4.132437644976616e-4	0.9996702791898436	0.9998530589314788
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	4.233492413066034e-4	1.0244924523060148	4.132282676692179e-4	0.9996702915545228	0.9998530589314788
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	4.2334911467929937e-4	1.0247841237651971	4.1311053212246963e-4	0.9996703854938898	0.9998530589314788
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	4.2334925071374187e-4	1.0244707746907642	4.1323702068663654e-4	0.9996702845706259	0.9998530589314788
Influenza A virus	Influenza A virus	1.071546609397283	4.2334835252646243e-4	1.0265466336567117	4.1240050733831025e-4	0.9996709520116546	0.9998530589314788
Kallithea virus	Kallithea virus	1.0107680736191726	4.2334924050762e-4	1.0244942769784353	4.132275309103861e-4	0.9996702921423712	0.9998530589314788
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	4.2334915876964e-4	1.0246826300161322	4.1315149331942416e-4	0.9996703528115859	0.9998530589314788
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	4.2334925912097706e-4	1.0244514123563067	4.1324483915469013e-4	0.9996702783323915	0.9998530589314788
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	4.2334924898858935e-4	1.024474754427271	4.1323541371720895e-4	0.9996702858528019	0.9998530589314788
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	4.2334925804833845e-4	1.0244538835120574	4.132438412913253e-4	0.9996702791285712	0.9998530589314788
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	4.2334925363928395e-4	1.0244640404024326	4.132397399453697e-4	0.9996702824009716	0.9998530589314788
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	4.233491497983152e-4	1.0247033426066618	4.1314313342766186e-4	0.9996703594818139	0.9998530589314788
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	4.233492520148032e-4	1.024467782572998	4.1323822887972335e-4	0.9996702836066274	0.9998530589314788
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	4.23349257288522e-4	1.0244556336478179	4.1324313458171566e-4	0.9996702796924438	0.9998530589314788
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	4.2334925979011715e-4	1.0244498711019667	4.132454615224212e-4	0.999670277835814	0.9998530589314788
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	4.2321789726469536e-4	1.5997873513388239	2.6454634543179406e-4	0.9997889225578251	0.9998530589314788
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	4.2334925514309215e-4	1.0244605734765329	4.1324113987759015e-4	0.9996702812839874	0.9998530589314788
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	4.2332049788916694e-4	1.0979031970714732	3.855717872197879e-4	0.9996923582315188	0.9998530589314788
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	4.233491289157672e-4	1.0247514292497089	4.1312372623449794e-4	0.9996703749665123	0.9998530589314788
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	4.233491836491821e-4	1.0246253089540063	4.1317463071584694e-4	0.9996703343506161	0.9998530589314788
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	4.233492384279399e-4	1.024499084685288	4.132255897114705e-4	0.9996702936912237	0.9998530589314788
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	4.233424385966037e-4	1.0405336915096437	4.068512553230288e-4	0.9996753796737902	0.9998530589314788
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	4.233404651093185e-4	1.0453299081055765	4.0498263928612465e-4	0.9996768706135531	0.9998530589314788
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	4.233299846986024e-4	1.0719597692143201	3.949121943343797e-4	0.999684905665458	0.9998530589314788
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	4.233491611014292e-4	1.0246772859107078	4.1315365034676936e-4	0.9996703510905273	0.9998530589314788
Moumouvirus	Moumouvirus	1.0134854909054285	4.233492428896898e-4	1.0244888049166285	4.132297403914935e-4	0.9996702903794605	0.9998530589314788
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	0.3223517928206117	0.9724094191724421	0.33149801561460146	0.7402683396457685	0.9998530589314788
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	4.2334925779887226e-4	1.0244544577586283	4.132436094085673e-4	0.9996702793135869	0.9998530589314788
Murine astrovirus	Murine astrovirus	1.0062309853741471	4.233492597875053e-4	1.0244498771619928	4.132454590753614e-4	0.9996702778377664	0.9998530589314788
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	4.345521151898845e-4	0.998664605545359	4.351331896383578e-4	0.9996528139570507	0.9998530589314788
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-0.3215023716399986	0.9750882146764596	-0.3297161905978683	0.7416144189266214	0.9998530589314788
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	4.233492514830898e-4	1.024469002349377	4.132377363416937e-4	0.9996702839996159	0.9998530589314788
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	4.460857355191315e-4	1.1192027303447978	3.9857455975085397e-4	0.9996819835208661	0.9998530589314788
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	4.2331663417671524e-4	1.1090216116300364	3.817027817469903e-4	0.999695445251024	0.9998530589314788
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	4.2334924873451606e-4	1.0244753399164956	4.1323517730453425e-4	0.9996702860414319	0.9998530589314788
Norwalk virus	Norwalk virus	1.1765136286857625	4.233122002483657e-4	1.1222074005904012	3.772138733229331e-4	0.9996990268814926	0.9998530589314788
Noumeavirus	Noumeavirus	1.0062308162417744	4.2334925978818635e-4	1.0244498755402145	4.132454597302237e-4	0.9996702778372439	0.9998530589314788
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	4.2334913001656967e-4	1.0247489430225147	4.131247296219639e-4	0.9996703741659251	0.9998530589314788
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	4.233492581231272e-4	1.0244537110635497	4.132439109265579e-4	0.9996702790730103	0.9998530589314788
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	4.233257839512272e-4	1.0832197314708791	3.908032430099873e-4	0.9996881841340277	0.9998530589314788
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	4.233484481991074e-4	1.0263249500583898	4.1248967802548524e-4	0.9996708808637461	0.9998530589314788
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	4.2334909435598077e-4	1.024831156611191	4.1309155330119857e-4	0.9996704006367969	0.9998530589314788
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	4.2334911926904874e-4	1.0247736701369137	4.1311475070635614e-4	0.9996703821279471	0.9998530589314788
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	4.233391752151999e-4	1.0485001377868897	4.0375690947333444e-4	0.9996778486043666	0.9998530589314788
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	4.233488225511483e-4	1.0254585343826095	4.1283855792962986e-4	0.9996706024978806	0.9998530589314788
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	4.2334893906468483e-4	1.0251894942548083	4.129470126617026e-4	0.9996705159635317	0.9998530589314788
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	4.2334921700401594e-4	1.0245484478386457	4.132056594269405e-4	0.9996703095932887	0.9998530589314788
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	4.233492577875492e-4	1.0244544839254472	4.132435988423646e-4	0.9996702793220175	0.9998530589314788
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	4.2323891896094054e-4	1.442673187304357	2.93371307296398e-4	0.9997659235666834	0.9998530589314788
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	4.231981665669592e-4	1.8056007940366625	2.3438080441958765e-4	0.9998129911765172	0.9998530589314788
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	4.2334925549558167e-4	1.0244597559814552	4.1324146997848995e-4	0.999670281020605	0.9998530589314788
Pestivirus A	Pestivirus A	1.0361284231113805	4.233491932508624e-4	1.0246030999242781	4.1318359595256883e-4	0.9996703271973928	0.9998530589314788
Pestivirus B	Pestivirus B	1.0162006395943477	4.2334918032997643e-4	1.024633334820583	4.131713911143701e-4	0.9996703369354439	0.9998530589314788
Pestivirus G	Pestivirus G	1.0556162330094347	4.2334915221512907e-4	1.0246976343444851	4.131454372742375e-4	0.9996703576436105	0.9998530589314788
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	4.233491333270807e-4	1.0247413102779552	4.131278099955292e-4	0.9996703717081428	0.9998530589314788
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	4.253239070675999e-4	1.743044701783555	2.4401204778763907e-4	0.9998053065563525	0.9998530589314788
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	4.233478095586326e-4	1.027807037413358	4.1189425071855464e-4	0.999671355945961	0.9998530589314788
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	4.2334913615321175e-4	1.0247351709946715	4.131302878404016e-4	0.9996703697311088	0.9998530589314788
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	4.2334761828671075e-4	1.0282526885285148	4.11715547170165e-4	0.9996714985307511	0.9998530589314788
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	4.233492473816302e-4	1.0244784539644956	4.1323391989686673e-4	0.999670287044698	0.9998530589314788
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	4.2333597174821027e-4	1.056502889095666	4.0069551736916954e-4	0.9996802912416635	0.9998530589314788
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	4.233488906700783e-4	1.025301232963064	4.12901961940125e-4	0.9996705519088039	0.9998530589314788
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	4.2334290792951364e-4	1.0394032573662213	4.0729419013197667e-4	0.9996750262629739	0.9998530589314788
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	4.2334906033898246e-4	1.0249096360846457	4.130598888271343e-4	0.9996704259013898	0.9998530589314788
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	4.2334924496602387e-4	1.0244840158028172	4.1323167412648636e-4	0.9996702888365634	0.9998530589314788
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	4.233489747427064e-4	1.0251071379406673	4.129802233093119e-4	0.999670489465271	0.9998530589314788
