Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	-1.6966133672523893	0.48586483732439867	-3.4919451602948723	4.795166868488666e-4	0.002925051789778086
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-0.0785550147892737	0.32019763584850397	-0.24533290066651414	0.8061986789431373	0.9999416972026117
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-2.5508219418612556e-5	0.31958897274661596	-7.981570577792301e-5	0.9999363162807178	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-2.550822415404306e-5	0.31959069846836585	-7.981528960727232e-5	0.9999363166127739	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-2.5508240687023602e-5	0.3195967232818626	-7.981383671611384e-5	0.9999363177720134	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-2.5508230282748864e-5	0.3195929315235963	-7.981475109960475e-5	0.9999363170424409	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	0.028914628517122506	0.3136659743096595	0.09218286612298345	0.9265527509293323	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-2.550823938494491e-5	0.31959624859774455	-7.981395118642493e-5	0.9999363176806793	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	-0.3397994878988737	0.37425307927267093	-0.9079403930603461	0.3639097149829219	0.9176697330586817
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-2.5508242379401957e-5	0.31959734050348104	-7.98136878711734e-5	0.9999363178907744	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-2.5508216825590838e-5	0.31958802783160645	-7.98159336526565e-5	0.9999363160989001	NA
Esparto virus	Esparto virus	1.0152960270464526	-0.010079039417173526	0.31944222299950364	-0.031551994982169866	0.974829326763763	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	0.22225658906972298	0.49951119811104366	0.44494816114275443	0.656357216897012	0.9999416972026117
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	-0.010078941108204165	0.31963069975563	-0.031533082134819666	0.9748444095276375	NA
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-2.5508220259241724e-5	0.3195892790691225	-7.981563190586461e-5	0.9999363163396592	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-0.029978609885780463	0.3191207175345624	-0.09394128377933854	0.9251557991107108	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-0.6215055374153764	0.3132015437098586	-1.9843629442360675	0.047215393848356504	0.16000772359720816
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-1.303553987427408	0.32676473341023654	-3.9892737928693855	6.627588809856674e-5	5.775470248589387e-4
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-0.02997869026011007	0.31912828207391947	-0.09393930887380933	0.9251573679198501	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-0.029978623413360724	0.31914627504022225	-0.09393380326805473	0.9251617414190039	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.010079101193552539	0.31943759852238435	-0.03155264514939763	0.9748288082635305	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-0.02006303245746277	0.3193181677603935	-0.06283085174319755	0.9499011982581772	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-0.33193613371393066	0.327388696698464	-1.0138900244917588	0.31063523187089814	0.823858658440208
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-2.5508216830046855e-5	0.31958802941856274	-7.981593327026301e-5	0.9999363160992052	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	-0.18871790061773971	0.42953261372792517	-0.4393563948028345	0.6604033170827854	0.9999416972026117
Human astrovirus	Human astrovirus	1.0180278804062322	-2.5508297209502767e-5	0.31961732202762577	-7.98088697060605e-5	0.999936321735114	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	-1.0313644540563895	0.5264599398300757	-1.9590559053539398	0.05010624000331442	0.1608674021159042
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-0.010079049765585884	0.3194407204178445	-0.03155217579149578	0.9748291825705859	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	0.11545123955344164	0.30898042070667353	0.37365228285142293	0.708663030648218	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-0.07855858689070426	0.318392657282505	-0.24673492021205884	0.80511337947374	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	1.3617629934536086	0.23164406471797097	5.878687179451669	4.135330152000754e-9	6.791685342169691e-8
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	-0.11611215858918848	0.5677584939749426	-0.2045097692440916	0.8379551585688966	0.9999416972026117
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	-1.6087036680287896	0.5308648947481015	-3.030344790065896	0.0024427470232125117	0.013546142583269383
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	1.475898272980238	0.3798422966540644	3.885555363320662	1.0209622178105753e-4	7.784836910805636e-4
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	0.36920890727080025	0.28734878359258975	1.2848807037035306	0.19883397493850935	NA
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-0.020062786777470212	0.31927510165590545	-0.06283855732381104	0.949895062219492	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-2.550825327370741e-5	0.3196013103832822	-7.981273056457939e-5	0.9999363186545946	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-2.5434608941823924e-5	0.3196923503899944	-7.955964198328834e-5	0.9999365205900655	NA
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	0.16989846962170624	0.304145962390039	0.5586083349146264	0.5764290504086269	NA
Influenza A virus	Influenza A virus	1.071546609397283	-2.5505788664986125e-5	0.3202421375103825	-7.964532357694249e-5	0.999936452226045	NA
Kallithea virus	Kallithea virus	1.0107680736191726	-2.5502014903560923e-5	0.31960188382583427	-7.979306817058106e-5	0.9999363343429152	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-0.0785584596233704	0.3184522035134571	-0.24668838449425484	0.8051493966329681	NA
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-2.5508218142158776e-5	0.3195885075232681	-7.981581797118163e-5	0.9999363161912006	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-2.5508238124862392e-5	0.31959578933694244	-7.981406193674738e-5	0.9999363175923133	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-2.550822025748203e-5	0.3195892784272624	-7.981563206065946e-5	0.9999363163395357	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-2.5508228953388807e-5	0.3195924469800151	-7.981486794956672e-5	0.9999363169492081	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.05886793294087375	0.31419440153769373	0.18736149547149522	0.8513772101269068	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	0.1698984684790672	0.3041449799344554	0.5586101355862625	0.5764278212299119	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-2.5508221756140988e-05	0.31958982440120476	-7.981550039627866e-5	0.9999363164445887	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-0.01007911483992655	0.31942985274311886	-0.03155345298309371	0.9748281640262761	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	-1.115095725901074	0.4911582595287404	-2.2703389473099627	0.023187025692287616	0.09623378118385068
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-2.5507159973223282e-5	0.31959136615494804	-7.981179304091901e-5	0.9999363194026303	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-2.556492637186916e-5	0.3425025953024355	-7.464155519550123e-5	0.9999404446555705	0.9999416972026117
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	-2.5486325662146335e-5	0.31968211602768654	-7.972396447707151e-5	0.9999363894796851	NA
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-0.010079104799102673	0.319484611152	-0.03154801341685711	0.9748325020125348	NA
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	-2.5508258953290628e-5	0.3196033794263474	-7.981223164496921e-5	0.9999363190526749	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	-0.029976144941379866	0.32414458925561823	-0.09247769648174162	0.9263185109039304	NA
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	-0.039824105980904564	0.32549400486933727	-0.12234973727670073	0.9026220431938972	0.9999416972026117
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-0.2494971103306921	0.33093565578193795	-0.7539142608891083	0.45090070682477656	0.9999416972026117
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	-2.5508411456659512e-5	0.3196589712426159	-7.97988286000553e-5	0.9999363297467574	NA
Moumouvirus	Moumouvirus	1.0134854909054285	-2.5508250150197326e-05	0.3196001725403751	-7.981300494127508e-5	0.9999363184356737	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-2.5508279862008493e-5	0.31961100052145985	-7.981039394886464e-5	0.9999363205189442	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-2.5508220748991203e-5	0.3195894575697446	-7.981558885879237e-5	0.9999363163740058	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	-2.5508216827839182e-5	0.3195880286026545	-7.981593346712522e-5	0.9999363160990481	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	-0.7469721468184649	0.33381479916150486	-2.237684334831027	0.025241647523632962	0.09623378118385068
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-0.1800024668479759	0.3177291083513642	-0.5665280961570516	0.5710348389761124	NA
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-2.5506111866419366e-5	0.3195939963468346	-7.98078567118615e-5	0.9999363225433664	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-2.1228309832233387	0.36186258712144054	-5.8664008349415795	4.453564158799797e-9	6.791685342169691e-8
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-2.557254194078979e-5	0.34597110676000553	-7.391525315589154e-5	0.9999410241607528	0.9999416972026117
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-2.5508238626656944e-5	0.3195959719866927	-7.981401789293844e-5	0.9999363176274552	NA
Norwalk virus	Norwalk virus	1.1765136286857625	-2.5581280931648575e-5	0.35008455849585096	-7.307172027683635e-5	0.9999416972026117	0.9999416972026117
Noumeavirus	Noumeavirus	1.0062308162417744	-2.5508216826364166e-5	0.3195880280967231	-7.981593358886436e-5	0.999936316098951	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-0.020063090598343467	0.3193671765450357	-0.06282139202716175	0.9499087311382751	NA
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-2.5508220109576325e-5	0.3195892246300693	-7.981564503340994e-5	0.9999363163291849	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	-2.5547530783244178e-5	0.33792193166591505	-7.560187247183952e-5	0.9999396784332444	0.9999416972026117
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	-0.010078992463320493	0.32001509993792443	-0.031495365266437696	0.9748744882945825	0.9999416972026117
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-0.029978067297436673	0.3192389115560846	-0.09390480361968676	0.9251847779655294	NA
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	-0.010078953244107819	0.31953093311884134	-0.03154296563944628	0.9748365275527554	NA
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	-0.038638875823064175	0.320263046648917	-0.12064731234953058	0.9039703926846712	0.9999416972026117
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	-0.010079004583701593	0.3197446859579896	-0.03152203938434131	0.9748532159899103	NA
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	-2.5508849361025452e-5	0.3198187602233861	-7.97603284535532e-5	0.9999363604654298	NA
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-0.029978575448607433	0.3191505748037891	-0.09393238745390946	0.9251628661025092	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-2.5508220771852846e-5	0.31958946573276903	-7.981558689165945e-5	0.9999363163755753	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	0.038851550217132165	0.44596261196540193	0.0871184022488107	0.9305773981182922	0.9999416972026117
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	-2.3727711997813987	0.47696557137841544	-4.974722164797273	6.534128771160519e-7	7.971637100815833e-6
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-2.5505059198536752e-5	0.3195911125474299	-7.98052830544579e-5	0.9999363245968479	NA
Pestivirus A	Pestivirus A	1.0361284231113805	-0.010078893827494965	0.31947770349256727	-0.03154803517526053	0.9748324846604779	NA
Pestivirus B	Pestivirus B	1.0162006395943477	-2.5508373820014776e-5	0.31964526022062406	-7.980213378546112e-5	0.999936327109601	NA
Pestivirus G	Pestivirus G	1.0556162330094347	-0.039825946327618815	0.3190452777832936	-0.12482850899510868	0.90065931699969215	NA
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-0.020063090869192186	0.3193647930805291	-0.06282186172015898	0.9499083571162625	NA
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	0.0023671147311867414	0.5439574418987543	0.004351654281857086	0.996527893193045	0.9999416972026117
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-0.010079313004879468	0.3204776712542866	-0.03145090566038819	0.9749099443628259	NA
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-2.550846093685255e-5	0.3196770291260767	-7.979447571377525e-5	0.9999363332198582	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	-2.5511454467280923e-5	0.32077435709886265	-7.953084123684579e-5	0.9999365435697364	NA
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	-2.5507175244508014e-5	0.3195969441682362	-7.981044784671347e-5	0.9999363204759399	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	-0.02006005748489667	0.3292826632922323	-0.06092047872892032	0.9514225400683912	0.9999416972026117
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	-0.020063165200962133	0.3195396369531045	-0.06278771983428959	0.9499355447269897	NA
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	-0.02997616822033299	0.3237914327379182	-0.09257863300106572	0.9262383192283288	0.9999416972026117
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	-0.020062964671793908	0.31941735636342683	-0.06281112867569619	0.9499169039675225	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	0.02891536273732623	0.31364833531120484	0.0921903912183565	0.9265467722305771	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.11545074407904944	0.3091870111730304	0.3734010159127924	0.7088500035022529	NA
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	-0.020063219042852055	0.319309997846872	-0.06283304368212597	0.9498994527927717	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	-0.010079053220391728	0.3194820079702697	-0.03154810902944388	0.9748324257626825	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.05886793472561836	0.31418384558343504	0.18736779612682322	0.8513722704025055	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	0.10539768195830784	0.3088674256652569	0.34123922822646674	0.7329234937832475	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	0.058867782134869165	0.3143481945618891	0.18726935020865607	0.8514494528344997	NA
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	-2.5508578646890512e-5	0.31971994997538916	-7.978413185931646e-5	0.9999363414730599	NA
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	0.05886665832667997	0.31780902005922196	0.18522651847864638	0.853051370225676	0.9999416972026117
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	0.16989955583373545	0.3042044706618514	0.5585044672883619	0.5764999548648981	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	-6.265408444998095	0.577094708147228	-10.85681146706975	1.8509977379133084e-27	1.1291086201271182e-25
