Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-0.004883014818578409	0.9080963585812193	-0.005377198986027733	0.995709636624147	NA
Influenza A virus	Influenza A virus	1.071546609397283	-0.004883021613379621	0.9099364120726926	-0.0053663327992962305	0.9957183064616861	0.9980446227379882
Kallithea virus	Kallithea virus	1.0107680736191726	-0.004883027548746599	0.9081171925818935	-0.005377089640670194	0.9957097238678583	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	0.6471928723382087	0.8466742283105795	0.7643942034583855	0.4446323620206445	NA
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-0.004883008260564371	0.9080791949580366	-0.005377293398721706	0.9957095612948053	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-0.004883008264122399	0.9080998854975992	-0.005377170884067145	0.9957096590459433	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-0.004883008260941906	0.9080813854040308	-0.005377280428195672	0.995709571643638	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-0.004883008262488107	0.9080903885272948	-0.005377227117674021	0.9957096141786653	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	-0.004883008298929124	0.9083025073119472	-0.005375971396776189	0.9957106160845007	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-0.004883008263060077	0.9080937056077822	-0.005377207476393535	0.9957096298499132	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-0.004883008261207557	0.9080829367339549	-0.005377271242173063	0.9957095789729178	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-0.004883008260329646	0.9080778287817474	-0.005377301488442414	0.9957095548402353	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	-0.004883099554165937	1.4180602095891064	-0.003443506503564367	0.9972524847556683	0.9980446227379882
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	0.7727232534463357	0.8370972695985184	0.9230985233256618	0.35595586410871305	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-0.004883018312420199	0.9731872604442013	-0.005017552644689775	0.9959965890099957	0.9980446227379882
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	-0.004883076748250223	0.9083451393403259	-0.005375794438440542	0.9957107572747845	0.9980446227379882
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	0.8882011076755703	0.8292495888037185	1.0710901997031987	0.2841288743645583	NA
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	-0.004883008267827	0.9081214519715781	-0.005377043188689948	0.9957097609306403	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.35767653174090996	0.8857921318532768	0.40379285261043135	0.6863650528064926	0.9980446227379882
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	1.711297728865742	0.807291364053	2.1198018523004944	0.03402275903959102	0.12656466362727858
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	2.995104073916562	0.8016810404888028	3.7360295711750653	1.8694869326720432e-4	0.001086639279615625
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	0.5096870831590047	0.8577706544517566	0.5941997205357541	0.552378539674102	NA
Moumouvirus	Moumouvirus	1.0134854909054285	0.6471931196526054	0.8464898930676501	0.764560953359053	0.4445330277382572	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	0.7727226014363177	0.8371578381915443	0.9230309580635095	0.3559910722860754	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-0.004883008261029989	0.9080818944193365	-0.005377277414117344	0.9957095740484899	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	-0.004883008260330539	0.9080778341533875	-0.005377301456634529	0.995709554865614	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	3.1136893454091363	0.7570561331218113	4.112890985466912	3.907349264790638e-5	2.59559629732521e-4
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	2.2920787194093775	0.6897979706134172	3.322826127440037	8.91104390396939e-4	0.004604039350384185
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-0.004883014818255383	0.9080947875681007	-0.005377208288280359	0.9957096292021306	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	5.633694247245798	0.866660266973987	6.5004644402544125	8.007241569247578e-11	9.30841832425031e-10
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-0.004883019655447168	0.9830426843988883	-0.004967250896570213	0.9960367234980367	0.9980446227379882
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-0.004883008264209692	0.908100404478455	-0.00537716781110138	0.9957096614977798	NA
Norwalk virus	Norwalk virus	1.1765136286857625	0.1877590682031226	0.9758700396905895	0.19240171392356067	0.8474275499662525	0.9980446227379882
Noumeavirus	Noumeavirus	1.0062308162417744	-0.004883008260330297	0.9080778327158346	-0.005377301465146919	0.9957095548588222	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	0.6471946910250128	0.846737141437447	0.7643395563424975	0.4446649185102674	0.9980446227379882
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	0.3576847075837252	0.8709401636524954	0.4106880386405526	0.6813012988546538	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	-0.004883038028987424	0.9601717579933419	-0.005085588061028227	0.995942305294342	0.9980446227379882
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	1.7113229795620166	0.7878977197370667	2.172011590708894	0.029854788669706624	0.11568730609511317
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	0.5096873902789244	0.8579150525703582	0.5941000670775906	0.5524451860285441	0.9980446227379882
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	0.5096885231588159	0.8578610051122387	0.5941388175024117	0.552419270005952	0.9980446227379882
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	5.6264833924713145	0.7565961815446467	7.436573868221798	1.0333019673900003e-13	1.9219416593454005e-12
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.7727221836570773	0.8380568868268273	0.9220402526406892	0.35650757983675313	0.9980446227379882
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	-0.004883008372876876	0.9087334347959273	-0.005373422156491298	0.9957126500545876	NA
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-0.004883008275344308	0.9081652077411088	-0.005376784128836953	0.9957099676275094	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-0.004883008261032442	0.908081917613748	-0.00537727727677254	0.9957095741580736	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	-0.004883045941302968	1.278793309320271	-0.0038184794256536257	0.9969533016244051	0.9980446227379882
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	0.7725183108216807	1.5613189284334896	0.49478572042725927	0.6207513851286806	0.9980446227379882
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-0.00488301804517343	0.9080865919032832	-0.005377260372206334	0.995709587645771	NA
Pestivirus A	Pestivirus A	1.0361284231113805	1.5096861417081484	0.794721674820833	1.899641332984282	0.05748020412938372	0.20560226861664177
Pestivirus B	Pestivirus B	1.0162006395943477	0.7727213386726979	0.8372635275835318	0.9229129338798354	0.3560525798151073	NA
Pestivirus G	Pestivirus G	1.0556162330094347	0.8882030467824169	0.8293196956931171	1.0710019928323142	0.28416853359180305	0.8809224541345895
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-0.0048830148632283635	0.9083361628078139	-0.005375779434052449	0.9957107692463811	0.9980446227379882
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-0.009523640418279895	1.5453535354350552	-0.006162758359108264	0.9950828613784803	0.9980446227379882
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-0.0048830087691500955	0.9110536393918859	-0.0053597379539688005	0.9957235683112822	0.9980446227379882
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	1.711309904643053	0.7862707063410015	2.1764894594723296	0.029518680991896234	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	-0.004883008837959155	0.9114486669823666	-0.005357415085290397	0.9957254216657283	0.9980446227379882
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	-0.004883011558816136	0.9081031651614702	-0.0053771550922277495	0.995709671645826	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	-0.004883016420228339	0.9364898001121226	-0.005214169358431574	0.9958397136228453	0.9980446227379882
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	-0.004883011689280959	0.9088324809731372	-0.005372840200487166	0.9957131143815957	0.9980446227379882
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	-0.004883010489229438	0.9213325923234625	-0.005299943288574236	0.9957712768739736	0.9980446227379882
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	-0.004883008330320883	0.908485366980863	-0.005374889357379976	0.9957114794145561	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	-0.004883014820755483	0.9081080955754818	-0.005377129489921619	0.9957096920732155	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	-0.004883008360356787	0.9086604337079301	-0.005373853839360995	0.9957123056264636	NA
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	-0.004883008277996059	0.9081806296160271	-0.005376692828232378	0.9957100404737993	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	-0.004883008285779349	0.9082259465184228	-0.00537642456097823	0.9957102545170058	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	-0.00488300829386821	0.908273027591451	-0.005376145878532714	0.9957104768702129	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	0.3576846185221847	0.871097350955177	0.4106138287873058	0.6813557219432709	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	-0.004883008372626821	0.9087319784713597	-0.005373430767607479	0.9957126431840102	0.9980446227379882
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	-0.004883008324714441	0.9084526754364514	-0.005375082771778375	0.995711325094423	0.9980446227379882
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	-0.004883013374108676	0.9183988756595652	-0.005316876472221124	0.9957577663385361	0.9980446227379882
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	-0.004883008290742318	0.9082548312870263	-0.005376253582733976	0.9957103909359355	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	10.716913062660668	1.5955607626010306	6.71670632285436	1.8587805408655466e-11	2.8811098383415975e-10
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062301882361875	-0.004883008260330388	0.9080778296028363	-0.005377301483581046	0.995709554844114	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112116846087142	-0.004883008269800477	0.9081329343944782	-0.005376975203587736	0.9957098151741196	NA
Pseudomonas virus EL	Pseudomonas virus EL	1.007591392242888	-0.004883008261392714	0.9080840087620796	-0.005377264894301288	0.9957095840377134	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	2.2832240552428704	-0.004883045596110791	1.2727617407146405	-0.00383657478057835	0.9969388637258464	0.9980446227379882
