Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	5.220599812351232e-4	0.14769818067626742	0.0035346405679796524	0.9971797707353316	0.9981943906851822
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	-0.01028406960447219	0.1519312886124508	-0.06768895135685309	0.9460332446791513	0.9981943906851822
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	-0.010284627479353829	0.1474212353880336	-0.06976354154327381	0.9443818660794191	0.9981943906851822
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	-0.006144778005933219	0.14940236305455026	-0.04112905499151723	0.967193011661522	0.9981943906851822
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	-0.010284607287268861	0.14736462794563307	-0.06979020291805127	0.9443606451035174	0.9981943906851822
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	5.220598376404089e-4	0.14769898289912475	0.0035346203974672232	0.9971797868289716	0.9981943906851822
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	-0.01028460808642924	0.14739317806694702	-0.06977668994801034	0.9443714006734176	0.9981943906851822
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	5.22060089376183e-4	0.1477107795516289	0.0035343398156917104	0.99718001069944	0.9981943906851822
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	0.004661762500079866	0.14766013209194218	0.031570894824726074	0.9748142543800434	0.9981943906851822
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	-0.0275184228051436	0.146494274019809	-0.18784640552860482	0.8509970568843701	0.9981943906851822
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	5.220600663911246e-4	0.14771913207935125	0.0035341398168429947	0.9971801702744368	0.9981943906851822
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	-0.021010945431243773	0.14701405696347913	-0.14291793495953425	0.8863549939287692	0.9981943906851822
