Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	7.197163922439298e-4	0.9352678664416919	7.695296909773599e-4	0.9993860042010887	0.9996547057231568
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	7.197163603612459e-4	0.9352130942584468	7.695747255676809e-4	0.999385968268695	0.9996547057231568
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	7.198697864604386e-4	0.935320137704344	7.696506869052257e-4	0.9993859076603345	0.9996547057231568
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	7.199414385544962e-4	0.9712932317963919	7.412194535969076e-4	0.9994085924959621	0.9996547057231568
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	7.197163471522252e-4	0.9351904480571167	7.695933471598809e-4	0.9993859534108185	0.9996547057231568
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	-1.3682461167179572	1.2201711778004607	-1.1213558733491997	0.2621364111943041	0.9996547057231568
Human astrovirus	Human astrovirus	1.0180278804062322	7.197163970772061e-4	0.9352761650968802	7.695228681494888e-4	0.9993860096449161	0.9996547057231568
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	0.6077221924904865	1.3314808420903697	0.45642578794929406	0.6480838252115314	0.9996547057231568
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	7.197163656613283e-4	0.9352222227759948	7.695672195694984e-4	0.9993859742576133	0.9996547057231568
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	7.197163562688897e-4	0.935206095706949	7.695804802521476e-4	0.9993859636771225	0.9996547057231568
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	7.197163698181911e-4	0.9352293605890578	7.695613505599043e-4	0.999385978940404	0.9996547057231568
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	1.590049451642491	0.678190642129244	2.3445464340976154	0.019050238253351413	0.4910728083086142
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	7.202425022628462e-4	1.6642915715421254	4.3276221220989094e-4	0.9996547057231568	0.9996547057231568
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	-6.621993494074645	1.5444992573853278	-4.287469522830961	1.8072004316511394e-5	0.0013975683338102144
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	7.199425986173125e-4	1.372207129950308	5.246602957407632e-4	0.9995813816695676	0.9996547057231568
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	7.197163887784448e-4	0.9352619082641019	7.69534589636264e-4	0.9993860002925256	0.9996547057231568
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	7.197163493822414e-4	0.9351942765550708	7.695901989834936e-4	0.9993859559226991	0.9996547057231568
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	7.197163698056722e-4	0.9352293112726959	7.69561391126904e-4	0.9993859789080363	0.9996547057231568
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	7.202493068018736e-4	0.9354955467894787	7.69912063476617e-4	0.9993856991120654	0.9996547057231568
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	7.197316534134828e-4	0.935209521756666	7.695940178854927e-4	0.999385952875657	0.9996547057231568
Influenza A virus	Influenza A virus	1.071546609397283	0.6528593278778247	0.5239016264395222	1.2461486945835796	0.2127098105481347	0.9996547057231568
Kallithea virus	Kallithea virus	1.0107680736191726	7.197613612825965e-4	0.9352309750349113	7.696081294310515e-4	0.999385941616276	0.9996547057231568
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	7.198039591561322e-4	0.9354029151909786	7.695122042774175e-4	0.9993860181534525	0.9996547057231568
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	7.197163479670506e-4	0.9351918471035435	7.695921967200001e-4	0.9993859543287364	0.9996547057231568
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	7.197163603842359e-4	0.9352131553970772	7.695746752820809e-4	0.9993859683088171	0.9996547057231568
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-0.221671882277906	0.9218513486515049	-0.24046380428056027	0.8099707201375939	0.9996547057231568
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	7.197163546819022e-4	0.935203374877323	7.695827175306252e-4	0.9993859618920331	0.9996547057231568
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	7.197164818859869e-4	0.9354218268569486	7.694031304617516e-4	0.9993861051817402	0.9996547057231568
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-0.221671879746692	0.921864220481533	-0.24046044398046207	0.8099733248647097	0.9996547057231568
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	7.197163502118097e-4	0.9351957005970385	7.69589027999525e-4	0.9993859568570088	0.9996547057231568
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	7.19716347147421e-4	0.9351904401375581	7.695933536719613e-4	0.9993859534056226	0.9996547057231568
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	-3.043177283604206	1.4072489284733638	-2.162501048699009	0.030579576345017616	0.7094461712044087
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	7.197240388870778e-4	0.9352002096927624	7.695935388247249e-4	0.9993859532578921	0.9996547057231568
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	7.197515493360859e-4	1.0022438309472244	7.181401642111841e-4	0.9994270070997346	0.9996547057231568
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	-0.1147566425414933	0.9283071074349585	-0.12361926524356993	0.9016167380319073	0.9996547057231568
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	7.197317402311561e-4	0.9353505915633992	7.694780403443748e-4	0.9993860454123191	0.9996547057231568
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	7.19716373317385e-4	0.9352353657776542	7.695564129131668e-4	0.999385982880075	0.9996547057231568
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	7.19755945722933e-4	0.9498728877666286	7.577392248927602e-4	0.9993954116291993	0.9996547057231568
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	7.198323697194245e-4	0.9542512104119018	7.543426320713907e-4	0.9993981217173963	0.9996547057231568
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	7.219346534995369e-4	0.9785607455545056	7.37751495529743e-4	0.9994113595254048	0.9996547057231568
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	7.197164680455543e-4	0.9353980404617012	7.694226809480068e-4	0.9993860895827137	0.9996547057231568
Moumouvirus	Moumouvirus	1.0134854909054285	7.197163678753137e-4	0.9352259816776574	7.695641288581918e-4	0.9993859767236434	0.9996547057231568
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	7.197163863260841e-4	0.9352576668881896	7.695380768390177e-4	0.9993859975101411	0.9996547057231568
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	7.19716349590038e-4	0.9351946271622065	7.695899106841271e-4	0.9993859561527286	0.9996547057231568
Murine astrovirus	Murine astrovirus	1.0062309853741471	7.197163471506869e-4	0.9351904456695782	7.695933491230056e-4	0.9993859534092522	0.9996547057231568
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.4157089884149387	0.911657243411057	0.45599263475330026	0.6483952745493908	0.9996547057231568
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-0.11475622938279138	0.9304362773275208	-0.1233359362474603	0.9018410850493167	0.9996547057231568
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	7.197316523472773e-4	0.935207903838081	7.695953481504038e-4	0.9993859518142595	0.9996547057231568
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-0.6624942224022115	1.0739441359440314	-0.6168795938532294	0.5373141474410803	0.9996547057231568
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	7.19756273030712e-4	1.0123935059028124	7.109451698713356e-4	0.9994327478731679	0.9996547057231568
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	7.197163606911184e-4	0.9352136898730584	7.695742357971784e-4	0.9993859686594753	0.9996547057231568
Norwalk virus	Norwalk virus	1.1765136286857625	7.197616925316148e-4	1.0244304263250705	7.025969495201436e-4	0.9994394087876326	0.9996547057231568
Noumeavirus	Noumeavirus	1.0062308162417744	7.19716347149695e-4	0.9351904441891049	7.695933503402662e-4	0.999385953408281	0.9996547057231568
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	7.197318095603632e-4	0.9354634534866005	7.69385278364242e-4	0.9993861194256489	0.9996547057231568
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	7.197163491933182e-4	0.9351939455261198	7.695904711919637e-4	0.9993859557055083	0.9996547057231568
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	-3.762693243105969	0.903951833917747	-4.162493068683068	3.147917001731843e-5	0.001825791861004469
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	7.197697642886935e-4	0.9369021426044071	7.68244335836262e-4	0.9993870297658077	0.9996547057231568
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	7.197760011940588e-4	0.9355385019748449	7.693707951887291e-4	0.9993861309815477	0.9996547057231568
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	7.198824588583454e-4	0.9354860196927732	7.695277574482246e-4	0.9993860057438213	0.9996547057231568
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	7.216780740446345e-4	0.9571451430940293	7.539902168983135e-4	0.9993984029039419	0.9996547057231568
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	7.198513015338755e-4	0.9361112135757373	7.689805346783563e-4	0.9993864423642915	0.9996547057231568
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	7.19716740023881e-4	0.9358656204703947	7.690385502804658e-4	0.9993863960745519	0.9996547057231568
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	7.197163995592649e-4	0.9352804279558595	7.695193634408351e-4	0.9993860124412682	0.9996547057231568
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	7.197163496004096e-4	0.9351946510491306	7.695898910382019e-4	0.9993859561684038	0.9996547057231568
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	7.198508026583513e-4	1.316974230035365	5.465944482748314e-4	0.9995638807504171	0.9996547057231568
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	7.210813524322633e-4	1.6482800873129915	4.3747501288313347e-4	0.9996509454526175	0.9996547057231568
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	7.197391801925799e-4	0.9351994627765824	7.696103439320777e-4	0.9993859398493604	0.9996547057231568
Pestivirus A	Pestivirus A	1.0361284231113805	7.199589903674464e-4	0.93533030785291	7.697376898008816e-4	0.9993858382420879	0.9996547057231568
Pestivirus B	Pestivirus B	1.0162006395943477	-1.2722924190874056	0.8793285691569397	-1.446890802498572	0.14792750953687175	0.9996547057231568
Pestivirus G	Pestivirus G	1.0556162330094347	7.201018399625121e-4	0.9354165994420172	7.698193942592617e-4	0.9993857730513813	0.9996547057231568
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	7.197318052729523e-4	0.9354564857774518	7.69391004515606e-4	0.9993861148568426	0.9996547057231568
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-0.007533501021285067	1.592848846900739	-0.004729576843366689	0.9962263577262549	0.9996547057231568
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	7.197181235368129e-4	0.938255099021729	7.670814944541484e-4	0.9993879575787198	0.9996547057231568
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	7.197164991022797e-4	0.9354508820611293	7.693792511227202e-4	0.9993861242346905	0.9996547057231568
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	7.197183582503947e-4	0.9386619208834165	7.667492866580075e-4	0.9993882226421134	0.9996547057231568
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	7.197240486551086e-4	0.935216532266988	7.695801173557954e-4	0.9993859639666718	0.9996547057231568
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	7.197407931139228e-4	0.9644507017760631	7.462701740882141e-4	0.9994045626051757	0.9996547057231568
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	7.197244979570587e-4	0.9359676231377351	7.689630283836703e-4	0.9993864563322896	0.9996547057231568
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	7.197241269512566e-4	0.9488409488415361	7.585297913522661e-4	0.9993947808486082	0.9996547057231568
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	7.19716591467952e-4	0.9356101461362901	7.692483823952792e-4	0.9993862286527967	0.9996547057231568
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	7.197316608274079e-4	0.9352216091803816	7.695840790699577e-4	0.9993859608056822	0.9996547057231568
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	7.197166963185184e-4	0.9357904398011949	7.691002875295663e-4	0.9993863468153686	0.9996547057231568
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	7.197164088127353e-4	0.9352963102791099	7.695063060795765e-4	0.999386022859532	0.9996547057231568
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	7.197164359840091e-4	0.9353429802006595	7.694679398027963e-4	0.9993860534713829	0.9996547057231568
