Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-1.616048142282983	0.32448289882816467	-4.980380008065659	6.345953960808621e-7	3.3996181932903322e-6
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	0.0017659673481154113	0.33446377267060323	0.0052799958991511615	0.995787192365333	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-1.6607978691816008	0.32962884891254524	-5.038387491448698	4.6947025227262454e-7	2.7084822246497567e-6
Enterovirus A	Enterovirus A	1.007593690319855	0.0017659673430737476	0.3344648598553678	0.005279978721344307	0.9957872060710488	NA
Enterovirus C	Enterovirus C	1.0089540232343541	0.0017659673320974787	0.33446722693527264	0.005279941321244115	0.9957872359115953	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.0017659691670181099	0.3344678422163261	0.005279937094448446	0.9957872392840433	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.11112669940506577	0.3317852020785908	-0.3349356713586729	0.7376736128071548	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	0.001765967351804302	0.33446297720215235	0.005280008467833903	0.9957871823371148	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.42994323212579133	0.32549918937698635	-1.3208734342740254	0.18654356899918553	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.001765967337449339	0.3344660727847691	0.005279959556871855	0.9957872213618723	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.0017659673383623776	0.3344658759529817	0.0052799626668361	0.9957872188805145	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	0.0017659569809987678	0.3367222980781881	0.0052445501562498435	0.995815473584761	0.9971150064505375
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.0017658874884691502	0.3531422217062086	0.005000499458652253	0.9960101953131528	0.9971150064505375
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.15692881023313365	0.3241400205085302	-0.4841389532429053	0.6282872579541621	NA
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-0.03139919976113033	0.3397898725172802	-0.09240769752351434	0.9263741238590859	0.9971150064505375
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.01491275689468592	0.3340476353887782	-0.0446426057688744	0.9643921820018423	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.031401038779320135	0.33364017402196916	-0.09411648004131683	0.925016629310298	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	0.0017659673522536221	0.3344628802707822	0.005280009999387344	0.995787181115129	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	0.0017659673495460412	0.33446346408721817	0.005280000774869477	0.9957871884751268	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	-6.364755159075938	0.4956487387967691	-12.84126168569891	9.629224893532074e-38	2.4073062233830185e-36
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-0.6380364709202463	0.32321468426585814	-1.974033055984033	0.04837798436703862	0.11704351056541602
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	0.0017659673495326238	0.3344634670405968	0.005280000728205908	0.9957871885123584	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	0.0017659673411582412	0.33446527308189555	0.005279972192287464	0.9957872112804098	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	0.0017659673119218699	0.3344715783057785	0.005279872570539905	0.9957872907659562	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	0.0017659673303211116	0.3344676100692859	0.00527993526773874	0.9957872407415265	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.020870818774476364	0.3272399396241474	-0.06377833585487035	0.9491467286154572	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	0.0017659673142248632	0.3344710815286352	0.005279880419418779	0.9957872845035441	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	-2.8468426477723523	0.36865952660979023	-7.7221458887880825	1.1438736023283878e-14	9.532280019403232e-14
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.03140102090783138	0.3336489504862714	-0.09411395079189207	0.9250186384415168	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	0.0017659673541180272	0.33446247814680136	0.005280016353113648	0.9957871760456596	NA
Esparto virus	Esparto virus	1.0152960270464526	0.0017659761331738535	0.3344754155507126	0.005279838370979164	0.9957873180528773	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	0.22404785907951533	0.5238867076675398	0.42766471414597684	0.6688952433026139	0.9650963631471394
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	-0.04770240657447146	0.33345154718297	-0.1430564859496556	0.8862455705690473	0.9971150064505375
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	0.001765967348046032	0.33446378762014417	0.005279995662943544	0.9957871925537967	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	0.001765967349566045	0.33446345977746816	0.0052800008429650675	0.9957871884207952	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-0.17187812227169583	0.3320750685038331	-0.5175881557326604	0.6047456473744746	0.9071184710617118
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-0.03140306546286936	0.35479373889355237	-0.08851076560934218	0.9294707282034682	0.9971150064505375
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	0.0017659673129047106	0.3344713660912288	0.005279875923438641	0.9957872880907673	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	0.0017659672257317844	0.3344901678276651	0.005279578880302515	0.9957875250935962	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	0.0017659673165562014	0.334470579026944	0.005279888358772328	0.9957872781689449	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-0.06382221079066222	0.33289720659044164	-0.19171747172147863	0.8479635194019679	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-1.2371564052270376	0.3266819331646228	-3.787036501353153	1.5245471140197823e-4	5.717051677574184e-4
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	0.0017659673541103407	0.3344624798076188	0.0052800163268720505	0.9957871760665971	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	-2.1215452682546703	0.43055690767511756	-4.92744450370196	8.331207585329824e-7	4.165603792664912e-6
Human astrovirus	Human astrovirus	1.0180278804062322	0.0017659672119725372	0.3344931357703896	0.005279531993699185	0.9957875625031717	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	-5.27395377136577	0.5367479265634378	-9.825755276098763	8.721777034900551e-23	9.344761108822019e-22
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	0.0017659673014162461	0.3344738437628089	0.005279836777516679	0.9957873193242587	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	0.08407634286599415	0.3234931703389634	0.2599014463826147	0.7949397955527413	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	0.0017659672895798358	0.3344763965403209	0.005279796445567571	0.9957873515040496	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	0.19893098811515392	0.24238352938634578	0.8207281601138379	0.4118011268966962	0.6469318833337974
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	-2.816633822266921	0.577508039002319	-4.87722011131279	1.0759135449654837e-6	5.0433447420257044e-6
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	-6.226096513348404	0.5445258869240356	-11.433977085127964	2.8285044125491137e-30	5.303445773529589e-29
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	-2.5711683559083256	0.38500942804969057	-6.678195827392783	2.419016692566599e-11	1.6493295631135905e-10
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	0.3710003827902528	0.30380824893511554	1.2211662589500245	0.22202307656457784	NA
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	0.001765967347760957	0.3344638490370166	0.005279994692537039	0.9957871933280583	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	0.001765967289663607	0.33447637890274967	0.005279796724231665	0.995787351281711	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	0.0017660308645421753	0.33457165653126086	0.0052784831890778094	0.9957883993165262	NA
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	0.1716899448953325	0.319740215243359	0.5369670023042199	0.5912904074473331	NA
Influenza A virus	Influenza A virus	1.071546609397283	-0.5144886043302211	0.3241037043924856	-1.587419697329907	0.1124176210598743	0.22787355620244792
Kallithea virus	Kallithea virus	1.0107680736191726	0.001765972692716723	0.3344769790672921	0.0052798034042319955	0.9957873459519162	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-0.014912739475493923	0.3341224467300299	-0.04463255797819349	0.9644001909959056	NA
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	0.001765967351790082	0.3344629801645523	0.005280008421025384	0.9957871823744621	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	0.001765967316453331	0.3344706008926487	0.005279888013296971	0.9957872784445905	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	0.0017659673480491427	0.3344637869484103	0.005279995673557138	0.9957871925453284	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	0.0017659673326721884	0.3344671029737946	0.005279943279834463	0.9957872343488882	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.060659408345146694	0.329319872473245	0.1841960155322083	0.853859685148128	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	0.17168994403823126	0.3197391916863291	0.5369687185756782	0.5912892219106292	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	0.0017659673453992927	0.33446435833339044	0.005279986645509761	0.9957871997485677	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	0.0017659673541234105	0.3344624769752564	0.005280016371624423	0.9957871760308903	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	-5.379837817320672	0.4991741881546712	-10.777475969277695	4.397878401054992e-27	6.596817601582488e-26
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	0.0017659682614347494	0.3344659718498874	0.005279963912823211	0.9957872178863744	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	0.001765867066913126	0.35844354880848756	0.004926485837959967	0.9960692489109445	0.9971150064505375
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	-0.17188224194235163	0.33043376306864025	-0.5201715476836637	0.6029440142606222	NA
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	0.0017659689269304832	0.33451975550243784	0.005279116996477697	0.9957878936184332	NA
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	-0.04770207223103903	0.3332568234806396	-0.14313907134090612	0.8861803481693571	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	-0.2723995889719326	0.3334915492281772	-0.8168110694329918	0.41403640533363034	0.6469318833337974
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	-0.5831489787530529	0.3292489132984902	-1.7711492891834764	0.07653587945408384	0.1688291458545967
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-0.7012030407989279	0.33637342189611197	-2.0845970435068817	0.03710589308933819	0.09596351661035739
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	0.0017659670099443006	0.3345367234474526	0.005278843505567155	0.9957881118295677	NA
Moumouvirus	Moumouvirus	1.0134854909054285	-0.03140099593275767	0.3336519222605995	-0.09411303768312135	0.9250193637775064	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	0.001765967242645896	0.33448652004499413	0.005279636507947595	0.9957874791140288	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	0.00176596734717991	0.33446397442864645	0.005279992711312639	0.9957871949088246	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	0.0017659673541142477	0.33446247895373604	0.005280016340363614	0.9957871760558324	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	-1.340049394806531	0.3373947275441157	-3.9717555889527474	7.13448989193137e-5	2.816246009972909e-4
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-0.14182484499808412	0.3318801292370604	-0.4273375610769975	0.6691334784486833	0.9650963631471394
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	0.0017659691629279349	0.33446872446319525	0.0052799231550340695	0.9957872504059319	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-1.0065493326415142	0.37885078546396966	-2.6568490056284744	0.007887476172178495	0.02572003099623422
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	0.0017658535984182812	0.3620734937564853	0.0048770584670467946	0.9961086857732883	0.9971150064505375
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-0.014912823322983994	0.3340546758150352	-0.044641863750595034	0.9643927734571133	NA
Norwalk virus	Norwalk virus	1.1765136286857625	0.001765838143483033	0.3663783961718061	0.004819711429314127	0.9961544415515067	0.9971150064505375
Noumeavirus	Noumeavirus	1.0062308162417744	0.0017659673541167073	0.3344624784242573	0.005280016348729623	0.9957871760491575	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-0.014912571613483942	0.3341441208236876	-0.04462916054522658	0.964402899056761	NA
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	0.0017659673483104508	0.3344637306473568	0.005279996563132299	0.99578719183556	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	-0.047696246243932545	0.352494556420566	-0.13531058955425546	0.8923663128261241	0.9971150064505375
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	-0.3268512296342734	0.3276355773726214	-0.9976060361190385	0.3184704329605684	0.5428473289100597
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-0.06382155503967278	0.332975685988496	-0.19167031625809988	0.8480004590426418	NA
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	-0.04770240879725735	0.333346806597515	-0.14310144226116298	0.8862100659069309	NA
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	-0.22730664783289953	0.3306527509669717	-0.6874482282943557	0.49180031477524455	0.75275558383966
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	-0.03140028781250016	0.33396933067036	-0.09402147122153981	0.9250921007187056	NA
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	0.0017659662355830855	0.3347039494202292	0.005276203757505923	0.995790218014459	NA
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	0.0017659672049046915	0.33449466034527625	0.005279507909279636	0.9957875817194904	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	0.0017659673471399052	0.334463982971599	0.005279992576330296	0.9957871950165235	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	0.027511397351322665	0.4667192243377026	0.058946355574623445	0.9529948358075854	0.9971150064505375
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	-0.8999195582175885	0.49937252320455344	-1.8021006691410666	0.07152956846281025	0.1625672010518415
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	0.0017659700820216516	0.33446570644975604	0.005279973545768999	0.9957872102005029	NA
Pestivirus A	Pestivirus A	1.0361284231113805	0.001765996267102911	0.33451252713989593	0.005279312802430136	0.9957877373900639	NA
Pestivirus B	Pestivirus B	1.0162006395943477	0.0017659670771086053	0.33452237427908893	0.005279070139671062	0.9957879310042348	NA
Pestivirus G	Pestivirus G	1.0556162330094347	-0.09553075648404342	0.33217601912175215	-0.28759076810125966	0.7736600124564074	NA
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	0.0017659687518386837	0.334557627658438	0.005278518873411026	0.9957883708449443	NA
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	0.004310153768073572	0.5692888911981657	0.007571118696874829	0.9939591789956402	0.9971150064505375
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-0.11112525779293392	0.33283316425206155	-0.33387675787253107	0.7384725589166248	0.9971150064505375
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	0.0017659669230487656	0.3345556217914814	0.005278545055056466	0.9957883499553046	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	-0.41744934222976193	0.3264876909196122	-1.278606679026519	0.2010355968022427	0.3677480429309318
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	-0.06382145596990027	0.3328599754678224	-0.19173664806110008	0.8479484975457419	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	-0.45455806111914043	0.33527923536164017	-1.3557596569583061	0.1751756512303483	0.3284543460569031
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	-0.23017708666821038	0.32932788759767473	-0.6989298366052968	0.484595880165814	NA
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	-0.8756931081243156	0.3226862919765871	-2.713759864915032	0.00665243693046184	0.02267876226293809
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	-0.09553021605019152	0.33224570220111926	-0.2875288240519179	0.7737074348652173	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	0.04398144827288028	0.32882436637330636	0.1337536167345616	0.8935974060082772	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	-0.04145295148241066	0.3206504918715633	-0.12927767938374055	0.8971379324833646	NA
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	-0.20132288265431952	0.3297157658846209	-0.6105952565361082	0.5414675637633908	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	-0.15692949452127705	0.33072744218619565	-0.4744979536138026	0.6351448569068794	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.04398093025853598	0.32888620269836655	0.13372689367231524	0.8936185380904221	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	-0.0564029059739609	0.3201368324572972	-0.1761837447475977	0.8601495908416109	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	-0.0522326872494718	0.3267044998788851	-0.15987746501451722	0.872977600471051	NA
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	-0.4788517506662978	0.3241919130216471	-1.4770626022195799	0.1396588570933949	NA
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	-0.5130477856961771	0.32095588730325364	-1.5984993763688977	0.10993188409250257	0.22787355620244792
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	0.09016249155878749	0.31771534087014125	0.2837838780836186	0.7765760102484999	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	-9.351079807549107	0.6023414741386037	-15.524549128751088	2.36661641893496e-54	1.77496231420122e-52
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062301882361875	0.0017659673541221956	0.3344624772776796	0.005280016366846565	0.9957871760347025	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112116846087142	-0.014912600223207133	0.33406667767847875	-0.04463959209232987	0.9643945841730788	NA
Pseudomonas virus EL	Pseudomonas virus EL	1.007591392242888	0.17169087482898188	0.31973537784667216	0.5369780347275663	0.5912827866773009	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	2.2832240552428704	-1.0122969242858881	0.4512100733453007	-2.2435157902851173	0.024863572776116814	0.0717218445464908
Pseudomonas virus M6	Pseudomonas virus M6	1.0071396110258795	0.001765967349472323	0.3344634799841074	0.005280000523693157	0.9957871886755337	NA
