Feature	sample	counts
Sordariaceae	IM390	82
Sordariaceae	IM397	44
Sordariaceae	IM404	21
Sordariaceae	IM409	24
Sordariaceae	IM412	36
Sordariaceae	IM421	13
Sordariaceae	IM425	124
Sordariaceae	IM432	26
Sordariaceae	IM438	40
Sordariaceae	IM442	11
Sordariaceae	IM445	213
Sordariaceae	IM448	137
Sordariaceae	IM449	21
Sordariaceae	IM451	43
Sordariaceae	IMSA256	20
Sordariaceae	IMSA276	25
Sordariaceae	IMSA286	36
Sordariaceae	IMSA343	51
Sordariaceae	IS_238	56
Sordariaceae	IS238	232
Sordariaceae	IS243	65
Sordariaceae	IS253	53
Sordariaceae	IS283	74
Sordariaceae	IS322	49
Sordariaceae	IS399	14
Sordariaceae	IS418	36
Sordariaceae	IS430	17
Sordariaceae	IS437	12
Sordariaceae	IS444	11
Sordariaceae	R276CMSA	52
Sordariaceae	R286CMSA	25
Sordariaceae	R292CMSA	9
Sordariaceae	R292IMSA	105
Sordariaceae	R308CMSA	49
Sordariaceae	R316IMSA	240
Sordariaceae	R347CMSA	69
Sordariaceae	R347IMSA	57
Sordariaceae	R371CMSA	28
Sordariaceae	SRR10104064	NA
Sordariaceae	SRR10104065	NA
Sordariaceae	SRR10104066	NA
Sordariaceae	SRR10104067	NA
Sordariaceae	SRR10104068	NA
Sordariaceae	SRR10104069	NA
Sordariaceae	SRR10104070	NA
Sordariaceae	SRR10104071	NA
Sordariaceae	SRR10104072	NA
Sordariaceae	SRR10104073	NA
Sordariaceae	SRR10104074	NA
Sordariaceae	SRR10104075	NA
Sordariaceae	SRR10104076	NA
Sordariaceae	SRR10104077	NA
Sordariaceae	SRR10104078	NA
Sordariaceae	SRR10104079	NA
Sordariaceae	SRR10104080	NA
Sordariaceae	SRR10104081	NA
Sordariaceae	SRR10104082	NA
Sordariaceae	SRR10104083	NA
Sordariaceae	SRR10104084	NA
Sordariaceae	SRR10104085	NA
Sordariaceae	SRR10104086	NA
Sordariaceae	SRR10104087	NA
Sordariaceae	SRR10104088	NA
Sordariaceae	SRR10104089	NA
Sordariaceae	SRR10104090	NA
Sordariaceae	SRR10104091	NA
Sordariaceae	SRR10104092	NA
Sordariaceae	SRR10104093	NA
Sordariaceae	SRR10104094	NA
Sordariaceae	SRR10104095	NA
Sordariaceae	SRR10104096	NA
Sordariaceae	SRR10104097	NA
Sordariaceae	SRR10104098	NA
Sordariaceae	SRR10104099	NA
Sordariaceae	SRR10104100	NA
Sordariaceae	SRR10104101	NA
Sordariaceae	SRR10104102	NA
Sordariaceae	SRR10104103	NA
Sordariaceae	SRR10104104	NA
Sordariaceae	SRR10104105	NA
Sordariaceae	SRR10104106	NA
Sordariaceae	SRR10104107	NA
Sordariaceae	SRR10104108	NA
Sordariaceae	SRR10104109	NA
Sordariaceae	SRR10104110	NA
Sordariaceae	SRR10104111	NA
Sordariaceae	SRR10104112	NA
Sordariaceae	SRR10104113	NA
Sordariaceae	SRR10104114	NA
Sordariaceae	SRR10104115	NA
Sordariaceae	SRR10104116	NA
Sordariaceae	SRR10104117	NA
Sordariaceae	SRR10104118	NA
Sordariaceae	SRR10104119	NA
Sordariaceae	SRR10104120	NA
Sordariaceae	SRR10104121	NA
Sordariaceae	SRR10104122	NA
Sordariaceae	SRR10104123	NA
Sordariaceae	SRR10104124	NA
Sordariaceae	SRR10104125	NA
Sordariaceae	SRR10104126	NA
Sordariaceae	SRR10104127	NA
Sordariaceae	SRR10104128	NA
Sordariaceae	SRR10104129	NA
Sordariaceae	SRR10104130	NA
Sordariaceae	SRR10104131	NA
Sordariaceae	SRR10104132	NA
Sordariaceae	SRR10104133	NA
Sordariaceae	SRR10104134	NA
Sordariaceae	SRR10104135	NA
Sordariaceae	SRR10104136	NA
Sordariaceae	SRR10104137	NA
Sordariaceae	SRR10104138	NA
Sordariaceae	SRR10104139	NA
Sordariaceae	SRR10104140	NA
Sordariaceae	SRR10104141	NA
Sordariaceae	SRR10104142	NA
Sordariaceae	SRR10104143	NA
Sordariaceae	SRR10104144	NA
Sordariaceae	SRR10104145	NA
Sordariaceae	SRR10104146	NA
Sordariaceae	SRR10104147	NA
Sordariaceae	SRR10104148	NA
Sordariaceae	SRR10104149	NA
Sordariaceae	SRR10104150	NA
Sordariaceae	SRR10104151	NA
Sordariaceae	SRR10104152	NA
Sordariaceae	SRR10104153	NA
Sordariaceae	SRR10104154	NA
Sordariaceae	SRR10104155	NA
Sordariaceae	SRR10104156	NA
Sordariaceae	SRR10104157	NA
Sordariaceae	SRR10104158	NA
Sordariaceae	SRR10104159	NA
Sordariaceae	SRR10104160	NA
Sordariaceae	SRR10104161	NA
Sordariaceae	SRR10104162	NA
Sordariaceae	SRR10104163	NA
Sordariaceae	SRR10104164	NA
Sordariaceae	SRR10104165	NA
Sordariaceae	SRR10104166	NA
Sordariaceae	SRR10104167	NA
Sordariaceae	SRR10104168	NA
Sordariaceae	SRR10104169	NA
Sordariaceae	SRR10104170	NA
Sordariaceae	SRR10104171	NA
Sordariaceae	SRR10104172	NA
Sordariaceae	SRR10104173	NA
Sordariaceae	SRR10104174	NA
Sordariaceae	SRR10104175	NA
Sordariaceae	SRR10104176	NA
Sordariaceae	SRR10104177	NA
Sordariaceae	SRR10104178	NA
Sordariaceae	SRR10104179	NA
Sordariaceae	SRR10104180	NA
Sordariaceae	SRR10104181	NA
Sordariaceae	SRR10104182	NA
Sordariaceae	SRR10104183	NA
Sordariaceae	SRR10104184	NA
Sordariaceae	SRR10104185	NA
Sordariaceae	SRR10104186	NA
Sordariaceae	SRR10104187	NA
Sordariaceae	SRR10104188	NA
Sordariaceae	SRR10104189	NA
Sordariaceae	SRR10104190	NA
Sordariaceae	SRR10104191	NA
Sordariaceae	SRR10104192	NA
Sordariaceae	SRR10104193	NA
Sordariaceae	SRR10104194	NA
Sordariaceae	SRR10104195	NA
Sordariaceae	SRR10104196	NA
Sordariaceae	SRR10104197	NA
Sordariaceae	SRR10104198	NA
Sordariaceae	SRR10104199	NA
Sordariaceae	SRR10104200	NA
Sordariaceae	SRR10104201	NA
Sordariaceae	SRR10104202	NA
Sordariaceae	SRR10104203	NA
Sordariaceae	SRR10104204	NA
Sordariaceae	SRR10104205	NA
Sordariaceae	SRR10104206	NA
Sordariaceae	SRR10104207	NA
Sordariaceae	SRR10104208	NA
Sordariaceae	SRR10104209	NA
Sordariaceae	SRR10104210	NA
Sordariaceae	SRR10104211	NA
Sordariaceae	SRR10104212	NA
Sordariaceae	SRR10104213	NA
Sordariaceae	SRR10104214	NA
Sordariaceae	SRR10104215	NA
Sordariaceae	SRR10104216	NA
Sordariaceae	SRR10104217	NA
Sordariaceae	SRR10104218	NA
Sordariaceae	SRR10104219	NA
Sordariaceae	SRR10104220	NA
Sordariaceae	SRR10104221	NA
Sordariaceae	SRR10104222	NA
Sordariaceae	SRR10104223	NA
Sordariaceae	SRR10104224	NA
Sordariaceae	SRR10104225	NA
Sordariaceae	SRR10104226	NA
Sordariaceae	SRR10104227	NA
Sordariaceae	SRR10104228	NA
Sordariaceae	SRR10104229	NA
Sordariaceae	SRR10104230	NA
Sordariaceae	SRR10104231	NA
Sordariaceae	SRR10104232	NA
Sordariaceae	SRR10104233	NA
Sordariaceae	SRR10104234	NA
Sordariaceae	SRR10104235	NA
Sordariaceae	SRR10104236	NA
Sordariaceae	SRR10104237	NA
Sordariaceae	SRR10104238	NA
Sordariaceae	SRR10104239	NA
Sordariaceae	SRR10104240	NA
Sordariaceae	SRR10104241	NA
Sordariaceae	SRR10104242	NA
Sordariaceae	SRR10104243	NA
Sordariaceae	SRR10104244	NA
Sordariaceae	SRR10104245	NA
Sordariaceae	SRR10104246	NA
Sordariaceae	SRR10104247	NA
Sordariaceae	SRR10104248	NA
Sordariaceae	SRR10104249	NA
Sordariaceae	SRR10104250	NA
Sordariaceae	SRR10104251	NA
Sordariaceae	SRR10104252	NA
Sordariaceae	SRR10104253	NA
Sordariaceae	SRR10104254	NA
Sordariaceae	SRR10104255	NA
Sordariaceae	SRR10104256	NA
Sordariaceae	SRR10104257	NA
Sordariaceae	SRR10104258	NA
Sordariaceae	SRR10224277	0
Sordariaceae	SRR10224278	0
Sordariaceae	SRR10224279	0
Sordariaceae	SRR10224280	0
Sordariaceae	SRR10224281	0
Sordariaceae	SRR10224282	0
Sordariaceae	SRR10224283	0
Sordariaceae	SRR10224284	0
Sordariaceae	SRR10224285	0
Sordariaceae	SRR10224286	0
Sordariaceae	SRR10224287	0
Sordariaceae	SRR10224288	0
Sordariaceae	SRR10224289	0
Sordariaceae	SRR10224290	0
Sordariaceae	SRR10224291	0
Sordariaceae	SRR10224292	0
Sordariaceae	SRR10224293	0
Sordariaceae	SRR10224294	0
Sordariaceae	SRR10224295	0
Sordariaceae	SRR10224296	0
Sordariaceae	SRR10224297	0
Sordariaceae	SRR10224298	0
Sordariaceae	SRR10318388	NA
Sordariaceae	SRR10318389	NA
Sordariaceae	SRR10318390	NA
Sordariaceae	SRR10318391	NA
Sordariaceae	SRR10318392	NA
Sordariaceae	SRR10318393	NA
Sordariaceae	SRR10318394	NA
Sordariaceae	SRR10318395	NA
Sordariaceae	SRR10318396	NA
Sordariaceae	SRR10318397	NA
Sordariaceae	SRR10318398	NA
Sordariaceae	SRR10318399	NA
Sordariaceae	SRR10318400	NA
Sordariaceae	SRR10318401	NA
Sordariaceae	SRR10318402	NA
Sordariaceae	SRR10318403	NA
Sordariaceae	SRR10318404	NA
Sordariaceae	SRR10318405	NA
Sordariaceae	SRR10318406	NA
Sordariaceae	SRR10318407	NA
Sordariaceae	SRR10318408	NA
Sordariaceae	SRR10318409	NA
Sordariaceae	SRR10318410	NA
Sordariaceae	SRR10318411	NA
Sordariaceae	SRR10318412	NA
Sordariaceae	SRR10318413	NA
Sordariaceae	SRR10318414	NA
Sordariaceae	SRR10318415	NA
Sordariaceae	SRR10318416	NA
Sordariaceae	SRR10318417	NA
Sordariaceae	SRR10318418	NA
Sordariaceae	SRR10318419	NA
Sordariaceae	SRR10318420	NA
Sordariaceae	SRR10318421	NA
Sordariaceae	SRR10318422	NA
Sordariaceae	SRR10318423	NA
Sordariaceae	SRR10318424	NA
Sordariaceae	SRR10318425	NA
Sordariaceae	SRR10318426	NA
Sordariaceae	SRR10318427	NA
Sordariaceae	SRR10318428	NA
Sordariaceae	SRR10318429	NA
Sordariaceae	SRR10318430	NA
Sordariaceae	SRR10318431	NA
Sordariaceae	SRR10318432	NA
Sordariaceae	SRR10318433	NA
Sordariaceae	SRR10318434	NA
Sordariaceae	SRR10318435	NA
Sordariaceae	SRR10318436	NA
Sordariaceae	SRR10318437	NA
Sordariaceae	SRR10318438	NA
Sordariaceae	SRR10318439	NA
Sordariaceae	SRR10318440	NA
Sordariaceae	SRR10318441	NA
Sordariaceae	SRR10318442	NA
Sordariaceae	SRR10318443	NA
Sordariaceae	SRR10318444	NA
Sordariaceae	SRR10318445	NA
Sordariaceae	SRR10318446	NA
Sordariaceae	SRR10318447	NA
Sordariaceae	SRR10318448	NA
Sordariaceae	SRR10318449	NA
Sordariaceae	SRR10318450	NA
Sordariaceae	SRR10318451	NA
Sordariaceae	SRR10318452	NA
Sordariaceae	SRR10318453	NA
Sordariaceae	SRR10318454	NA
Sordariaceae	SRR10318455	NA
Sordariaceae	SRR10318456	NA
Sordariaceae	SRR10318457	NA
Sordariaceae	SRR10318458	NA
Sordariaceae	SRR10318459	NA
Sordariaceae	SRR10318460	NA
Sordariaceae	SRR10318461	NA
Sordariaceae	SRR10318462	NA
Sordariaceae	SRR10318463	NA
Sordariaceae	SRR10318464	NA
Sordariaceae	SRR10318465	NA
Sordariaceae	SRR10318466	NA
Sordariaceae	SRR10318467	NA
Sordariaceae	SRR10318468	NA
Sordariaceae	SRR10318469	NA
Sordariaceae	SRR10318470	NA
Sordariaceae	SRR10318471	NA
Sordariaceae	SRR10318472	NA
Sordariaceae	SRR10318473	NA
Sordariaceae	SRR10318474	NA
Sordariaceae	SRR10318475	NA
Sordariaceae	SRR10318476	NA
Sordariaceae	SRR10318495	NA
Sordariaceae	SRR10318496	NA
Sordariaceae	SRR10318497	NA
Sordariaceae	SRR10318498	NA
Sordariaceae	SRR10318499	NA
Sordariaceae	SRR10318500	NA
Sordariaceae	SRR10318501	NA
Sordariaceae	SRR10318502	NA
Sordariaceae	SRR10318503	NA
Sordariaceae	SRR10318504	NA
Sordariaceae	SRR10318505	NA
Sordariaceae	SRR10318506	NA
Sordariaceae	SRR10318507	NA
Sordariaceae	SRR10318508	NA
Sordariaceae	SRR10318509	NA
Sordariaceae	SRR10318510	NA
Sordariaceae	SRR10318511	NA
Sordariaceae	SRR10318512	NA
Sordariaceae	SRR10318513	NA
Sordariaceae	SRR10318514	NA
Sordariaceae	SRR10318515	NA
Sordariaceae	SRR10318516	NA
Sordariaceae	SRR10318517	NA
Sordariaceae	SRR10318518	NA
Sordariaceae	SRR10318519	NA
Sordariaceae	SRR10318520	NA
Sordariaceae	SRR10318521	NA
Sordariaceae	SRR10318522	NA
Sordariaceae	SRR10318523	NA
Sordariaceae	SRR10318524	NA
Sordariaceae	SRR10318525	NA
Sordariaceae	SRR10318526	NA
Sordariaceae	SRR10318527	NA
Sordariaceae	SRR10318528	NA
Sordariaceae	SRR10318529	NA
Sordariaceae	SRR10318530	NA
Sordariaceae	SRR10318531	NA
Sordariaceae	SRR10318532	NA
Sordariaceae	SRR10318533	NA
Sordariaceae	SRR10318534	NA
Sordariaceae	SRR10318535	NA
Sordariaceae	SRR10318536	NA
Sordariaceae	SRR10318537	NA
Sordariaceae	SRR10318538	NA
Sordariaceae	SRR10318539	NA
Sordariaceae	SRR10318540	NA
Sordariaceae	SRR10318541	NA
Sordariaceae	SRR10318542	NA
Sordariaceae	SRR10318543	NA
Sordariaceae	SRR10318544	NA
Sordariaceae	SRR10318545	NA
Sordariaceae	SRR10318546	NA
Sordariaceae	SRR10318547	NA
Sordariaceae	SRR10318548	NA
Sordariaceae	SRR10318549	NA
Sordariaceae	SRR10318568	NA
Sordariaceae	SRR10318569	NA
Sordariaceae	SRR10318570	NA
Sordariaceae	SRR10318571	NA
Sordariaceae	SRR10318572	NA
Sordariaceae	SRR10318573	NA
Sordariaceae	SRR10318574	NA
Sordariaceae	SRR10318575	NA
Sordariaceae	SRR10318576	NA
Sordariaceae	SRR10318577	NA
Sordariaceae	SRR10318578	NA
Sordariaceae	SRR10318579	NA
Sordariaceae	SRR10318580	NA
Sordariaceae	SRR10318581	NA
Sordariaceae	SRR10875803	88
Sordariaceae	SRR10875804	100
Sordariaceae	SRR10875805	52
Sordariaceae	SRR10875806	94
Sordariaceae	SRR10875807	161
Sordariaceae	SRR10875808	141
Sordariaceae	SRR10875809	52
Sordariaceae	SRR10875810	327
Sordariaceae	SRR10875812	103
Sordariaceae	SRR10875813	180
Sordariaceae	SRR10875814	271
Sordariaceae	SRR10875815	144
Sordariaceae	SRR10875816	155
Sordariaceae	SRR10875817	115
Sordariaceae	SRR10875818	93
Sordariaceae	SRR10875819	173
Sordariaceae	SRR10875820	82
Sordariaceae	SRR10875821	119
Sordariaceae	SRR10875822	71
Sordariaceae	SRR10875823	96
Sordariaceae	SRR10875824	63
Sordariaceae	SRR10875825	103
Sordariaceae	SRR10875826	40
Sordariaceae	SRR10875827	169
Sordariaceae	SRR10875829	66
Sordariaceae	SRR10875830	31
Sordariaceae	SRR10875831	124
Sordariaceae	SRR10875832	140
Sordariaceae	SRR10875834	141
Sordariaceae	SRR10875835	131
Sordariaceae	SRR10875836	154
Sordariaceae	SRR10875837	63
Sordariaceae	SRR10875838	124
Sordariaceae	SRR10875839	38
Sordariaceae	SRR10875840	123
Sordariaceae	SRR10875841	89
Sordariaceae	SRR10875842	69
Sordariaceae	SRR10875843	211
Sordariaceae	SRR10875844	104
Sordariaceae	SRR10875845	99
Sordariaceae	SRR10875846	112
Sordariaceae	SRR10875847	168
Sordariaceae	SRR10875848	178
Sordariaceae	SRR10875849	289
Sordariaceae	SRR10875850	63
Sordariaceae	SRR10875851	89
Sordariaceae	SRR10875852	71
Sordariaceae	SRR10875853	128
Sordariaceae	SRR10875854	80
Sordariaceae	SRR10875855	90
Sordariaceae	SRR10875856	196
Sordariaceae	SRR10875857	52
Sordariaceae	SRR10875858	105
Sordariaceae	SRR10875859	288
Sordariaceae	SRR10875860	31
Sordariaceae	SRR10875861	45
Sordariaceae	SRR10875862	53
Sordariaceae	SRR10875863	98
Sordariaceae	SRR10875864	60
Sordariaceae	SRR10875865	67
Sordariaceae	SRR10875866	42
Sordariaceae	SRR10875867	45
Sordariaceae	SRR10875868	21
Sordariaceae	SRR10875869	158
Sordariaceae	SRR10875870	40
Sordariaceae	SRR10875871	239
Sordariaceae	SRR10875872	74
Sordariaceae	SRR10875873	42
Sordariaceae	SRR10875874	81
Sordariaceae	SRR10875875	38
Sordariaceae	SRR10875876	72
Sordariaceae	SRR10875877	35
Sordariaceae	SRR10875878	80
Sordariaceae	SRR10875879	36
Sordariaceae	SRR10875880	117
Sordariaceae	SRR10875881	181
Sordariaceae	SRR10875882	85
Sordariaceae	SRR10875883	202
Sordariaceae	SRR10875884	101
Sordariaceae	SRR10875885	51
Sordariaceae	SRR10875886	324
Sordariaceae	SRR10875887	148
Sordariaceae	SRR10875888	121
Sordariaceae	SRR10875889	85
Sordariaceae	SRR10875890	276
Sordariaceae	SRR10875891	149
Sordariaceae	SRR10875892	82
Sordariaceae	SRR10875893	72
Sordariaceae	SRR10875894	133
Sordariaceae	SRR10875895	201
Sordariaceae	SRR10875896	148
Sordariaceae	SRR10875897	77
Sordariaceae	SRR10875898	235
Sordariaceae	SRR10875899	60
Sordariaceae	SRR10875900	172
Sordariaceae	SRR10875901	66
Sordariaceae	SRR10875902	235
Sordariaceae	SRR12430469	0
Sordariaceae	SRR12430470	0
Sordariaceae	SRR12430471	6
Sordariaceae	SRR12430472	1
Sordariaceae	SRR12430473	0
Sordariaceae	SRR12430474	3
Sordariaceae	SRR12430475	3
Sordariaceae	SRR12430476	0
Sordariaceae	SRR12765534	NA
Sordariaceae	SRR12765535	NA
Sordariaceae	SRR12765536	NA
Sordariaceae	SRR12765537	NA
Sordariaceae	SRR12765538	NA
Sordariaceae	SRR12765539	NA
Sordariaceae	SRR12765540	NA
Sordariaceae	SRR12765541	NA
Sordariaceae	SRR12765542	NA
Sordariaceae	SRR12765543	NA
Sordariaceae	SRR12765544	NA
Sordariaceae	SRR12765545	NA
Sordariaceae	SRR12765546	NA
Sordariaceae	SRR12765547	NA
Sordariaceae	SRR12765548	NA
Sordariaceae	SRR12765549	NA
Sordariaceae	SRR12765550	NA
Sordariaceae	SRR12765551	NA
Sordariaceae	SRR12765552	NA
Sordariaceae	SRR12765553	NA
Sordariaceae	SRR12765554	NA
Sordariaceae	SRR12765555	NA
Sordariaceae	SRR12765556	NA
Sordariaceae	SRR12765557	NA
Sordariaceae	SRR12765558	NA
Sordariaceae	SRR12765559	NA
Sordariaceae	SRR12765560	NA
Sordariaceae	SRR12765561	NA
Sordariaceae	SRR12765562	NA
Sordariaceae	SRR12765563	NA
Sordariaceae	SRR12765564	NA
Sordariaceae	SRR12765565	NA
Sordariaceae	SRR12765566	NA
Sordariaceae	SRR12765567	NA
Sordariaceae	SRR12765568	NA
Sordariaceae	SRR12765569	NA
Sordariaceae	SRR12765570	NA
Sordariaceae	SRR12765571	NA
Sordariaceae	SRR12765572	NA
Sordariaceae	SRR12765573	NA
Sordariaceae	SRR12765574	NA
Sordariaceae	SRR12765575	NA
Sordariaceae	SRR12765576	NA
Sordariaceae	SRR12765577	NA
Sordariaceae	SRR12765578	NA
Sordariaceae	SRR12765579	NA
Sordariaceae	SRR12765580	NA
Sordariaceae	SRR12765581	NA
Sordariaceae	SRR12765582	NA
Sordariaceae	SRR12765583	NA
Sordariaceae	SRR12765584	NA
Sordariaceae	SRR12765585	NA
Sordariaceae	SRR12765586	NA
Sordariaceae	SRR12765587	NA
Sordariaceae	SRR12765588	NA
Sordariaceae	SRR12765589	NA
Sordariaceae	SRR12765590	NA
Sordariaceae	SRR12765591	NA
Sordariaceae	SRR12765592	NA
Sordariaceae	SRR12765593	NA
Sordariaceae	SRR12765594	NA
Sordariaceae	SRR12765595	NA
Sordariaceae	SRR12765596	NA
Sordariaceae	SRR12765597	NA
Sordariaceae	SRR12765598	NA
Sordariaceae	SRR12765599	NA
Sordariaceae	SRR12765600	NA
Sordariaceae	SRR12765601	NA
Sordariaceae	SRR12765602	NA
Sordariaceae	SRR12765603	NA
Sordariaceae	SRR12765604	NA
Sordariaceae	SRR12765605	NA
Sordariaceae	SRR12765606	NA
Sordariaceae	SRR12765607	NA
Sordariaceae	SRR12765608	NA
Sordariaceae	SRR12765609	NA
Sordariaceae	SRR12765610	NA
Sordariaceae	SRR12765611	NA
Sordariaceae	SRR12765612	NA
Sordariaceae	SRR12765613	NA
Sordariaceae	SRR12765614	NA
Sordariaceae	SRR12765615	NA
Sordariaceae	SRR12765616	NA
Sordariaceae	SRR12765617	NA
Sordariaceae	SRR12765618	NA
Sordariaceae	SRR12765619	NA
Sordariaceae	SRR12765620	NA
Sordariaceae	SRR12765621	NA
Sordariaceae	SRR12765622	NA
Sordariaceae	SRR12765623	NA
Sordariaceae	SRR12765624	NA
Sordariaceae	SRR12765625	NA
Sordariaceae	SRR12765626	NA
Sordariaceae	SRR12765627	NA
Sordariaceae	SRR12765628	NA
Sordariaceae	SRR12765629	NA
Sordariaceae	SRR12765630	NA
Sordariaceae	SRR12765631	NA
Sordariaceae	SRR12765632	NA
Sordariaceae	SRR12765633	NA
Sordariaceae	SRR12765634	NA
Sordariaceae	SRR12765635	NA
Sordariaceae	SRR12765636	NA
Sordariaceae	SRR12765637	NA
Sordariaceae	SRR12765638	NA
Sordariaceae	SRR12765639	NA
Sordariaceae	SRR12765640	NA
Sordariaceae	SRR12765641	NA
Sordariaceae	SRR12765642	NA
Sordariaceae	SRR12765643	NA
Sordariaceae	SRR12765644	NA
Sordariaceae	SRR12765645	NA
Sordariaceae	SRR12765646	NA
Sordariaceae	SRR12765647	NA
Sordariaceae	SRR12765648	NA
Sordariaceae	SRR12765649	NA
Sordariaceae	SRR12765650	NA
Sordariaceae	SRR12765651	NA
Sordariaceae	SRR12765652	NA
Sordariaceae	SRR12774664	0
Sordariaceae	SRR12774665	2
Sordariaceae	SRR12774666	0
Sordariaceae	SRR12774667	10
Sordariaceae	SRR12774668	0
Sordariaceae	SRR12774669	0
Sordariaceae	SRR12774670	43
Sordariaceae	SRR12774671	0
Sordariaceae	SRR12774672	0
Sordariaceae	SRR12774673	3
Sordariaceae	SRR12774674	0
Sordariaceae	SRR12774675	0
Sordariaceae	SRR12774676	2
Sordariaceae	SRR12774677	2
Sordariaceae	SRR12774678	0
Sordariaceae	SRR12774679	0
Sordariaceae	SRR12774680	2
Sordariaceae	SRR12774681	6
Sordariaceae	SRR12774682	2
Sordariaceae	SRR12774683	0
Sordariaceae	SRR12774684	1
Sordariaceae	SRR12774685	3
Sordariaceae	SRR12774686	2
Sordariaceae	SRR12774687	9
Sordariaceae	SRR1609360	0
Sordariaceae	SRR1609361	0
Sordariaceae	SRR1609362	0
Sordariaceae	SRR1609363	0
Sordariaceae	SRR1609364	0
Sordariaceae	SRR1609365	0
Sordariaceae	SRR1609366	0
Sordariaceae	SRR1609367	0
Sordariaceae	SRR1609368	0
Sordariaceae	SRR1609369	0
Sordariaceae	SRR1609370	0
Sordariaceae	SRR1609371	4
Sordariaceae	SRR1609372	0
Sordariaceae	SRR1609373	0
Sordariaceae	SRR1609374	0
Sordariaceae	SRR1609375	0
Sordariaceae	SRR1609376	0
Sordariaceae	SRR1609377	0
Sordariaceae	SRR1609378	1
Sordariaceae	SRR1609379	0
