Species	sample	counts
Encephalitozoon_romaleae	CMUC366	0
Encephalitozoon_romaleae	CMUC368	1
Encephalitozoon_romaleae	CMUC377	0
Encephalitozoon_romaleae	CMUC379	0
Encephalitozoon_romaleae	CMUC380	0
Encephalitozoon_romaleae	CMUC383	1
Encephalitozoon_romaleae	CMUC394	0
Encephalitozoon_romaleae	CMUC419	1
Encephalitozoon_romaleae	CMUC427	0
Encephalitozoon_romaleae	CMUC428	0
Encephalitozoon_romaleae	CMUC431	0
Encephalitozoon_romaleae	CMUC435	0
Encephalitozoon_romaleae	CMUC439	1
Encephalitozoon_romaleae	CMUC89	0
Encephalitozoon_romaleae	CS219	0
Encephalitozoon_romaleae	CS256	0
Encephalitozoon_romaleae	CS257	0
Encephalitozoon_romaleae	CS259	1
Encephalitozoon_romaleae	CS261	1
Encephalitozoon_romaleae	CS266	2
Encephalitozoon_romaleae	CS270	0
Encephalitozoon_romaleae	CS277	2
Encephalitozoon_romaleae	CS288	0
Encephalitozoon_romaleae	CS290	0
Encephalitozoon_romaleae	CS292	2
Encephalitozoon_romaleae	CS293	2
Encephalitozoon_romaleae	CS301	2
Encephalitozoon_romaleae	CS306	2
Encephalitozoon_romaleae	CS308	1
Encephalitozoon_romaleae	CS315	0
Encephalitozoon_romaleae	CS317	21
Encephalitozoon_romaleae	CS322	1
Encephalitozoon_romaleae	CS327	0
Encephalitozoon_romaleae	CS328	1
Encephalitozoon_romaleae	CS330	3
Encephalitozoon_romaleae	CS331	1
Encephalitozoon_romaleae	CS335	6
Encephalitozoon_romaleae	CS338	0
Encephalitozoon_romaleae	CS339	0
Encephalitozoon_romaleae	CS343	1
Encephalitozoon_romaleae	CS344	0
Encephalitozoon_romaleae	CS350	1
Encephalitozoon_romaleae	CS351	3
Encephalitozoon_romaleae	CS361	1
Encephalitozoon_romaleae	CS388	3
Encephalitozoon_romaleae	CS396	0
Encephalitozoon_romaleae	CS405	0
Encephalitozoon_romaleae	CS415	0
Encephalitozoon_romaleae	CS424	4
Encephalitozoon_romaleae	IM293	0
Encephalitozoon_romaleae	IM296	50
Encephalitozoon_romaleae	IM297	2
Encephalitozoon_romaleae	IM300	0
Encephalitozoon_romaleae	IM305	0
Encephalitozoon_romaleae	IM309	3
Encephalitozoon_romaleae	IM310	0
Encephalitozoon_romaleae	IM311	0
Encephalitozoon_romaleae	IM316	1
Encephalitozoon_romaleae	IM320	5
Encephalitozoon_romaleae	IM330	0
Encephalitozoon_romaleae	IM332	5
Encephalitozoon_romaleae	IM340	12
Encephalitozoon_romaleae	IM348	0
Encephalitozoon_romaleae	IM354	0
Encephalitozoon_romaleae	IM356	0
Encephalitozoon_romaleae	IM364	1
Encephalitozoon_romaleae	IM372	2
Encephalitozoon_romaleae	IM374	0
Encephalitozoon_romaleae	IM376	1
Encephalitozoon_romaleae	IM381	4
Encephalitozoon_romaleae	IM382	3
Encephalitozoon_romaleae	IM385	0
Encephalitozoon_romaleae	IM390	10
Encephalitozoon_romaleae	IM397	1
Encephalitozoon_romaleae	IM404	0
Encephalitozoon_romaleae	IM409	0
Encephalitozoon_romaleae	IM412	0
Encephalitozoon_romaleae	IM421	1
Encephalitozoon_romaleae	IM425	2
Encephalitozoon_romaleae	IM432	1
Encephalitozoon_romaleae	IM438	0
Encephalitozoon_romaleae	IM442	3
Encephalitozoon_romaleae	IM445	0
Encephalitozoon_romaleae	IM448	7
Encephalitozoon_romaleae	IM449	3
Encephalitozoon_romaleae	IM451	0
Encephalitozoon_romaleae	IMSA256	0
Encephalitozoon_romaleae	IMSA276	0
Encephalitozoon_romaleae	IMSA286	0
Encephalitozoon_romaleae	IMSA343	7
Encephalitozoon_romaleae	IS_238	0
Encephalitozoon_romaleae	IS238	0
Encephalitozoon_romaleae	IS243	0
Encephalitozoon_romaleae	IS253	0
Encephalitozoon_romaleae	IS283	0
Encephalitozoon_romaleae	IS322	1
Encephalitozoon_romaleae	IS399	0
Encephalitozoon_romaleae	IS418	0
Encephalitozoon_romaleae	IS430	0
Encephalitozoon_romaleae	IS437	0
Encephalitozoon_romaleae	IS444	0
Encephalitozoon_romaleae	R276CMSA	2
Encephalitozoon_romaleae	R286CMSA	0
Encephalitozoon_romaleae	R292CMSA	0
Encephalitozoon_romaleae	R292IMSA	1
Encephalitozoon_romaleae	R308CMSA	0
Encephalitozoon_romaleae	R316IMSA	1
Encephalitozoon_romaleae	R347CMSA	1
Encephalitozoon_romaleae	R347IMSA	1
Encephalitozoon_romaleae	R371CMSA	2
Encephalitozoon_romaleae	SRR10104064	NA
Encephalitozoon_romaleae	SRR10104065	NA
Encephalitozoon_romaleae	SRR10104066	NA
Encephalitozoon_romaleae	SRR10104067	NA
Encephalitozoon_romaleae	SRR10104068	NA
Encephalitozoon_romaleae	SRR10104069	NA
Encephalitozoon_romaleae	SRR10104070	NA
Encephalitozoon_romaleae	SRR10104071	NA
Encephalitozoon_romaleae	SRR10104072	NA
Encephalitozoon_romaleae	SRR10104073	NA
Encephalitozoon_romaleae	SRR10104074	NA
Encephalitozoon_romaleae	SRR10104075	NA
Encephalitozoon_romaleae	SRR10104076	NA
Encephalitozoon_romaleae	SRR10104077	NA
Encephalitozoon_romaleae	SRR10104078	NA
Encephalitozoon_romaleae	SRR10104079	NA
Encephalitozoon_romaleae	SRR10104080	NA
Encephalitozoon_romaleae	SRR10104081	NA
Encephalitozoon_romaleae	SRR10104082	NA
Encephalitozoon_romaleae	SRR10104083	NA
Encephalitozoon_romaleae	SRR10104084	NA
Encephalitozoon_romaleae	SRR10104085	NA
Encephalitozoon_romaleae	SRR10104086	NA
Encephalitozoon_romaleae	SRR10104087	NA
Encephalitozoon_romaleae	SRR10104088	NA
Encephalitozoon_romaleae	SRR10104089	NA
Encephalitozoon_romaleae	SRR10104090	NA
Encephalitozoon_romaleae	SRR10104091	NA
Encephalitozoon_romaleae	SRR10104092	NA
Encephalitozoon_romaleae	SRR10104093	NA
Encephalitozoon_romaleae	SRR10104094	NA
Encephalitozoon_romaleae	SRR10104095	NA
Encephalitozoon_romaleae	SRR10104096	NA
Encephalitozoon_romaleae	SRR10104097	NA
Encephalitozoon_romaleae	SRR10104098	NA
Encephalitozoon_romaleae	SRR10104099	NA
Encephalitozoon_romaleae	SRR10104100	NA
Encephalitozoon_romaleae	SRR10104101	NA
Encephalitozoon_romaleae	SRR10104102	NA
Encephalitozoon_romaleae	SRR10104103	NA
Encephalitozoon_romaleae	SRR10104104	NA
Encephalitozoon_romaleae	SRR10104105	NA
Encephalitozoon_romaleae	SRR10104106	NA
Encephalitozoon_romaleae	SRR10104107	NA
Encephalitozoon_romaleae	SRR10104108	NA
Encephalitozoon_romaleae	SRR10104109	NA
Encephalitozoon_romaleae	SRR10104110	NA
Encephalitozoon_romaleae	SRR10104111	NA
Encephalitozoon_romaleae	SRR10104112	NA
Encephalitozoon_romaleae	SRR10104113	NA
Encephalitozoon_romaleae	SRR10104114	NA
Encephalitozoon_romaleae	SRR10104115	NA
Encephalitozoon_romaleae	SRR10104116	NA
Encephalitozoon_romaleae	SRR10104117	NA
Encephalitozoon_romaleae	SRR10104118	NA
Encephalitozoon_romaleae	SRR10104119	NA
Encephalitozoon_romaleae	SRR10104120	NA
Encephalitozoon_romaleae	SRR10104121	NA
Encephalitozoon_romaleae	SRR10104122	NA
Encephalitozoon_romaleae	SRR10104123	NA
Encephalitozoon_romaleae	SRR10104124	NA
Encephalitozoon_romaleae	SRR10104125	NA
Encephalitozoon_romaleae	SRR10104126	NA
Encephalitozoon_romaleae	SRR10104127	NA
Encephalitozoon_romaleae	SRR10104128	NA
Encephalitozoon_romaleae	SRR10104129	NA
Encephalitozoon_romaleae	SRR10104130	NA
Encephalitozoon_romaleae	SRR10104131	NA
Encephalitozoon_romaleae	SRR10104132	NA
Encephalitozoon_romaleae	SRR10104133	NA
Encephalitozoon_romaleae	SRR10104134	NA
Encephalitozoon_romaleae	SRR10104135	NA
Encephalitozoon_romaleae	SRR10104136	NA
Encephalitozoon_romaleae	SRR10104137	NA
Encephalitozoon_romaleae	SRR10104138	NA
Encephalitozoon_romaleae	SRR10104139	NA
Encephalitozoon_romaleae	SRR10104140	NA
Encephalitozoon_romaleae	SRR10104141	NA
Encephalitozoon_romaleae	SRR10104142	NA
Encephalitozoon_romaleae	SRR10104143	NA
Encephalitozoon_romaleae	SRR10104144	NA
Encephalitozoon_romaleae	SRR10104145	NA
Encephalitozoon_romaleae	SRR10104146	NA
Encephalitozoon_romaleae	SRR10104147	NA
Encephalitozoon_romaleae	SRR10104148	NA
Encephalitozoon_romaleae	SRR10104149	NA
Encephalitozoon_romaleae	SRR10104150	NA
Encephalitozoon_romaleae	SRR10104151	NA
Encephalitozoon_romaleae	SRR10104152	NA
Encephalitozoon_romaleae	SRR10104153	NA
Encephalitozoon_romaleae	SRR10104154	NA
Encephalitozoon_romaleae	SRR10104155	NA
Encephalitozoon_romaleae	SRR10104156	NA
Encephalitozoon_romaleae	SRR10104157	NA
Encephalitozoon_romaleae	SRR10104158	NA
Encephalitozoon_romaleae	SRR10104159	NA
Encephalitozoon_romaleae	SRR10104160	NA
Encephalitozoon_romaleae	SRR10104161	NA
Encephalitozoon_romaleae	SRR10104162	NA
Encephalitozoon_romaleae	SRR10104163	NA
Encephalitozoon_romaleae	SRR10104164	NA
Encephalitozoon_romaleae	SRR10104165	NA
Encephalitozoon_romaleae	SRR10104166	NA
Encephalitozoon_romaleae	SRR10104167	NA
Encephalitozoon_romaleae	SRR10104168	NA
Encephalitozoon_romaleae	SRR10104169	NA
Encephalitozoon_romaleae	SRR10104170	NA
Encephalitozoon_romaleae	SRR10104171	NA
Encephalitozoon_romaleae	SRR10104172	NA
Encephalitozoon_romaleae	SRR10104173	NA
Encephalitozoon_romaleae	SRR10104174	NA
Encephalitozoon_romaleae	SRR10104175	NA
Encephalitozoon_romaleae	SRR10104176	NA
Encephalitozoon_romaleae	SRR10104177	NA
Encephalitozoon_romaleae	SRR10104178	NA
Encephalitozoon_romaleae	SRR10104179	NA
Encephalitozoon_romaleae	SRR10104180	NA
Encephalitozoon_romaleae	SRR10104181	NA
Encephalitozoon_romaleae	SRR10104182	NA
Encephalitozoon_romaleae	SRR10104183	NA
Encephalitozoon_romaleae	SRR10104184	NA
Encephalitozoon_romaleae	SRR10104185	NA
Encephalitozoon_romaleae	SRR10104186	NA
Encephalitozoon_romaleae	SRR10104187	NA
Encephalitozoon_romaleae	SRR10104188	NA
Encephalitozoon_romaleae	SRR10104189	NA
Encephalitozoon_romaleae	SRR10104190	NA
Encephalitozoon_romaleae	SRR10104191	NA
Encephalitozoon_romaleae	SRR10104192	NA
Encephalitozoon_romaleae	SRR10104193	NA
Encephalitozoon_romaleae	SRR10104194	NA
Encephalitozoon_romaleae	SRR10104195	NA
Encephalitozoon_romaleae	SRR10104196	NA
Encephalitozoon_romaleae	SRR10104197	NA
Encephalitozoon_romaleae	SRR10104198	NA
Encephalitozoon_romaleae	SRR10104199	NA
Encephalitozoon_romaleae	SRR10104200	NA
Encephalitozoon_romaleae	SRR10104201	NA
Encephalitozoon_romaleae	SRR10104202	NA
Encephalitozoon_romaleae	SRR10104203	NA
Encephalitozoon_romaleae	SRR10104204	NA
Encephalitozoon_romaleae	SRR10104205	NA
Encephalitozoon_romaleae	SRR10104206	NA
Encephalitozoon_romaleae	SRR10104207	NA
Encephalitozoon_romaleae	SRR10104208	NA
Encephalitozoon_romaleae	SRR10104209	NA
Encephalitozoon_romaleae	SRR10104210	NA
Encephalitozoon_romaleae	SRR10104211	NA
Encephalitozoon_romaleae	SRR10104212	NA
Encephalitozoon_romaleae	SRR10104213	NA
Encephalitozoon_romaleae	SRR10104214	NA
Encephalitozoon_romaleae	SRR10104215	NA
Encephalitozoon_romaleae	SRR10104216	NA
Encephalitozoon_romaleae	SRR10104217	NA
Encephalitozoon_romaleae	SRR10104218	NA
Encephalitozoon_romaleae	SRR10104219	NA
Encephalitozoon_romaleae	SRR10104220	NA
Encephalitozoon_romaleae	SRR10104221	NA
Encephalitozoon_romaleae	SRR10104222	NA
Encephalitozoon_romaleae	SRR10104223	NA
Encephalitozoon_romaleae	SRR10104224	NA
Encephalitozoon_romaleae	SRR10104225	NA
Encephalitozoon_romaleae	SRR10104226	NA
Encephalitozoon_romaleae	SRR10104227	NA
Encephalitozoon_romaleae	SRR10104228	NA
Encephalitozoon_romaleae	SRR10104229	NA
Encephalitozoon_romaleae	SRR10104230	NA
Encephalitozoon_romaleae	SRR10104231	NA
Encephalitozoon_romaleae	SRR10104232	NA
Encephalitozoon_romaleae	SRR10104233	NA
Encephalitozoon_romaleae	SRR10104234	NA
Encephalitozoon_romaleae	SRR10104235	NA
Encephalitozoon_romaleae	SRR10104236	NA
Encephalitozoon_romaleae	SRR10104237	NA
Encephalitozoon_romaleae	SRR10104238	NA
Encephalitozoon_romaleae	SRR10104239	NA
Encephalitozoon_romaleae	SRR10104240	NA
Encephalitozoon_romaleae	SRR10104241	NA
Encephalitozoon_romaleae	SRR10104242	NA
Encephalitozoon_romaleae	SRR10104243	NA
Encephalitozoon_romaleae	SRR10104244	NA
Encephalitozoon_romaleae	SRR10104245	NA
Encephalitozoon_romaleae	SRR10104246	NA
Encephalitozoon_romaleae	SRR10104247	NA
Encephalitozoon_romaleae	SRR10104248	NA
Encephalitozoon_romaleae	SRR10104249	NA
Encephalitozoon_romaleae	SRR10104250	NA
Encephalitozoon_romaleae	SRR10104251	NA
Encephalitozoon_romaleae	SRR10104252	NA
Encephalitozoon_romaleae	SRR10104253	NA
Encephalitozoon_romaleae	SRR10104254	NA
Encephalitozoon_romaleae	SRR10104255	NA
Encephalitozoon_romaleae	SRR10104256	NA
Encephalitozoon_romaleae	SRR10104257	NA
Encephalitozoon_romaleae	SRR10104258	NA
Encephalitozoon_romaleae	SRR10224277	0
Encephalitozoon_romaleae	SRR10224278	0
Encephalitozoon_romaleae	SRR10224279	0
Encephalitozoon_romaleae	SRR10224280	0
Encephalitozoon_romaleae	SRR10224281	0
Encephalitozoon_romaleae	SRR10224282	0
Encephalitozoon_romaleae	SRR10224283	0
Encephalitozoon_romaleae	SRR10224284	0
Encephalitozoon_romaleae	SRR10224285	0
Encephalitozoon_romaleae	SRR10224286	0
Encephalitozoon_romaleae	SRR10224287	0
Encephalitozoon_romaleae	SRR10224288	0
Encephalitozoon_romaleae	SRR10224289	0
Encephalitozoon_romaleae	SRR10224290	0
Encephalitozoon_romaleae	SRR10224291	0
Encephalitozoon_romaleae	SRR10224292	0
Encephalitozoon_romaleae	SRR10224293	0
Encephalitozoon_romaleae	SRR10224294	0
Encephalitozoon_romaleae	SRR10224295	0
Encephalitozoon_romaleae	SRR10224296	0
Encephalitozoon_romaleae	SRR10224297	0
Encephalitozoon_romaleae	SRR10224298	0
Encephalitozoon_romaleae	SRR10318388	NA
Encephalitozoon_romaleae	SRR10318389	NA
Encephalitozoon_romaleae	SRR10318390	NA
Encephalitozoon_romaleae	SRR10318391	NA
Encephalitozoon_romaleae	SRR10318392	NA
Encephalitozoon_romaleae	SRR10318393	NA
Encephalitozoon_romaleae	SRR10318394	NA
Encephalitozoon_romaleae	SRR10318395	NA
Encephalitozoon_romaleae	SRR10318396	NA
Encephalitozoon_romaleae	SRR10318397	NA
Encephalitozoon_romaleae	SRR10318398	NA
Encephalitozoon_romaleae	SRR10318399	NA
Encephalitozoon_romaleae	SRR10318400	NA
Encephalitozoon_romaleae	SRR10318401	NA
Encephalitozoon_romaleae	SRR10318402	NA
Encephalitozoon_romaleae	SRR10318403	NA
Encephalitozoon_romaleae	SRR10318404	NA
Encephalitozoon_romaleae	SRR10318405	NA
Encephalitozoon_romaleae	SRR10318406	NA
Encephalitozoon_romaleae	SRR10318407	NA
Encephalitozoon_romaleae	SRR10318408	NA
Encephalitozoon_romaleae	SRR10318409	NA
Encephalitozoon_romaleae	SRR10318410	NA
Encephalitozoon_romaleae	SRR10318411	NA
Encephalitozoon_romaleae	SRR10318412	NA
Encephalitozoon_romaleae	SRR10318413	NA
Encephalitozoon_romaleae	SRR10318414	NA
Encephalitozoon_romaleae	SRR10318415	NA
Encephalitozoon_romaleae	SRR10318416	NA
Encephalitozoon_romaleae	SRR10318417	NA
Encephalitozoon_romaleae	SRR10318418	NA
Encephalitozoon_romaleae	SRR10318419	NA
Encephalitozoon_romaleae	SRR10318420	NA
Encephalitozoon_romaleae	SRR10318421	NA
Encephalitozoon_romaleae	SRR10318422	NA
Encephalitozoon_romaleae	SRR10318423	NA
Encephalitozoon_romaleae	SRR10318424	NA
Encephalitozoon_romaleae	SRR10318425	NA
Encephalitozoon_romaleae	SRR10318426	NA
Encephalitozoon_romaleae	SRR10318427	NA
Encephalitozoon_romaleae	SRR10318428	NA
Encephalitozoon_romaleae	SRR10318429	NA
Encephalitozoon_romaleae	SRR10318430	NA
Encephalitozoon_romaleae	SRR10318431	NA
Encephalitozoon_romaleae	SRR10318432	NA
Encephalitozoon_romaleae	SRR10318433	NA
Encephalitozoon_romaleae	SRR10318434	NA
Encephalitozoon_romaleae	SRR10318435	NA
Encephalitozoon_romaleae	SRR10318436	NA
Encephalitozoon_romaleae	SRR10318437	NA
Encephalitozoon_romaleae	SRR10318438	NA
Encephalitozoon_romaleae	SRR10318439	NA
Encephalitozoon_romaleae	SRR10318440	NA
Encephalitozoon_romaleae	SRR10318441	NA
Encephalitozoon_romaleae	SRR10318442	NA
Encephalitozoon_romaleae	SRR10318443	NA
Encephalitozoon_romaleae	SRR10318444	NA
Encephalitozoon_romaleae	SRR10318445	NA
Encephalitozoon_romaleae	SRR10318446	NA
Encephalitozoon_romaleae	SRR10318447	NA
Encephalitozoon_romaleae	SRR10318448	NA
Encephalitozoon_romaleae	SRR10318449	NA
Encephalitozoon_romaleae	SRR10318450	NA
Encephalitozoon_romaleae	SRR10318451	NA
Encephalitozoon_romaleae	SRR10318452	NA
Encephalitozoon_romaleae	SRR10318453	NA
Encephalitozoon_romaleae	SRR10318454	NA
Encephalitozoon_romaleae	SRR10318455	NA
Encephalitozoon_romaleae	SRR10318456	NA
Encephalitozoon_romaleae	SRR10318457	NA
Encephalitozoon_romaleae	SRR10318458	NA
Encephalitozoon_romaleae	SRR10318459	NA
Encephalitozoon_romaleae	SRR10318460	NA
Encephalitozoon_romaleae	SRR10318461	NA
Encephalitozoon_romaleae	SRR10318462	NA
Encephalitozoon_romaleae	SRR10318463	NA
Encephalitozoon_romaleae	SRR10318464	NA
Encephalitozoon_romaleae	SRR10318465	NA
Encephalitozoon_romaleae	SRR10318466	NA
Encephalitozoon_romaleae	SRR10318467	NA
Encephalitozoon_romaleae	SRR10318468	NA
Encephalitozoon_romaleae	SRR10318469	NA
Encephalitozoon_romaleae	SRR10318470	NA
Encephalitozoon_romaleae	SRR10318471	NA
Encephalitozoon_romaleae	SRR10318472	NA
Encephalitozoon_romaleae	SRR10318473	NA
Encephalitozoon_romaleae	SRR10318474	NA
Encephalitozoon_romaleae	SRR10318475	NA
Encephalitozoon_romaleae	SRR10318476	NA
Encephalitozoon_romaleae	SRR10318495	NA
Encephalitozoon_romaleae	SRR10318496	NA
Encephalitozoon_romaleae	SRR10318497	NA
Encephalitozoon_romaleae	SRR10318498	NA
Encephalitozoon_romaleae	SRR10318499	NA
Encephalitozoon_romaleae	SRR10318500	NA
Encephalitozoon_romaleae	SRR10318501	NA
Encephalitozoon_romaleae	SRR10318502	NA
Encephalitozoon_romaleae	SRR10318503	NA
Encephalitozoon_romaleae	SRR10318504	NA
Encephalitozoon_romaleae	SRR10318505	NA
Encephalitozoon_romaleae	SRR10318506	NA
Encephalitozoon_romaleae	SRR10318507	NA
Encephalitozoon_romaleae	SRR10318508	NA
Encephalitozoon_romaleae	SRR10318509	NA
Encephalitozoon_romaleae	SRR10318510	NA
Encephalitozoon_romaleae	SRR10318511	NA
Encephalitozoon_romaleae	SRR10318512	NA
Encephalitozoon_romaleae	SRR10318513	NA
Encephalitozoon_romaleae	SRR10318514	NA
Encephalitozoon_romaleae	SRR10318515	NA
Encephalitozoon_romaleae	SRR10318516	NA
Encephalitozoon_romaleae	SRR10318517	NA
Encephalitozoon_romaleae	SRR10318518	NA
Encephalitozoon_romaleae	SRR10318519	NA
Encephalitozoon_romaleae	SRR10318520	NA
Encephalitozoon_romaleae	SRR10318521	NA
Encephalitozoon_romaleae	SRR10318522	NA
Encephalitozoon_romaleae	SRR10318523	NA
Encephalitozoon_romaleae	SRR10318524	NA
Encephalitozoon_romaleae	SRR10318525	NA
Encephalitozoon_romaleae	SRR10318526	NA
Encephalitozoon_romaleae	SRR10318527	NA
Encephalitozoon_romaleae	SRR10318528	NA
Encephalitozoon_romaleae	SRR10318529	NA
Encephalitozoon_romaleae	SRR10318530	NA
Encephalitozoon_romaleae	SRR10318531	NA
Encephalitozoon_romaleae	SRR10318532	NA
Encephalitozoon_romaleae	SRR10318533	NA
Encephalitozoon_romaleae	SRR10318534	NA
Encephalitozoon_romaleae	SRR10318535	NA
Encephalitozoon_romaleae	SRR10318536	NA
Encephalitozoon_romaleae	SRR10318537	NA
Encephalitozoon_romaleae	SRR10318538	NA
Encephalitozoon_romaleae	SRR10318539	NA
Encephalitozoon_romaleae	SRR10318540	NA
Encephalitozoon_romaleae	SRR10318541	NA
Encephalitozoon_romaleae	SRR10318542	NA
Encephalitozoon_romaleae	SRR10318543	NA
Encephalitozoon_romaleae	SRR10318544	NA
Encephalitozoon_romaleae	SRR10318545	NA
Encephalitozoon_romaleae	SRR10318546	NA
Encephalitozoon_romaleae	SRR10318547	NA
Encephalitozoon_romaleae	SRR10318548	NA
Encephalitozoon_romaleae	SRR10318549	NA
Encephalitozoon_romaleae	SRR10318568	NA
Encephalitozoon_romaleae	SRR10318569	NA
Encephalitozoon_romaleae	SRR10318570	NA
Encephalitozoon_romaleae	SRR10318571	NA
Encephalitozoon_romaleae	SRR10318572	NA
Encephalitozoon_romaleae	SRR10318573	NA
Encephalitozoon_romaleae	SRR10318574	NA
Encephalitozoon_romaleae	SRR10318575	NA
Encephalitozoon_romaleae	SRR10318576	NA
Encephalitozoon_romaleae	SRR10318577	NA
Encephalitozoon_romaleae	SRR10318578	NA
Encephalitozoon_romaleae	SRR10318579	NA
Encephalitozoon_romaleae	SRR10318580	NA
Encephalitozoon_romaleae	SRR10318581	NA
Encephalitozoon_romaleae	SRR10875803	1
Encephalitozoon_romaleae	SRR10875804	0
Encephalitozoon_romaleae	SRR10875805	0
Encephalitozoon_romaleae	SRR10875806	0
Encephalitozoon_romaleae	SRR10875807	0
Encephalitozoon_romaleae	SRR10875808	0
Encephalitozoon_romaleae	SRR10875809	1
Encephalitozoon_romaleae	SRR10875810	0
Encephalitozoon_romaleae	SRR10875812	0
Encephalitozoon_romaleae	SRR10875813	0
Encephalitozoon_romaleae	SRR10875814	0
Encephalitozoon_romaleae	SRR10875815	0
Encephalitozoon_romaleae	SRR10875816	0
Encephalitozoon_romaleae	SRR10875817	0
Encephalitozoon_romaleae	SRR10875818	0
Encephalitozoon_romaleae	SRR10875819	0
Encephalitozoon_romaleae	SRR10875820	0
Encephalitozoon_romaleae	SRR10875821	1
Encephalitozoon_romaleae	SRR10875822	0
Encephalitozoon_romaleae	SRR10875823	0
Encephalitozoon_romaleae	SRR10875824	1
Encephalitozoon_romaleae	SRR10875825	0
Encephalitozoon_romaleae	SRR10875826	0
Encephalitozoon_romaleae	SRR10875827	1
Encephalitozoon_romaleae	SRR10875829	0
Encephalitozoon_romaleae	SRR10875830	0
Encephalitozoon_romaleae	SRR10875831	0
Encephalitozoon_romaleae	SRR10875832	0
Encephalitozoon_romaleae	SRR10875834	0
Encephalitozoon_romaleae	SRR10875835	0
Encephalitozoon_romaleae	SRR10875836	0
Encephalitozoon_romaleae	SRR10875837	0
Encephalitozoon_romaleae	SRR10875838	0
Encephalitozoon_romaleae	SRR10875839	1
Encephalitozoon_romaleae	SRR10875840	1
Encephalitozoon_romaleae	SRR10875841	0
Encephalitozoon_romaleae	SRR10875842	0
Encephalitozoon_romaleae	SRR10875843	0
Encephalitozoon_romaleae	SRR10875844	0
Encephalitozoon_romaleae	SRR10875845	0
Encephalitozoon_romaleae	SRR10875846	0
Encephalitozoon_romaleae	SRR10875847	0
Encephalitozoon_romaleae	SRR10875848	0
Encephalitozoon_romaleae	SRR10875849	0
Encephalitozoon_romaleae	SRR10875850	0
Encephalitozoon_romaleae	SRR10875851	0
Encephalitozoon_romaleae	SRR10875852	0
Encephalitozoon_romaleae	SRR10875853	0
Encephalitozoon_romaleae	SRR10875854	0
Encephalitozoon_romaleae	SRR10875855	0
Encephalitozoon_romaleae	SRR10875856	0
Encephalitozoon_romaleae	SRR10875857	0
Encephalitozoon_romaleae	SRR10875858	0
Encephalitozoon_romaleae	SRR10875859	0
Encephalitozoon_romaleae	SRR10875860	0
Encephalitozoon_romaleae	SRR10875861	0
Encephalitozoon_romaleae	SRR10875862	1
Encephalitozoon_romaleae	SRR10875863	1
Encephalitozoon_romaleae	SRR10875864	1
Encephalitozoon_romaleae	SRR10875865	0
Encephalitozoon_romaleae	SRR10875866	1
