Species	sample	counts
Pochonia_chlamydosporia	SRR10104097	NA
Pochonia_chlamydosporia	SRR10104098	NA
Pochonia_chlamydosporia	SRR10104099	NA
Pochonia_chlamydosporia	SRR10104100	NA
Pochonia_chlamydosporia	SRR10104101	NA
Pochonia_chlamydosporia	SRR10104102	NA
Pochonia_chlamydosporia	SRR10104103	NA
Pochonia_chlamydosporia	SRR10104104	NA
Pochonia_chlamydosporia	SRR10104105	NA
Pochonia_chlamydosporia	SRR10104106	NA
Pochonia_chlamydosporia	SRR10104107	NA
Pochonia_chlamydosporia	SRR10104108	NA
Pochonia_chlamydosporia	SRR10104109	NA
Pochonia_chlamydosporia	SRR10104110	NA
Pochonia_chlamydosporia	SRR10104111	NA
Pochonia_chlamydosporia	SRR10104112	NA
Pochonia_chlamydosporia	SRR10104113	NA
Pochonia_chlamydosporia	SRR10104114	NA
Pochonia_chlamydosporia	SRR10104115	NA
Pochonia_chlamydosporia	SRR10104116	NA
Pochonia_chlamydosporia	SRR10104117	NA
Pochonia_chlamydosporia	SRR10104118	NA
Pochonia_chlamydosporia	SRR10104119	NA
Pochonia_chlamydosporia	SRR10104120	NA
Pochonia_chlamydosporia	SRR10104121	NA
Pochonia_chlamydosporia	SRR10104122	NA
Pochonia_chlamydosporia	SRR10104123	NA
Pochonia_chlamydosporia	SRR10104124	NA
Pochonia_chlamydosporia	SRR10104125	NA
Pochonia_chlamydosporia	SRR10104126	NA
Pochonia_chlamydosporia	SRR10104127	NA
Pochonia_chlamydosporia	SRR10104128	NA
Pochonia_chlamydosporia	SRR10104129	NA
Pochonia_chlamydosporia	SRR10104130	NA
Pochonia_chlamydosporia	SRR10104131	NA
Pochonia_chlamydosporia	SRR10104132	NA
Pochonia_chlamydosporia	SRR10104133	NA
Pochonia_chlamydosporia	SRR10104134	NA
Pochonia_chlamydosporia	SRR10104135	NA
Pochonia_chlamydosporia	SRR10104136	NA
Pochonia_chlamydosporia	SRR10104137	NA
Pochonia_chlamydosporia	SRR10104138	NA
Pochonia_chlamydosporia	SRR10104139	NA
Pochonia_chlamydosporia	SRR10104140	NA
Pochonia_chlamydosporia	SRR10104141	NA
Pochonia_chlamydosporia	SRR10104142	NA
Pochonia_chlamydosporia	SRR10104143	NA
Pochonia_chlamydosporia	SRR10104144	NA
Pochonia_chlamydosporia	SRR10104145	NA
Pochonia_chlamydosporia	SRR10104146	NA
Pochonia_chlamydosporia	SRR10104147	NA
Pochonia_chlamydosporia	SRR10104148	NA
Pochonia_chlamydosporia	SRR10104149	NA
Pochonia_chlamydosporia	SRR10104150	NA
Pochonia_chlamydosporia	SRR10104151	NA
Pochonia_chlamydosporia	SRR10104152	NA
Pochonia_chlamydosporia	SRR10104153	NA
Pochonia_chlamydosporia	SRR10104154	NA
Pochonia_chlamydosporia	SRR10104155	NA
Pochonia_chlamydosporia	SRR10104156	NA
Pochonia_chlamydosporia	SRR10104157	NA
Pochonia_chlamydosporia	SRR10104158	NA
Pochonia_chlamydosporia	SRR10104159	NA
Pochonia_chlamydosporia	SRR10104160	NA
Pochonia_chlamydosporia	SRR10104161	NA
Pochonia_chlamydosporia	SRR10104162	NA
Pochonia_chlamydosporia	SRR10104163	NA
Pochonia_chlamydosporia	SRR10104164	NA
Pochonia_chlamydosporia	SRR10104165	NA
Pochonia_chlamydosporia	SRR10104166	NA
Pochonia_chlamydosporia	SRR10104167	NA
Pochonia_chlamydosporia	SRR10104168	NA
Pochonia_chlamydosporia	SRR10104169	NA
Pochonia_chlamydosporia	SRR10104170	NA
Pochonia_chlamydosporia	SRR10104171	NA
Pochonia_chlamydosporia	SRR10104172	NA
Pochonia_chlamydosporia	SRR10104173	NA
Pochonia_chlamydosporia	SRR10104174	NA
Pochonia_chlamydosporia	SRR10104175	NA
Pochonia_chlamydosporia	SRR10104176	NA
Pochonia_chlamydosporia	SRR10104177	NA
Pochonia_chlamydosporia	SRR10104178	NA
Pochonia_chlamydosporia	SRR10104179	NA
Pochonia_chlamydosporia	SRR10104180	NA
Pochonia_chlamydosporia	SRR10104181	NA
Pochonia_chlamydosporia	SRR10104182	NA
Pochonia_chlamydosporia	SRR10104183	NA
Pochonia_chlamydosporia	SRR10104184	NA
Pochonia_chlamydosporia	SRR10104185	NA
Pochonia_chlamydosporia	SRR10104186	NA
Pochonia_chlamydosporia	SRR10104187	NA
Pochonia_chlamydosporia	SRR10104188	NA
Pochonia_chlamydosporia	SRR10104189	NA
Pochonia_chlamydosporia	SRR10104190	NA
Pochonia_chlamydosporia	SRR10104191	NA
Pochonia_chlamydosporia	SRR10104192	NA
Pochonia_chlamydosporia	SRR10104193	NA
Pochonia_chlamydosporia	SRR10104194	NA
Pochonia_chlamydosporia	SRR10104195	NA
Pochonia_chlamydosporia	SRR10104196	NA
Pochonia_chlamydosporia	SRR10104197	NA
Pochonia_chlamydosporia	SRR10104198	NA
Pochonia_chlamydosporia	SRR10104199	NA
Pochonia_chlamydosporia	SRR10104200	NA
Pochonia_chlamydosporia	SRR10104201	NA
Pochonia_chlamydosporia	SRR10104202	NA
Pochonia_chlamydosporia	SRR10104203	NA
Pochonia_chlamydosporia	SRR10104204	NA
Pochonia_chlamydosporia	SRR10104205	NA
Pochonia_chlamydosporia	SRR10104206	NA
Pochonia_chlamydosporia	SRR10104207	NA
Pochonia_chlamydosporia	SRR10104208	NA
Pochonia_chlamydosporia	SRR10104209	NA
Pochonia_chlamydosporia	SRR10104210	NA
Pochonia_chlamydosporia	SRR10104211	NA
Pochonia_chlamydosporia	SRR10104212	NA
Pochonia_chlamydosporia	SRR10104213	NA
Pochonia_chlamydosporia	SRR10104214	NA
Pochonia_chlamydosporia	SRR10104215	NA
Pochonia_chlamydosporia	SRR10104216	NA
Pochonia_chlamydosporia	SRR10104217	NA
Pochonia_chlamydosporia	SRR10104218	NA
Pochonia_chlamydosporia	SRR10104219	NA
Pochonia_chlamydosporia	SRR10104220	NA
Pochonia_chlamydosporia	SRR10104221	NA
Pochonia_chlamydosporia	SRR10104222	NA
Pochonia_chlamydosporia	SRR10104223	NA
Pochonia_chlamydosporia	SRR10104224	NA
Pochonia_chlamydosporia	SRR10104225	NA
Pochonia_chlamydosporia	SRR10104226	NA
Pochonia_chlamydosporia	SRR10104227	NA
Pochonia_chlamydosporia	SRR10104228	NA
Pochonia_chlamydosporia	SRR10104229	NA
Pochonia_chlamydosporia	SRR10104230	NA
Pochonia_chlamydosporia	SRR10104231	NA
Pochonia_chlamydosporia	SRR10104232	NA
Pochonia_chlamydosporia	SRR10104233	NA
Pochonia_chlamydosporia	SRR10104234	NA
Pochonia_chlamydosporia	SRR10104235	NA
Pochonia_chlamydosporia	SRR10104236	NA
Pochonia_chlamydosporia	SRR10104237	NA
Pochonia_chlamydosporia	SRR10104238	NA
Pochonia_chlamydosporia	SRR10104239	NA
Pochonia_chlamydosporia	SRR10104240	NA
Pochonia_chlamydosporia	SRR10104241	NA
Pochonia_chlamydosporia	SRR10104242	NA
Pochonia_chlamydosporia	SRR10104243	NA
Pochonia_chlamydosporia	SRR10104244	NA
Pochonia_chlamydosporia	SRR10104245	NA
Pochonia_chlamydosporia	SRR10104246	NA
Pochonia_chlamydosporia	SRR10104247	NA
Pochonia_chlamydosporia	SRR10104248	NA
Pochonia_chlamydosporia	SRR10104249	NA
Pochonia_chlamydosporia	SRR10104250	NA
Pochonia_chlamydosporia	SRR10104251	NA
Pochonia_chlamydosporia	SRR10104252	NA
Pochonia_chlamydosporia	SRR10104253	NA
Pochonia_chlamydosporia	SRR10104254	NA
Pochonia_chlamydosporia	SRR10104255	NA
Pochonia_chlamydosporia	SRR10104256	NA
Pochonia_chlamydosporia	SRR10104257	NA
Pochonia_chlamydosporia	SRR10104258	NA
Pochonia_chlamydosporia	SRR10224277	0
Pochonia_chlamydosporia	SRR10224278	0
Pochonia_chlamydosporia	SRR10224279	0
Pochonia_chlamydosporia	SRR10224280	0
Pochonia_chlamydosporia	SRR10224281	0
Pochonia_chlamydosporia	SRR10224282	0
Pochonia_chlamydosporia	SRR10224283	0
Pochonia_chlamydosporia	SRR10224284	0
Pochonia_chlamydosporia	SRR10224285	0
Pochonia_chlamydosporia	SRR10224286	0
Pochonia_chlamydosporia	SRR10224287	0
Pochonia_chlamydosporia	SRR10224288	0
Pochonia_chlamydosporia	SRR10224289	0
Pochonia_chlamydosporia	SRR10224290	0
Pochonia_chlamydosporia	SRR10224291	0
Pochonia_chlamydosporia	SRR10224292	0
Pochonia_chlamydosporia	SRR10224293	0
Pochonia_chlamydosporia	SRR10224294	0
Pochonia_chlamydosporia	SRR10224295	0
Pochonia_chlamydosporia	SRR10224296	0
Pochonia_chlamydosporia	SRR10224297	0
Pochonia_chlamydosporia	SRR10224298	0
Pochonia_chlamydosporia	SRR10318388	NA
Pochonia_chlamydosporia	SRR10318389	NA
Pochonia_chlamydosporia	SRR10318390	NA
Pochonia_chlamydosporia	SRR10318391	NA
Pochonia_chlamydosporia	SRR10318392	NA
Pochonia_chlamydosporia	SRR10318393	NA
Pochonia_chlamydosporia	SRR10318394	NA
Pochonia_chlamydosporia	SRR10318395	NA
Pochonia_chlamydosporia	SRR10318396	NA
Pochonia_chlamydosporia	SRR10318397	NA
Pochonia_chlamydosporia	SRR10318398	NA
Pochonia_chlamydosporia	SRR10318399	NA
Pochonia_chlamydosporia	SRR10318400	NA
Pochonia_chlamydosporia	SRR10318401	NA
Pochonia_chlamydosporia	SRR10318402	NA
Pochonia_chlamydosporia	SRR10318403	NA
Pochonia_chlamydosporia	SRR10318404	NA
Pochonia_chlamydosporia	SRR10318405	NA
Pochonia_chlamydosporia	SRR10318406	NA
Pochonia_chlamydosporia	SRR10318407	NA
Pochonia_chlamydosporia	SRR10318408	NA
Pochonia_chlamydosporia	SRR10318409	NA
Pochonia_chlamydosporia	SRR10318410	NA
Pochonia_chlamydosporia	SRR10318411	NA
Pochonia_chlamydosporia	SRR10318412	NA
Pochonia_chlamydosporia	SRR10318413	NA
Pochonia_chlamydosporia	SRR10318414	NA
Pochonia_chlamydosporia	SRR10318415	NA
Pochonia_chlamydosporia	SRR10318416	NA
Pochonia_chlamydosporia	SRR10318417	NA
Pochonia_chlamydosporia	SRR10318418	NA
Pochonia_chlamydosporia	SRR10318419	NA
Pochonia_chlamydosporia	SRR10318420	NA
Pochonia_chlamydosporia	SRR10318421	NA
Pochonia_chlamydosporia	SRR10318422	NA
Pochonia_chlamydosporia	SRR10318423	NA
Pochonia_chlamydosporia	SRR10318424	NA
Pochonia_chlamydosporia	SRR10318425	NA
Pochonia_chlamydosporia	SRR10318426	NA
Pochonia_chlamydosporia	SRR10318427	NA
Pochonia_chlamydosporia	SRR10318428	NA
Pochonia_chlamydosporia	SRR10318429	NA
Pochonia_chlamydosporia	SRR10318430	NA
Pochonia_chlamydosporia	SRR10318431	NA
Pochonia_chlamydosporia	SRR10318432	NA
Pochonia_chlamydosporia	SRR10318433	NA
Pochonia_chlamydosporia	SRR10318434	NA
Pochonia_chlamydosporia	SRR10318435	NA
Pochonia_chlamydosporia	SRR10318436	NA
Pochonia_chlamydosporia	SRR10318437	NA
Pochonia_chlamydosporia	SRR10318438	NA
Pochonia_chlamydosporia	SRR10318439	NA
Pochonia_chlamydosporia	SRR10318440	NA
Pochonia_chlamydosporia	SRR10318441	NA
Pochonia_chlamydosporia	SRR10318442	NA
Pochonia_chlamydosporia	SRR10318443	NA
Pochonia_chlamydosporia	SRR10318444	NA
Pochonia_chlamydosporia	SRR10318445	NA
Pochonia_chlamydosporia	SRR10318446	NA
Pochonia_chlamydosporia	SRR10318447	NA
Pochonia_chlamydosporia	SRR10318448	NA
Pochonia_chlamydosporia	SRR10318449	NA
Pochonia_chlamydosporia	SRR10318450	NA
Pochonia_chlamydosporia	SRR10318451	NA
Pochonia_chlamydosporia	SRR10318452	NA
Pochonia_chlamydosporia	SRR10318453	NA
Pochonia_chlamydosporia	SRR10318454	NA
Pochonia_chlamydosporia	SRR10318455	NA
Pochonia_chlamydosporia	SRR10318456	NA
Pochonia_chlamydosporia	SRR10318457	NA
Pochonia_chlamydosporia	SRR10318458	NA
Pochonia_chlamydosporia	SRR10318459	NA
Pochonia_chlamydosporia	SRR10318460	NA
Pochonia_chlamydosporia	SRR10318461	NA
Pochonia_chlamydosporia	SRR10318462	NA
Pochonia_chlamydosporia	SRR10318463	NA
Pochonia_chlamydosporia	SRR10318464	NA
Pochonia_chlamydosporia	SRR10318465	NA
Pochonia_chlamydosporia	SRR10318466	NA
Pochonia_chlamydosporia	SRR10318467	NA
Pochonia_chlamydosporia	SRR10318468	NA
Pochonia_chlamydosporia	SRR10318469	NA
Pochonia_chlamydosporia	SRR10318470	NA
Pochonia_chlamydosporia	SRR10318471	NA
Pochonia_chlamydosporia	SRR10318472	NA
Pochonia_chlamydosporia	SRR10318473	NA
Pochonia_chlamydosporia	SRR10318474	NA
Pochonia_chlamydosporia	SRR10318475	NA
Pochonia_chlamydosporia	SRR10318476	NA
Pochonia_chlamydosporia	SRR10318495	NA
Pochonia_chlamydosporia	SRR10318496	NA
Pochonia_chlamydosporia	SRR10318497	NA
Pochonia_chlamydosporia	SRR10318498	NA
Pochonia_chlamydosporia	SRR10318499	NA
Pochonia_chlamydosporia	SRR10318500	NA
Pochonia_chlamydosporia	SRR10318501	NA
Pochonia_chlamydosporia	SRR10318502	NA
Pochonia_chlamydosporia	SRR10318503	NA
Pochonia_chlamydosporia	SRR10318504	NA
Pochonia_chlamydosporia	SRR10318505	NA
Pochonia_chlamydosporia	SRR10318506	NA
Pochonia_chlamydosporia	SRR10318507	NA
Pochonia_chlamydosporia	SRR10318508	NA
Pochonia_chlamydosporia	SRR10318509	NA
Pochonia_chlamydosporia	SRR10318510	NA
Pochonia_chlamydosporia	SRR10318511	NA
Pochonia_chlamydosporia	SRR10318512	NA
Pochonia_chlamydosporia	SRR10318513	NA
Pochonia_chlamydosporia	SRR10318514	NA
Pochonia_chlamydosporia	SRR10318515	NA
Pochonia_chlamydosporia	SRR10318516	NA
Pochonia_chlamydosporia	SRR10318517	NA
Pochonia_chlamydosporia	SRR10318518	NA
Pochonia_chlamydosporia	SRR10318519	NA
Pochonia_chlamydosporia	SRR10318520	NA
Pochonia_chlamydosporia	SRR10318521	NA
Pochonia_chlamydosporia	SRR10318522	NA
Pochonia_chlamydosporia	SRR10318523	NA
Pochonia_chlamydosporia	SRR10318524	NA
Pochonia_chlamydosporia	SRR10318525	NA
Pochonia_chlamydosporia	SRR10318526	NA
Pochonia_chlamydosporia	SRR10318527	NA
Pochonia_chlamydosporia	SRR10318528	NA
Pochonia_chlamydosporia	SRR10318529	NA
Pochonia_chlamydosporia	SRR10318530	NA
Pochonia_chlamydosporia	SRR10318531	NA
Pochonia_chlamydosporia	SRR10318532	NA
Pochonia_chlamydosporia	SRR10318533	NA
Pochonia_chlamydosporia	SRR10318534	NA
Pochonia_chlamydosporia	SRR10318535	NA
Pochonia_chlamydosporia	SRR10318536	NA
Pochonia_chlamydosporia	SRR10318537	NA
Pochonia_chlamydosporia	SRR10318538	NA
Pochonia_chlamydosporia	SRR10318539	NA
Pochonia_chlamydosporia	SRR10318540	NA
Pochonia_chlamydosporia	SRR10318541	NA
Pochonia_chlamydosporia	SRR10318542	NA
Pochonia_chlamydosporia	SRR10318543	NA
Pochonia_chlamydosporia	SRR10318544	NA
Pochonia_chlamydosporia	SRR10318545	NA
Pochonia_chlamydosporia	SRR10318546	NA
Pochonia_chlamydosporia	SRR10318547	NA
Pochonia_chlamydosporia	SRR10318548	NA
Pochonia_chlamydosporia	SRR10318549	NA
Pochonia_chlamydosporia	SRR10318568	NA
Pochonia_chlamydosporia	SRR10318569	NA
Pochonia_chlamydosporia	SRR10318570	NA
Pochonia_chlamydosporia	SRR10318571	NA
Pochonia_chlamydosporia	SRR10318572	NA
Pochonia_chlamydosporia	SRR10318573	NA
Pochonia_chlamydosporia	SRR10318574	NA
Pochonia_chlamydosporia	SRR10318575	NA
Pochonia_chlamydosporia	SRR10318576	NA
Pochonia_chlamydosporia	SRR10318577	NA
Pochonia_chlamydosporia	SRR10318578	NA
Pochonia_chlamydosporia	SRR10318579	NA
Pochonia_chlamydosporia	SRR10318580	NA
Pochonia_chlamydosporia	SRR10318581	NA
Pochonia_chlamydosporia	SRR10875803	263
Pochonia_chlamydosporia	SRR10875804	139
Pochonia_chlamydosporia	SRR10875805	91
Pochonia_chlamydosporia	SRR10875806	141
Pochonia_chlamydosporia	SRR10875807	324
Pochonia_chlamydosporia	SRR10875808	231
Pochonia_chlamydosporia	SRR10875809	75
Pochonia_chlamydosporia	SRR10875810	498
Pochonia_chlamydosporia	SRR10875812	148
Pochonia_chlamydosporia	SRR10875813	286
Pochonia_chlamydosporia	SRR10875814	427
Pochonia_chlamydosporia	SRR10875815	319
Pochonia_chlamydosporia	SRR10875816	439
Pochonia_chlamydosporia	SRR10875817	104
Pochonia_chlamydosporia	SRR10875818	94
Pochonia_chlamydosporia	SRR10875819	388
Pochonia_chlamydosporia	SRR10875820	117
Pochonia_chlamydosporia	SRR10875821	249
Pochonia_chlamydosporia	SRR10875822	74
Pochonia_chlamydosporia	SRR10875823	416
Pochonia_chlamydosporia	SRR10875824	119
Pochonia_chlamydosporia	SRR10875825	131
Pochonia_chlamydosporia	SRR10875826	47
Pochonia_chlamydosporia	SRR10875827	202
Pochonia_chlamydosporia	SRR10875829	102
Pochonia_chlamydosporia	SRR10875830	102
Pochonia_chlamydosporia	SRR10875831	223
Pochonia_chlamydosporia	SRR10875832	297
Pochonia_chlamydosporia	SRR10875834	354
Pochonia_chlamydosporia	SRR10875835	177
Pochonia_chlamydosporia	SRR10875836	314
Pochonia_chlamydosporia	SRR10875837	131
Pochonia_chlamydosporia	SRR10875838	227
Pochonia_chlamydosporia	SRR10875839	91
Pochonia_chlamydosporia	SRR10875840	329
Pochonia_chlamydosporia	SRR10875841	121
Pochonia_chlamydosporia	SRR10875842	98
Pochonia_chlamydosporia	SRR10875843	431
Pochonia_chlamydosporia	SRR10875844	203
Pochonia_chlamydosporia	SRR10875845	361
Pochonia_chlamydosporia	SRR10875846	84
Pochonia_chlamydosporia	SRR10875847	264
Pochonia_chlamydosporia	SRR10875848	255
Pochonia_chlamydosporia	SRR10875849	514
Pochonia_chlamydosporia	SRR10875850	229
Pochonia_chlamydosporia	SRR10875851	181
Pochonia_chlamydosporia	SRR10875852	141
Pochonia_chlamydosporia	SRR10875853	375
Pochonia_chlamydosporia	SRR10875854	147
Pochonia_chlamydosporia	SRR10875855	144
Pochonia_chlamydosporia	SRR10875856	234
Pochonia_chlamydosporia	SRR10875857	66
Pochonia_chlamydosporia	SRR10875858	205
Pochonia_chlamydosporia	SRR10875859	455
Pochonia_chlamydosporia	SRR10875860	62
Pochonia_chlamydosporia	SRR10875861	110
Pochonia_chlamydosporia	SRR10875862	73
Pochonia_chlamydosporia	SRR10875863	93
Pochonia_chlamydosporia	SRR10875864	136
Pochonia_chlamydosporia	SRR10875865	119
Pochonia_chlamydosporia	SRR10875866	33
