Species	sample	counts
Naumovozyma_dairenensis	SRR10318505	NA
Naumovozyma_dairenensis	SRR10318506	NA
Naumovozyma_dairenensis	SRR10318507	NA
Naumovozyma_dairenensis	SRR10318508	NA
Naumovozyma_dairenensis	SRR10318509	NA
Naumovozyma_dairenensis	SRR10318510	NA
Naumovozyma_dairenensis	SRR10318511	NA
Naumovozyma_dairenensis	SRR10318512	NA
Naumovozyma_dairenensis	SRR10318513	NA
Naumovozyma_dairenensis	SRR10318514	NA
Naumovozyma_dairenensis	SRR10318515	NA
Naumovozyma_dairenensis	SRR10318516	NA
Naumovozyma_dairenensis	SRR10318517	NA
Naumovozyma_dairenensis	SRR10318518	NA
Naumovozyma_dairenensis	SRR10318519	NA
Naumovozyma_dairenensis	SRR10318520	NA
Naumovozyma_dairenensis	SRR10318521	NA
Naumovozyma_dairenensis	SRR10318522	NA
Naumovozyma_dairenensis	SRR10318523	NA
Naumovozyma_dairenensis	SRR10318524	NA
Naumovozyma_dairenensis	SRR10318525	NA
Naumovozyma_dairenensis	SRR10318526	NA
Naumovozyma_dairenensis	SRR10318527	NA
Naumovozyma_dairenensis	SRR10318528	NA
Naumovozyma_dairenensis	SRR10318529	NA
Naumovozyma_dairenensis	SRR10318530	NA
Naumovozyma_dairenensis	SRR10318531	NA
Naumovozyma_dairenensis	SRR10318532	NA
Naumovozyma_dairenensis	SRR10318533	NA
Naumovozyma_dairenensis	SRR10318534	NA
Naumovozyma_dairenensis	SRR10318535	NA
Naumovozyma_dairenensis	SRR10318536	NA
Naumovozyma_dairenensis	SRR10318537	NA
Naumovozyma_dairenensis	SRR10318538	NA
Naumovozyma_dairenensis	SRR10318539	NA
Naumovozyma_dairenensis	SRR10318540	NA
Naumovozyma_dairenensis	SRR10318541	NA
Naumovozyma_dairenensis	SRR10318542	NA
Naumovozyma_dairenensis	SRR10318543	NA
Naumovozyma_dairenensis	SRR10318544	NA
Naumovozyma_dairenensis	SRR10318545	NA
Naumovozyma_dairenensis	SRR10318546	NA
Naumovozyma_dairenensis	SRR10318547	NA
Naumovozyma_dairenensis	SRR10318548	NA
Naumovozyma_dairenensis	SRR10318549	NA
Naumovozyma_dairenensis	SRR10318568	NA
Naumovozyma_dairenensis	SRR10318569	NA
Naumovozyma_dairenensis	SRR10318570	NA
Naumovozyma_dairenensis	SRR10318571	NA
Naumovozyma_dairenensis	SRR10318572	NA
Naumovozyma_dairenensis	SRR10318573	NA
Naumovozyma_dairenensis	SRR10318574	NA
Naumovozyma_dairenensis	SRR10318575	NA
Naumovozyma_dairenensis	SRR10318576	NA
Naumovozyma_dairenensis	SRR10318577	NA
Naumovozyma_dairenensis	SRR10318578	NA
Naumovozyma_dairenensis	SRR10318579	NA
Naumovozyma_dairenensis	SRR10318580	NA
Naumovozyma_dairenensis	SRR10318581	NA
Naumovozyma_dairenensis	SRR10875803	10
Naumovozyma_dairenensis	SRR10875804	5
Naumovozyma_dairenensis	SRR10875805	6
Naumovozyma_dairenensis	SRR10875806	4
Naumovozyma_dairenensis	SRR10875807	2
Naumovozyma_dairenensis	SRR10875808	8
Naumovozyma_dairenensis	SRR10875809	6
Naumovozyma_dairenensis	SRR10875810	10
Naumovozyma_dairenensis	SRR10875812	1
Naumovozyma_dairenensis	SRR10875813	3
Naumovozyma_dairenensis	SRR10875814	2
Naumovozyma_dairenensis	SRR10875815	4
Naumovozyma_dairenensis	SRR10875816	9
Naumovozyma_dairenensis	SRR10875817	2
Naumovozyma_dairenensis	SRR10875818	4
Naumovozyma_dairenensis	SRR10875819	3
Naumovozyma_dairenensis	SRR10875820	10
Naumovozyma_dairenensis	SRR10875821	7
Naumovozyma_dairenensis	SRR10875822	6
Naumovozyma_dairenensis	SRR10875823	4
Naumovozyma_dairenensis	SRR10875824	5
Naumovozyma_dairenensis	SRR10875825	7
Naumovozyma_dairenensis	SRR10875826	1
Naumovozyma_dairenensis	SRR10875827	3
Naumovozyma_dairenensis	SRR10875829	4
Naumovozyma_dairenensis	SRR10875830	2
Naumovozyma_dairenensis	SRR10875831	4
Naumovozyma_dairenensis	SRR10875832	7
Naumovozyma_dairenensis	SRR10875834	4
Naumovozyma_dairenensis	SRR10875835	7
Naumovozyma_dairenensis	SRR10875836	3
Naumovozyma_dairenensis	SRR10875837	3
Naumovozyma_dairenensis	SRR10875838	3
Naumovozyma_dairenensis	SRR10875839	4
Naumovozyma_dairenensis	SRR10875840	6
Naumovozyma_dairenensis	SRR10875841	1
Naumovozyma_dairenensis	SRR10875842	2
Naumovozyma_dairenensis	SRR10875843	2
Naumovozyma_dairenensis	SRR10875844	6
Naumovozyma_dairenensis	SRR10875845	4
Naumovozyma_dairenensis	SRR10875846	9
Naumovozyma_dairenensis	SRR10875847	9
Naumovozyma_dairenensis	SRR10875848	1
Naumovozyma_dairenensis	SRR10875849	4
Naumovozyma_dairenensis	SRR10875850	0
Naumovozyma_dairenensis	SRR10875851	5
Naumovozyma_dairenensis	SRR10875852	4
Naumovozyma_dairenensis	SRR10875853	8
Naumovozyma_dairenensis	SRR10875854	7
Naumovozyma_dairenensis	SRR10875855	5
Naumovozyma_dairenensis	SRR10875856	12
Naumovozyma_dairenensis	SRR10875857	10
Naumovozyma_dairenensis	SRR10875858	5
Naumovozyma_dairenensis	SRR10875859	8
Naumovozyma_dairenensis	SRR10875860	2
Naumovozyma_dairenensis	SRR10875861	8
Naumovozyma_dairenensis	SRR10875862	6
Naumovozyma_dairenensis	SRR10875863	6
Naumovozyma_dairenensis	SRR10875864	6
Naumovozyma_dairenensis	SRR10875865	2
Naumovozyma_dairenensis	SRR10875866	8
