Feature	sample	counts
Dipodascaceae	SRR10104159	NA
Dipodascaceae	SRR10104160	NA
Dipodascaceae	SRR10104161	NA
Dipodascaceae	SRR10104162	NA
Dipodascaceae	SRR10104163	NA
Dipodascaceae	SRR10104164	NA
Dipodascaceae	SRR10104165	NA
Dipodascaceae	SRR10104166	NA
Dipodascaceae	SRR10104167	NA
Dipodascaceae	SRR10104168	NA
Dipodascaceae	SRR10104169	NA
Dipodascaceae	SRR10104170	NA
Dipodascaceae	SRR10104171	NA
Dipodascaceae	SRR10104172	NA
Dipodascaceae	SRR10104173	NA
Dipodascaceae	SRR10104174	NA
Dipodascaceae	SRR10104175	NA
Dipodascaceae	SRR10104176	NA
Dipodascaceae	SRR10104177	NA
Dipodascaceae	SRR10104178	NA
Dipodascaceae	SRR10104179	NA
Dipodascaceae	SRR10104180	NA
Dipodascaceae	SRR10104181	NA
Dipodascaceae	SRR10104182	NA
Dipodascaceae	SRR10104183	NA
Dipodascaceae	SRR10104184	NA
Dipodascaceae	SRR10104185	NA
Dipodascaceae	SRR10104186	NA
Dipodascaceae	SRR10104187	NA
Dipodascaceae	SRR10104188	NA
Dipodascaceae	SRR10104189	NA
Dipodascaceae	SRR10104190	NA
Dipodascaceae	SRR10104191	NA
Dipodascaceae	SRR10104192	NA
Dipodascaceae	SRR10104193	NA
Dipodascaceae	SRR10104194	NA
Dipodascaceae	SRR10104195	NA
Dipodascaceae	SRR10104196	NA
Dipodascaceae	SRR10104197	NA
Dipodascaceae	SRR10104198	NA
Dipodascaceae	SRR10104199	NA
Dipodascaceae	SRR10104200	NA
Dipodascaceae	SRR10104201	NA
Dipodascaceae	SRR10104202	NA
Dipodascaceae	SRR10104203	NA
Dipodascaceae	SRR10104204	NA
Dipodascaceae	SRR10104205	NA
Dipodascaceae	SRR10104206	NA
Dipodascaceae	SRR10104207	NA
Dipodascaceae	SRR10104208	NA
Dipodascaceae	SRR10104209	NA
Dipodascaceae	SRR10104210	NA
Dipodascaceae	SRR10104211	NA
Dipodascaceae	SRR10104212	NA
Dipodascaceae	SRR10104213	NA
Dipodascaceae	SRR10104214	NA
Dipodascaceae	SRR10104215	NA
Dipodascaceae	SRR10104216	NA
Dipodascaceae	SRR10104217	NA
Dipodascaceae	SRR10104218	NA
Dipodascaceae	SRR10104219	NA
Dipodascaceae	SRR10104220	NA
Dipodascaceae	SRR10104221	NA
Dipodascaceae	SRR10104222	NA
Dipodascaceae	SRR10104223	NA
Dipodascaceae	SRR10104224	NA
Dipodascaceae	SRR10104225	NA
Dipodascaceae	SRR10104226	NA
Dipodascaceae	SRR10104227	NA
Dipodascaceae	SRR10104228	NA
Dipodascaceae	SRR10104229	NA
Dipodascaceae	SRR10104230	NA
Dipodascaceae	SRR10104231	NA
Dipodascaceae	SRR10104232	NA
Dipodascaceae	SRR10104233	NA
Dipodascaceae	SRR10104234	NA
Dipodascaceae	SRR10104235	NA
Dipodascaceae	SRR10104236	NA
Dipodascaceae	SRR10104237	NA
Dipodascaceae	SRR10104238	NA
Dipodascaceae	SRR10104239	NA
Dipodascaceae	SRR10104240	NA
Dipodascaceae	SRR10104241	NA
Dipodascaceae	SRR10104242	NA
Dipodascaceae	SRR10104243	NA
Dipodascaceae	SRR10104244	NA
Dipodascaceae	SRR10104245	NA
Dipodascaceae	SRR10104246	NA
Dipodascaceae	SRR10104247	NA
Dipodascaceae	SRR10104248	NA
Dipodascaceae	SRR10104249	NA
Dipodascaceae	SRR10104250	NA
Dipodascaceae	SRR10104251	NA
Dipodascaceae	SRR10104252	NA
Dipodascaceae	SRR10104253	NA
Dipodascaceae	SRR10104254	NA
Dipodascaceae	SRR10104255	NA
Dipodascaceae	SRR10104256	NA
Dipodascaceae	SRR10104257	NA
Dipodascaceae	SRR10104258	NA
Dipodascaceae	SRR10224277	0
Dipodascaceae	SRR10224278	0
Dipodascaceae	SRR10224279	0
Dipodascaceae	SRR10224280	0
Dipodascaceae	SRR10224281	0
Dipodascaceae	SRR10224282	0
Dipodascaceae	SRR10224283	0
Dipodascaceae	SRR10224284	0
Dipodascaceae	SRR10224285	0
Dipodascaceae	SRR10224286	0
Dipodascaceae	SRR10224287	0
Dipodascaceae	SRR10224288	0
Dipodascaceae	SRR10224289	0
Dipodascaceae	SRR10224290	0
Dipodascaceae	SRR10224291	0
Dipodascaceae	SRR10224292	0
Dipodascaceae	SRR10224293	0
Dipodascaceae	SRR10224294	0
Dipodascaceae	SRR10224295	0
Dipodascaceae	SRR10224296	0
Dipodascaceae	SRR10224297	0
Dipodascaceae	SRR10224298	0
Dipodascaceae	SRR10318388	NA
Dipodascaceae	SRR10318389	NA
Dipodascaceae	SRR10318390	NA
Dipodascaceae	SRR10318391	NA
Dipodascaceae	SRR10318392	NA
Dipodascaceae	SRR10318393	NA
Dipodascaceae	SRR10318394	NA
Dipodascaceae	SRR10318395	NA
Dipodascaceae	SRR10318396	NA
Dipodascaceae	SRR10318397	NA
Dipodascaceae	SRR10318398	NA
Dipodascaceae	SRR10318399	NA
Dipodascaceae	SRR10318400	NA
Dipodascaceae	SRR10318401	NA
Dipodascaceae	SRR10318402	NA
Dipodascaceae	SRR10318403	NA
Dipodascaceae	SRR10318404	NA
Dipodascaceae	SRR10318405	NA
Dipodascaceae	SRR10318406	NA
Dipodascaceae	SRR10318407	NA
Dipodascaceae	SRR10318408	NA
Dipodascaceae	SRR10318409	NA
Dipodascaceae	SRR10318410	NA
Dipodascaceae	SRR10318411	NA
Dipodascaceae	SRR10318412	NA
Dipodascaceae	SRR10318413	NA
Dipodascaceae	SRR10318414	NA
Dipodascaceae	SRR10318415	NA
Dipodascaceae	SRR10318416	NA
Dipodascaceae	SRR10318417	NA
Dipodascaceae	SRR10318418	NA
Dipodascaceae	SRR10318419	NA
Dipodascaceae	SRR10318420	NA
Dipodascaceae	SRR10318421	NA
Dipodascaceae	SRR10318422	NA
Dipodascaceae	SRR10318423	NA
Dipodascaceae	SRR10318424	NA
Dipodascaceae	SRR10318425	NA
Dipodascaceae	SRR10318426	NA
Dipodascaceae	SRR10318427	NA
Dipodascaceae	SRR10318428	NA
Dipodascaceae	SRR10318429	NA
Dipodascaceae	SRR10318430	NA
Dipodascaceae	SRR10318431	NA
Dipodascaceae	SRR10318432	NA
Dipodascaceae	SRR10318433	NA
Dipodascaceae	SRR10318434	NA
Dipodascaceae	SRR10318435	NA
Dipodascaceae	SRR10318436	NA
Dipodascaceae	SRR10318437	NA
Dipodascaceae	SRR10318438	NA
Dipodascaceae	SRR10318439	NA
Dipodascaceae	SRR10318440	NA
Dipodascaceae	SRR10318441	NA
Dipodascaceae	SRR10318442	NA
Dipodascaceae	SRR10318443	NA
Dipodascaceae	SRR10318444	NA
Dipodascaceae	SRR10318445	NA
Dipodascaceae	SRR10318446	NA
Dipodascaceae	SRR10318447	NA
Dipodascaceae	SRR10318448	NA
Dipodascaceae	SRR10318449	NA
Dipodascaceae	SRR10318450	NA
Dipodascaceae	SRR10318451	NA
Dipodascaceae	SRR10318452	NA
Dipodascaceae	SRR10318453	NA
Dipodascaceae	SRR10318454	NA
Dipodascaceae	SRR10318455	NA
Dipodascaceae	SRR10318456	NA
Dipodascaceae	SRR10318457	NA
Dipodascaceae	SRR10318458	NA
Dipodascaceae	SRR10318459	NA
Dipodascaceae	SRR10318460	NA
Dipodascaceae	SRR10318461	NA
Dipodascaceae	SRR10318462	NA
Dipodascaceae	SRR10318463	NA
Dipodascaceae	SRR10318464	NA
Dipodascaceae	SRR10318465	NA
Dipodascaceae	SRR10318466	NA
Dipodascaceae	SRR10318467	NA
Dipodascaceae	SRR10318468	NA
Dipodascaceae	SRR10318469	NA
Dipodascaceae	SRR10318470	NA
Dipodascaceae	SRR10318471	NA
Dipodascaceae	SRR10318472	NA
Dipodascaceae	SRR10318473	NA
Dipodascaceae	SRR10318474	NA
Dipodascaceae	SRR10318475	NA
Dipodascaceae	SRR10318476	NA
Dipodascaceae	SRR10318495	NA
Dipodascaceae	SRR10318496	NA
Dipodascaceae	SRR10318497	NA
Dipodascaceae	SRR10318498	NA
Dipodascaceae	SRR10318499	NA
Dipodascaceae	SRR10318500	NA
Dipodascaceae	SRR10318501	NA
Dipodascaceae	SRR10318502	NA
Dipodascaceae	SRR10318503	NA
Dipodascaceae	SRR10318504	NA
Dipodascaceae	SRR10318505	NA
Dipodascaceae	SRR10318506	NA
Dipodascaceae	SRR10318507	NA
Dipodascaceae	SRR10318508	NA
Dipodascaceae	SRR10318509	NA
Dipodascaceae	SRR10318510	NA
Dipodascaceae	SRR10318511	NA
Dipodascaceae	SRR10318512	NA
Dipodascaceae	SRR10318513	NA
Dipodascaceae	SRR10318514	NA
Dipodascaceae	SRR10318515	NA
Dipodascaceae	SRR10318516	NA
Dipodascaceae	SRR10318517	NA
Dipodascaceae	SRR10318518	NA
Dipodascaceae	SRR10318519	NA
Dipodascaceae	SRR10318520	NA
Dipodascaceae	SRR10318521	NA
Dipodascaceae	SRR10318522	NA
Dipodascaceae	SRR10318523	NA
Dipodascaceae	SRR10318524	NA
Dipodascaceae	SRR10318525	NA
Dipodascaceae	SRR10318526	NA
Dipodascaceae	SRR10318527	NA
Dipodascaceae	SRR10318528	NA
Dipodascaceae	SRR10318529	NA
Dipodascaceae	SRR10318530	NA
Dipodascaceae	SRR10318531	NA
Dipodascaceae	SRR10318532	NA
Dipodascaceae	SRR10318533	NA
Dipodascaceae	SRR10318534	NA
Dipodascaceae	SRR10318535	NA
Dipodascaceae	SRR10318536	NA
Dipodascaceae	SRR10318537	NA
Dipodascaceae	SRR10318538	NA
Dipodascaceae	SRR10318539	NA
Dipodascaceae	SRR10318540	NA
Dipodascaceae	SRR10318541	NA
Dipodascaceae	SRR10318542	NA
Dipodascaceae	SRR10318543	NA
Dipodascaceae	SRR10318544	NA
Dipodascaceae	SRR10318545	NA
Dipodascaceae	SRR10318546	NA
Dipodascaceae	SRR10318547	NA
Dipodascaceae	SRR10318548	NA
Dipodascaceae	SRR10318549	NA
Dipodascaceae	SRR10318568	NA
Dipodascaceae	SRR10318569	NA
Dipodascaceae	SRR10318570	NA
Dipodascaceae	SRR10318571	NA
Dipodascaceae	SRR10318572	NA
Dipodascaceae	SRR10318573	NA
Dipodascaceae	SRR10318574	NA
Dipodascaceae	SRR10318575	NA
Dipodascaceae	SRR10318576	NA
Dipodascaceae	SRR10318577	NA
Dipodascaceae	SRR10318578	NA
Dipodascaceae	SRR10318579	NA
Dipodascaceae	SRR10318580	NA
Dipodascaceae	SRR10318581	NA
Dipodascaceae	SRR10875803	12
Dipodascaceae	SRR10875804	19
Dipodascaceae	SRR10875805	18
Dipodascaceae	SRR10875806	24
Dipodascaceae	SRR10875807	48
Dipodascaceae	SRR10875808	35
Dipodascaceae	SRR10875809	10
Dipodascaceae	SRR10875810	54
Dipodascaceae	SRR10875812	24
Dipodascaceae	SRR10875813	68
Dipodascaceae	SRR10875814	16
Dipodascaceae	SRR10875815	26
Dipodascaceae	SRR10875816	33
Dipodascaceae	SRR10875817	31
Dipodascaceae	SRR10875818	37
Dipodascaceae	SRR10875819	29
Dipodascaceae	SRR10875820	30
Dipodascaceae	SRR10875821	31
Dipodascaceae	SRR10875822	23
Dipodascaceae	SRR10875823	18
Dipodascaceae	SRR10875824	27
Dipodascaceae	SRR10875825	23
Dipodascaceae	SRR10875826	20
Dipodascaceae	SRR10875827	33
Dipodascaceae	SRR10875829	15
Dipodascaceae	SRR10875830	13
Dipodascaceae	SRR10875831	18
Dipodascaceae	SRR10875832	25
Dipodascaceae	SRR10875834	33
Dipodascaceae	SRR10875835	5
Dipodascaceae	SRR10875836	50
Dipodascaceae	SRR10875837	11
Dipodascaceae	SRR10875838	26
Dipodascaceae	SRR10875839	13
Dipodascaceae	SRR10875840	54
Dipodascaceae	SRR10875841	26
Dipodascaceae	SRR10875842	29
Dipodascaceae	SRR10875843	28
Dipodascaceae	SRR10875844	62
Dipodascaceae	SRR10875845	35
Dipodascaceae	SRR10875846	16
Dipodascaceae	SRR10875847	26
Dipodascaceae	SRR10875848	43
Dipodascaceae	SRR10875849	51
Dipodascaceae	SRR10875850	16
Dipodascaceae	SRR10875851	34
Dipodascaceae	SRR10875852	31
Dipodascaceae	SRR10875853	31
Dipodascaceae	SRR10875854	31
Dipodascaceae	SRR10875855	27
Dipodascaceae	SRR10875856	72
Dipodascaceae	SRR10875857	16
Dipodascaceae	SRR10875858	18
Dipodascaceae	SRR10875859	51
Dipodascaceae	SRR10875860	11
Dipodascaceae	SRR10875861	14
Dipodascaceae	SRR10875862	13
Dipodascaceae	SRR10875863	46
Dipodascaceae	SRR10875864	24
Dipodascaceae	SRR10875865	15
Dipodascaceae	SRR10875866	15
Dipodascaceae	SRR10875867	17
Dipodascaceae	SRR10875868	6
Dipodascaceae	SRR10875869	79
Dipodascaceae	SRR10875870	26
Dipodascaceae	SRR10875871	60
Dipodascaceae	SRR10875872	27
Dipodascaceae	SRR10875873	13
Dipodascaceae	SRR10875874	23
Dipodascaceae	SRR10875875	17
Dipodascaceae	SRR10875876	12
Dipodascaceae	SRR10875877	17
Dipodascaceae	SRR10875878	11
Dipodascaceae	SRR10875879	7
Dipodascaceae	SRR10875880	20
Dipodascaceae	SRR10875881	26
Dipodascaceae	SRR10875882	23
Dipodascaceae	SRR10875883	18
Dipodascaceae	SRR10875884	20
Dipodascaceae	SRR10875885	16
Dipodascaceae	SRR10875886	42
Dipodascaceae	SRR10875887	29
Dipodascaceae	SRR10875888	32
Dipodascaceae	SRR10875889	9
Dipodascaceae	SRR10875890	53
Dipodascaceae	SRR10875891	36
Dipodascaceae	SRR10875892	48
Dipodascaceae	SRR10875893	10
Dipodascaceae	SRR10875894	20
Dipodascaceae	SRR10875895	39
Dipodascaceae	SRR10875896	10
Dipodascaceae	SRR10875897	7
Dipodascaceae	SRR10875898	81
Dipodascaceae	SRR10875899	16
Dipodascaceae	SRR10875900	26
Dipodascaceae	SRR10875901	11
Dipodascaceae	SRR10875902	22
Dipodascaceae	SRR12430469	0
Dipodascaceae	SRR12430470	0
Dipodascaceae	SRR12430471	0
Dipodascaceae	SRR12430472	2
Dipodascaceae	SRR12430473	0
Dipodascaceae	SRR12430474	0
Dipodascaceae	SRR12430475	0
Dipodascaceae	SRR12430476	1
Dipodascaceae	SRR12765534	NA
Dipodascaceae	SRR12765535	NA
Dipodascaceae	SRR12765536	NA
Dipodascaceae	SRR12765537	NA
Dipodascaceae	SRR12765538	NA
Dipodascaceae	SRR12765539	NA
Dipodascaceae	SRR12765540	NA
Dipodascaceae	SRR12765541	NA
Dipodascaceae	SRR12765542	NA
Dipodascaceae	SRR12765543	NA
Dipodascaceae	SRR12765544	NA
Dipodascaceae	SRR12765545	NA
Dipodascaceae	SRR12765546	NA
Dipodascaceae	SRR12765547	NA
Dipodascaceae	SRR12765548	NA
Dipodascaceae	SRR12765549	NA
Dipodascaceae	SRR12765550	NA
Dipodascaceae	SRR12765551	NA
Dipodascaceae	SRR12765552	NA
Dipodascaceae	SRR12765553	NA
Dipodascaceae	SRR12765554	NA
Dipodascaceae	SRR12765555	NA
Dipodascaceae	SRR12765556	NA
Dipodascaceae	SRR12765557	NA
Dipodascaceae	SRR12765558	NA
Dipodascaceae	SRR12765559	NA
Dipodascaceae	SRR12765560	NA
Dipodascaceae	SRR12765561	NA
Dipodascaceae	SRR12765562	NA
Dipodascaceae	SRR12765563	NA
Dipodascaceae	SRR12765564	NA
Dipodascaceae	SRR12765565	NA
Dipodascaceae	SRR12765566	NA
Dipodascaceae	SRR12765567	NA
Dipodascaceae	SRR12765568	NA
Dipodascaceae	SRR12765569	NA
Dipodascaceae	SRR12765570	NA
Dipodascaceae	SRR12765571	NA
Dipodascaceae	SRR12765572	NA
Dipodascaceae	SRR12765573	NA
Dipodascaceae	SRR12765574	NA
Dipodascaceae	SRR12765575	NA
Dipodascaceae	SRR12765576	NA
Dipodascaceae	SRR12765577	NA
Dipodascaceae	SRR12765578	NA
Dipodascaceae	SRR12765579	NA
Dipodascaceae	SRR12765580	NA
Dipodascaceae	SRR12765581	NA
Dipodascaceae	SRR12765582	NA
Dipodascaceae	SRR12765583	NA
Dipodascaceae	SRR12765584	NA
Dipodascaceae	SRR12765585	NA
Dipodascaceae	SRR12765586	NA
Dipodascaceae	SRR12765587	NA
Dipodascaceae	SRR12765588	NA
Dipodascaceae	SRR12765589	NA
Dipodascaceae	SRR12765590	NA
Dipodascaceae	SRR12765591	NA
Dipodascaceae	SRR12765592	NA
Dipodascaceae	SRR12765593	NA
Dipodascaceae	SRR12765594	NA
Dipodascaceae	SRR12765595	NA
Dipodascaceae	SRR12765596	NA
Dipodascaceae	SRR12765597	NA
Dipodascaceae	SRR12765598	NA
Dipodascaceae	SRR12765599	NA
Dipodascaceae	SRR12765600	NA
Dipodascaceae	SRR12765601	NA
Dipodascaceae	SRR12765602	NA
Dipodascaceae	SRR12765603	NA
Dipodascaceae	SRR12765604	NA
Dipodascaceae	SRR12765605	NA
Dipodascaceae	SRR12765606	NA
Dipodascaceae	SRR12765607	NA
Dipodascaceae	SRR12765608	NA
Dipodascaceae	SRR12765609	NA
Dipodascaceae	SRR12765610	NA
Dipodascaceae	SRR12765611	NA
Dipodascaceae	SRR12765612	NA
Dipodascaceae	SRR12765613	NA
Dipodascaceae	SRR12765614	NA
Dipodascaceae	SRR12765615	NA
Dipodascaceae	SRR12765616	NA
Dipodascaceae	SRR12765617	NA
Dipodascaceae	SRR12765618	NA
Dipodascaceae	SRR12765619	NA
Dipodascaceae	SRR12765620	NA
Dipodascaceae	SRR12765621	NA
Dipodascaceae	SRR12765622	NA
Dipodascaceae	SRR12765623	NA
Dipodascaceae	SRR12765624	NA
Dipodascaceae	SRR12765625	NA
Dipodascaceae	SRR12765626	NA
Dipodascaceae	SRR12765627	NA
Dipodascaceae	SRR12765628	NA
Dipodascaceae	SRR12765629	NA
Dipodascaceae	SRR12765630	NA
Dipodascaceae	SRR12765631	NA
Dipodascaceae	SRR12765632	NA
Dipodascaceae	SRR12765633	NA
Dipodascaceae	SRR12765634	NA
Dipodascaceae	SRR12765635	NA
Dipodascaceae	SRR12765636	NA
Dipodascaceae	SRR12765637	NA
Dipodascaceae	SRR12765638	NA
Dipodascaceae	SRR12765639	NA
Dipodascaceae	SRR12765640	NA
Dipodascaceae	SRR12765641	NA
Dipodascaceae	SRR12765642	NA
Dipodascaceae	SRR12765643	NA
Dipodascaceae	SRR12765644	NA
Dipodascaceae	SRR12765645	NA
Dipodascaceae	SRR12765646	NA
Dipodascaceae	SRR12765647	NA
Dipodascaceae	SRR12765648	NA
Dipodascaceae	SRR12765649	NA
Dipodascaceae	SRR12765650	NA
Dipodascaceae	SRR12765651	NA
