Species	sample	counts
Ustilago_maydis	CS270	12
Ustilago_maydis	CS277	3
Ustilago_maydis	CS288	6
Ustilago_maydis	CS290	25
Ustilago_maydis	CS292	26
Ustilago_maydis	CS293	14
Ustilago_maydis	CS301	8
Ustilago_maydis	CS306	22
Ustilago_maydis	CS308	10
Ustilago_maydis	CS315	9
Ustilago_maydis	CS317	10
Ustilago_maydis	CS322	7
Ustilago_maydis	CS327	19
Ustilago_maydis	CS328	2
Ustilago_maydis	CS330	3
Ustilago_maydis	CS331	29
Ustilago_maydis	CS335	2
Ustilago_maydis	CS338	2
Ustilago_maydis	CS339	0
Ustilago_maydis	CS343	3
Ustilago_maydis	CS344	4
Ustilago_maydis	CS350	15
Ustilago_maydis	CS351	36
Ustilago_maydis	CS361	3
Ustilago_maydis	CS388	24
Ustilago_maydis	CS396	15
Ustilago_maydis	CS405	4
Ustilago_maydis	CS415	2
Ustilago_maydis	CS424	11
Ustilago_maydis	IM293	13
Ustilago_maydis	IM296	32
Ustilago_maydis	IM297	55
Ustilago_maydis	IM300	32
Ustilago_maydis	IM305	15
Ustilago_maydis	IM309	0
Ustilago_maydis	IM310	18
Ustilago_maydis	IM311	1
Ustilago_maydis	IM316	7
Ustilago_maydis	IM320	24
Ustilago_maydis	IM330	12
Ustilago_maydis	IM332	25
Ustilago_maydis	IM340	23
Ustilago_maydis	IM348	2
Ustilago_maydis	IM354	8
Ustilago_maydis	IM356	1
Ustilago_maydis	IM364	9
Ustilago_maydis	IM372	2
Ustilago_maydis	IM374	9
Ustilago_maydis	IM376	17
Ustilago_maydis	IM381	19
Ustilago_maydis	IM382	4
Ustilago_maydis	IM385	51
Ustilago_maydis	IM390	0
Ustilago_maydis	IM397	3
Ustilago_maydis	IM404	11
Ustilago_maydis	IM409	15
Ustilago_maydis	IM412	11
Ustilago_maydis	IM421	7
Ustilago_maydis	IM425	6
Ustilago_maydis	IM432	7
Ustilago_maydis	IM438	14
Ustilago_maydis	IM442	1
Ustilago_maydis	IM445	11
Ustilago_maydis	IM448	17
Ustilago_maydis	IM449	4
Ustilago_maydis	IM451	10
Ustilago_maydis	IMSA256	10
Ustilago_maydis	IMSA276	38
Ustilago_maydis	IMSA286	23
Ustilago_maydis	IMSA343	4
Ustilago_maydis	IS_238	15
Ustilago_maydis	IS238	68
Ustilago_maydis	IS243	30
Ustilago_maydis	IS253	16
Ustilago_maydis	IS283	22
Ustilago_maydis	IS322	10
Ustilago_maydis	IS399	3
Ustilago_maydis	IS418	6
Ustilago_maydis	IS430	5
Ustilago_maydis	IS437	8
Ustilago_maydis	IS444	3
Ustilago_maydis	R276CMSA	4
Ustilago_maydis	R286CMSA	33
Ustilago_maydis	R292CMSA	2
Ustilago_maydis	R292IMSA	22
Ustilago_maydis	R308CMSA	7
Ustilago_maydis	R316IMSA	7
Ustilago_maydis	R347CMSA	0
Ustilago_maydis	R347IMSA	6
Ustilago_maydis	R371CMSA	10
Ustilago_maydis	SRR10104064	NA
Ustilago_maydis	SRR10104065	NA
Ustilago_maydis	SRR10104066	NA
Ustilago_maydis	SRR10104067	NA
Ustilago_maydis	SRR10104068	NA
Ustilago_maydis	SRR10104069	NA
Ustilago_maydis	SRR10104070	NA
Ustilago_maydis	SRR10104071	NA
Ustilago_maydis	SRR10104072	NA
Ustilago_maydis	SRR10104073	NA
Ustilago_maydis	SRR10104074	NA
Ustilago_maydis	SRR10104075	NA
Ustilago_maydis	SRR10104076	NA
Ustilago_maydis	SRR10104077	NA
Ustilago_maydis	SRR10104078	NA
Ustilago_maydis	SRR10104079	NA
Ustilago_maydis	SRR10104080	NA
Ustilago_maydis	SRR10104081	NA
Ustilago_maydis	SRR10104082	NA
Ustilago_maydis	SRR10104083	NA
Ustilago_maydis	SRR10104084	NA
Ustilago_maydis	SRR10104085	NA
Ustilago_maydis	SRR10104086	NA
Ustilago_maydis	SRR10104087	NA
Ustilago_maydis	SRR10104088	NA
Ustilago_maydis	SRR10104089	NA
Ustilago_maydis	SRR10104090	NA
Ustilago_maydis	SRR10104091	NA
Ustilago_maydis	SRR10104092	NA
Ustilago_maydis	SRR10104093	NA
Ustilago_maydis	SRR10104094	NA
Ustilago_maydis	SRR10104095	NA
Ustilago_maydis	SRR10104096	NA
Ustilago_maydis	SRR10104097	NA
Ustilago_maydis	SRR10104098	NA
Ustilago_maydis	SRR10104099	NA
Ustilago_maydis	SRR10104100	NA
Ustilago_maydis	SRR10104101	NA
Ustilago_maydis	SRR10104102	NA
Ustilago_maydis	SRR10104103	NA
Ustilago_maydis	SRR10104104	NA
Ustilago_maydis	SRR10104105	NA
Ustilago_maydis	SRR10104106	NA
Ustilago_maydis	SRR10104107	NA
Ustilago_maydis	SRR10104108	NA
Ustilago_maydis	SRR10104109	NA
Ustilago_maydis	SRR10104110	NA
Ustilago_maydis	SRR10104111	NA
Ustilago_maydis	SRR10104112	NA
Ustilago_maydis	SRR10104113	NA
Ustilago_maydis	SRR10104114	NA
Ustilago_maydis	SRR10104115	NA
Ustilago_maydis	SRR10104116	NA
Ustilago_maydis	SRR10104117	NA
Ustilago_maydis	SRR10104118	NA
Ustilago_maydis	SRR10104119	NA
Ustilago_maydis	SRR10104120	NA
Ustilago_maydis	SRR10104121	NA
Ustilago_maydis	SRR10104122	NA
Ustilago_maydis	SRR10104123	NA
Ustilago_maydis	SRR10104124	NA
Ustilago_maydis	SRR10104125	NA
Ustilago_maydis	SRR10104126	NA
Ustilago_maydis	SRR10104127	NA
Ustilago_maydis	SRR10104128	NA
Ustilago_maydis	SRR10104129	NA
Ustilago_maydis	SRR10104130	NA
Ustilago_maydis	SRR10104131	NA
Ustilago_maydis	SRR10104132	NA
Ustilago_maydis	SRR10104133	NA
Ustilago_maydis	SRR10104134	NA
Ustilago_maydis	SRR10104135	NA
Ustilago_maydis	SRR10104136	NA
Ustilago_maydis	SRR10104137	NA
Ustilago_maydis	SRR10104138	NA
Ustilago_maydis	SRR10104139	NA
Ustilago_maydis	SRR10104140	NA
Ustilago_maydis	SRR10104141	NA
Ustilago_maydis	SRR10104142	NA
Ustilago_maydis	SRR10104143	NA
Ustilago_maydis	SRR10104144	NA
Ustilago_maydis	SRR10104145	NA
Ustilago_maydis	SRR10104146	NA
Ustilago_maydis	SRR10104147	NA
Ustilago_maydis	SRR10104148	NA
Ustilago_maydis	SRR10104149	NA
Ustilago_maydis	SRR10104150	NA
Ustilago_maydis	SRR10104151	NA
Ustilago_maydis	SRR10104152	NA
Ustilago_maydis	SRR10104153	NA
Ustilago_maydis	SRR10104154	NA
Ustilago_maydis	SRR10104155	NA
Ustilago_maydis	SRR10104156	NA
Ustilago_maydis	SRR10104157	NA
Ustilago_maydis	SRR10104158	NA
Ustilago_maydis	SRR10104159	NA
Ustilago_maydis	SRR10104160	NA
Ustilago_maydis	SRR10104161	NA
Ustilago_maydis	SRR10104162	NA
Ustilago_maydis	SRR10104163	NA
Ustilago_maydis	SRR10104164	NA
Ustilago_maydis	SRR10104165	NA
Ustilago_maydis	SRR10104166	NA
Ustilago_maydis	SRR10104167	NA
Ustilago_maydis	SRR10104168	NA
Ustilago_maydis	SRR10104169	NA
Ustilago_maydis	SRR10104170	NA
Ustilago_maydis	SRR10104171	NA
Ustilago_maydis	SRR10104172	NA
Ustilago_maydis	SRR10104173	NA
Ustilago_maydis	SRR10104174	NA
Ustilago_maydis	SRR10104175	NA
Ustilago_maydis	SRR10104176	NA
Ustilago_maydis	SRR10104177	NA
Ustilago_maydis	SRR10104178	NA
Ustilago_maydis	SRR10104179	NA
Ustilago_maydis	SRR10104180	NA
Ustilago_maydis	SRR10104181	NA
Ustilago_maydis	SRR10104182	NA
Ustilago_maydis	SRR10104183	NA
Ustilago_maydis	SRR10104184	NA
Ustilago_maydis	SRR10104185	NA
Ustilago_maydis	SRR10104186	NA
Ustilago_maydis	SRR10104187	NA
Ustilago_maydis	SRR10104188	NA
Ustilago_maydis	SRR10104189	NA
Ustilago_maydis	SRR10104190	NA
Ustilago_maydis	SRR10104191	NA
Ustilago_maydis	SRR10104192	NA
Ustilago_maydis	SRR10104193	NA
Ustilago_maydis	SRR10104194	NA
Ustilago_maydis	SRR10104195	NA
Ustilago_maydis	SRR10104196	NA
Ustilago_maydis	SRR10104197	NA
Ustilago_maydis	SRR10104198	NA
Ustilago_maydis	SRR10104199	NA
Ustilago_maydis	SRR10104200	NA
Ustilago_maydis	SRR10104201	NA
Ustilago_maydis	SRR10104202	NA
Ustilago_maydis	SRR10104203	NA
Ustilago_maydis	SRR10104204	NA
Ustilago_maydis	SRR10104205	NA
Ustilago_maydis	SRR10104206	NA
Ustilago_maydis	SRR10104207	NA
Ustilago_maydis	SRR10104208	NA
Ustilago_maydis	SRR10104209	NA
Ustilago_maydis	SRR10104210	NA
Ustilago_maydis	SRR10104211	NA
Ustilago_maydis	SRR10104212	NA
Ustilago_maydis	SRR10104213	NA
Ustilago_maydis	SRR10104214	NA
Ustilago_maydis	SRR10104215	NA
Ustilago_maydis	SRR10104216	NA
Ustilago_maydis	SRR10104217	NA
Ustilago_maydis	SRR10104218	NA
Ustilago_maydis	SRR10104219	NA
Ustilago_maydis	SRR10104220	NA
Ustilago_maydis	SRR10104221	NA
Ustilago_maydis	SRR10104222	NA
Ustilago_maydis	SRR10104223	NA
Ustilago_maydis	SRR10104224	NA
Ustilago_maydis	SRR10104225	NA
Ustilago_maydis	SRR10104226	NA
Ustilago_maydis	SRR10104227	NA
Ustilago_maydis	SRR10104228	NA
Ustilago_maydis	SRR10104229	NA
Ustilago_maydis	SRR10104230	NA
Ustilago_maydis	SRR10104231	NA
Ustilago_maydis	SRR10104232	NA
Ustilago_maydis	SRR10104233	NA
Ustilago_maydis	SRR10104234	NA
Ustilago_maydis	SRR10104235	NA
Ustilago_maydis	SRR10104236	NA
Ustilago_maydis	SRR10104237	NA
Ustilago_maydis	SRR10104238	NA
Ustilago_maydis	SRR10104239	NA
Ustilago_maydis	SRR10104240	NA
Ustilago_maydis	SRR10104241	NA
Ustilago_maydis	SRR10104242	NA
Ustilago_maydis	SRR10104243	NA
Ustilago_maydis	SRR10104244	NA
Ustilago_maydis	SRR10104245	NA
Ustilago_maydis	SRR10104246	NA
Ustilago_maydis	SRR10104247	NA
Ustilago_maydis	SRR10104248	NA
Ustilago_maydis	SRR10104249	NA
Ustilago_maydis	SRR10104250	NA
Ustilago_maydis	SRR10104251	NA
Ustilago_maydis	SRR10104252	NA
Ustilago_maydis	SRR10104253	NA
Ustilago_maydis	SRR10104254	NA
Ustilago_maydis	SRR10104255	NA
Ustilago_maydis	SRR10104256	NA
Ustilago_maydis	SRR10104257	NA
Ustilago_maydis	SRR10104258	NA
Ustilago_maydis	SRR10224277	0
Ustilago_maydis	SRR10224278	0
Ustilago_maydis	SRR10224279	0
Ustilago_maydis	SRR10224280	0
Ustilago_maydis	SRR10224281	0
Ustilago_maydis	SRR10224282	0
Ustilago_maydis	SRR10224283	0
Ustilago_maydis	SRR10224284	0
Ustilago_maydis	SRR10224285	0
Ustilago_maydis	SRR10224286	0
Ustilago_maydis	SRR10224287	0
Ustilago_maydis	SRR10224288	0
Ustilago_maydis	SRR10224289	0
Ustilago_maydis	SRR10224290	0
Ustilago_maydis	SRR10224291	0
Ustilago_maydis	SRR10224292	0
Ustilago_maydis	SRR10224293	0
Ustilago_maydis	SRR10224294	0
Ustilago_maydis	SRR10224295	0
Ustilago_maydis	SRR10224296	0
Ustilago_maydis	SRR10224297	0
Ustilago_maydis	SRR10224298	0
Ustilago_maydis	SRR10318388	NA
Ustilago_maydis	SRR10318389	NA
Ustilago_maydis	SRR10318390	NA
Ustilago_maydis	SRR10318391	NA
Ustilago_maydis	SRR10318392	NA
Ustilago_maydis	SRR10318393	NA
Ustilago_maydis	SRR10318394	NA
Ustilago_maydis	SRR10318395	NA
Ustilago_maydis	SRR10318396	NA
Ustilago_maydis	SRR10318397	NA
Ustilago_maydis	SRR10318398	NA
Ustilago_maydis	SRR10318399	NA
Ustilago_maydis	SRR10318400	NA
Ustilago_maydis	SRR10318401	NA
Ustilago_maydis	SRR10318402	NA
Ustilago_maydis	SRR10318403	NA
Ustilago_maydis	SRR10318404	NA
Ustilago_maydis	SRR10318405	NA
Ustilago_maydis	SRR10318406	NA
Ustilago_maydis	SRR10318407	NA
Ustilago_maydis	SRR10318408	NA
Ustilago_maydis	SRR10318409	NA
Ustilago_maydis	SRR10318410	NA
Ustilago_maydis	SRR10318411	NA
Ustilago_maydis	SRR10318412	NA
Ustilago_maydis	SRR10318413	NA
Ustilago_maydis	SRR10318414	NA
Ustilago_maydis	SRR10318415	NA
Ustilago_maydis	SRR10318416	NA
Ustilago_maydis	SRR10318417	NA
Ustilago_maydis	SRR10318418	NA
Ustilago_maydis	SRR10318419	NA
Ustilago_maydis	SRR10318420	NA
Ustilago_maydis	SRR10318421	NA
Ustilago_maydis	SRR10318422	NA
Ustilago_maydis	SRR10318423	NA
Ustilago_maydis	SRR10318424	NA
Ustilago_maydis	SRR10318425	NA
Ustilago_maydis	SRR10318426	NA
Ustilago_maydis	SRR10318427	NA
Ustilago_maydis	SRR10318428	NA
Ustilago_maydis	SRR10318429	NA
Ustilago_maydis	SRR10318430	NA
Ustilago_maydis	SRR10318431	NA
Ustilago_maydis	SRR10318432	NA
Ustilago_maydis	SRR10318433	NA
Ustilago_maydis	SRR10318434	NA
Ustilago_maydis	SRR10318435	NA
Ustilago_maydis	SRR10318436	NA
Ustilago_maydis	SRR10318437	NA
Ustilago_maydis	SRR10318438	NA
Ustilago_maydis	SRR10318439	NA
Ustilago_maydis	SRR10318440	NA
Ustilago_maydis	SRR10318441	NA
Ustilago_maydis	SRR10318442	NA
Ustilago_maydis	SRR10318443	NA
Ustilago_maydis	SRR10318444	NA
Ustilago_maydis	SRR10318445	NA
Ustilago_maydis	SRR10318446	NA
Ustilago_maydis	SRR10318447	NA
Ustilago_maydis	SRR10318448	NA
Ustilago_maydis	SRR10318449	NA
Ustilago_maydis	SRR10318450	NA
Ustilago_maydis	SRR10318451	NA
Ustilago_maydis	SRR10318452	NA
Ustilago_maydis	SRR10318453	NA
Ustilago_maydis	SRR10318454	NA
Ustilago_maydis	SRR10318455	NA
Ustilago_maydis	SRR10318456	NA
Ustilago_maydis	SRR10318457	NA
Ustilago_maydis	SRR10318458	NA
Ustilago_maydis	SRR10318459	NA
Ustilago_maydis	SRR10318460	NA
Ustilago_maydis	SRR10318461	NA
Ustilago_maydis	SRR10318462	NA
Ustilago_maydis	SRR10318463	NA
Ustilago_maydis	SRR10318464	NA
Ustilago_maydis	SRR10318465	NA
Ustilago_maydis	SRR10318466	NA
Ustilago_maydis	SRR10318467	NA
Ustilago_maydis	SRR10318468	NA
Ustilago_maydis	SRR10318469	NA
Ustilago_maydis	SRR10318470	NA
Ustilago_maydis	SRR10318471	NA
Ustilago_maydis	SRR10318472	NA
Ustilago_maydis	SRR10318473	NA
Ustilago_maydis	SRR10318474	NA
Ustilago_maydis	SRR10318475	NA
Ustilago_maydis	SRR10318476	NA
Ustilago_maydis	SRR10318495	NA
Ustilago_maydis	SRR10318496	NA
Ustilago_maydis	SRR10318497	NA
Ustilago_maydis	SRR10318498	NA
Ustilago_maydis	SRR10318499	NA
Ustilago_maydis	SRR10318500	NA
Ustilago_maydis	SRR10318501	NA
Ustilago_maydis	SRR10318502	NA
Ustilago_maydis	SRR10318503	NA
Ustilago_maydis	SRR10318504	NA
Ustilago_maydis	SRR10318505	NA
Ustilago_maydis	SRR10318506	NA
Ustilago_maydis	SRR10318507	NA
Ustilago_maydis	SRR10318508	NA
Ustilago_maydis	SRR10318509	NA
Ustilago_maydis	SRR10318510	NA
Ustilago_maydis	SRR10318511	NA
Ustilago_maydis	SRR10318512	NA
Ustilago_maydis	SRR10318513	NA
Ustilago_maydis	SRR10318514	NA
Ustilago_maydis	SRR10318515	NA
Ustilago_maydis	SRR10318516	NA
Ustilago_maydis	SRR10318517	NA
Ustilago_maydis	SRR10318518	NA
Ustilago_maydis	SRR10318519	NA
Ustilago_maydis	SRR10318520	NA
Ustilago_maydis	SRR10318521	NA
Ustilago_maydis	SRR10318522	NA
Ustilago_maydis	SRR10318523	NA
Ustilago_maydis	SRR10318524	NA
Ustilago_maydis	SRR10318525	NA
Ustilago_maydis	SRR10318526	NA
Ustilago_maydis	SRR10318527	NA
Ustilago_maydis	SRR10318528	NA
Ustilago_maydis	SRR10318529	NA
Ustilago_maydis	SRR10318530	NA
Ustilago_maydis	SRR10318531	NA
Ustilago_maydis	SRR10318532	NA
Ustilago_maydis	SRR10318533	NA
Ustilago_maydis	SRR10318534	NA
Ustilago_maydis	SRR10318535	NA
Ustilago_maydis	SRR10318536	NA
Ustilago_maydis	SRR10318537	NA
Ustilago_maydis	SRR10318538	NA
Ustilago_maydis	SRR10318539	NA
Ustilago_maydis	SRR10318540	NA
Ustilago_maydis	SRR10318541	NA
Ustilago_maydis	SRR10318542	NA
Ustilago_maydis	SRR10318543	NA
Ustilago_maydis	SRR10318544	NA
Ustilago_maydis	SRR10318545	NA
Ustilago_maydis	SRR10318546	NA
Ustilago_maydis	SRR10318547	NA
Ustilago_maydis	SRR10318548	NA
Ustilago_maydis	SRR10318549	NA
Ustilago_maydis	SRR10318568	NA
Ustilago_maydis	SRR10318569	NA
Ustilago_maydis	SRR10318570	NA
Ustilago_maydis	SRR10318571	NA
Ustilago_maydis	SRR10318572	NA
Ustilago_maydis	SRR10318573	NA
Ustilago_maydis	SRR10318574	NA
Ustilago_maydis	SRR10318575	NA
Ustilago_maydis	SRR10318576	NA
Ustilago_maydis	SRR10318577	NA
Ustilago_maydis	SRR10318578	NA
Ustilago_maydis	SRR10318579	NA
Ustilago_maydis	SRR10318580	NA
Ustilago_maydis	SRR10318581	NA
Ustilago_maydis	SRR10875803	52
Ustilago_maydis	SRR10875804	27
Ustilago_maydis	SRR10875805	17
Ustilago_maydis	SRR10875806	25
Ustilago_maydis	SRR10875807	34
Ustilago_maydis	SRR10875808	42
Ustilago_maydis	SRR10875809	24
Ustilago_maydis	SRR10875810	66
Ustilago_maydis	SRR10875812	33
Ustilago_maydis	SRR10875813	37
Ustilago_maydis	SRR10875814	17
Ustilago_maydis	SRR10875815	35
Ustilago_maydis	SRR10875816	30
Ustilago_maydis	SRR10875817	43
Ustilago_maydis	SRR10875818	30
Ustilago_maydis	SRR10875819	44
Ustilago_maydis	SRR10875820	18
Ustilago_maydis	SRR10875821	25
Ustilago_maydis	SRR10875822	22
Ustilago_maydis	SRR10875823	45
Ustilago_maydis	SRR10875824	30
Ustilago_maydis	SRR10875825	30
Ustilago_maydis	SRR10875826	10
Ustilago_maydis	SRR10875827	89
Ustilago_maydis	SRR10875829	29
Ustilago_maydis	SRR10875830	10
Ustilago_maydis	SRR10875831	20
Ustilago_maydis	SRR10875832	58
Ustilago_maydis	SRR10875834	40
Ustilago_maydis	SRR10875835	31
Ustilago_maydis	SRR10875836	42
Ustilago_maydis	SRR10875837	54
Ustilago_maydis	SRR10875838	63
Ustilago_maydis	SRR10875839	63
Ustilago_maydis	SRR10875840	33
Ustilago_maydis	SRR10875841	16
Ustilago_maydis	SRR10875842	29
Ustilago_maydis	SRR10875843	70
Ustilago_maydis	SRR10875844	35
Ustilago_maydis	SRR10875845	47
Ustilago_maydis	SRR10875846	25
Ustilago_maydis	SRR10875847	91
Ustilago_maydis	SRR10875848	38
Ustilago_maydis	SRR10875849	35
Ustilago_maydis	SRR10875850	19
Ustilago_maydis	SRR10875851	33
Ustilago_maydis	SRR10875852	21
Ustilago_maydis	SRR10875853	22
Ustilago_maydis	SRR10875854	39
Ustilago_maydis	SRR10875855	34
Ustilago_maydis	SRR10875856	58
Ustilago_maydis	SRR10875857	15
Ustilago_maydis	SRR10875858	8
Ustilago_maydis	SRR10875859	48
Ustilago_maydis	SRR10875860	13
Ustilago_maydis	SRR10875861	28
Ustilago_maydis	SRR10875862	10
Ustilago_maydis	SRR10875863	60
Ustilago_maydis	SRR10875864	21
Ustilago_maydis	SRR10875865	13
Ustilago_maydis	SRR10875866	14
Ustilago_maydis	SRR10875867	13
Ustilago_maydis	SRR10875868	15
Ustilago_maydis	SRR10875869	67
Ustilago_maydis	SRR10875870	27
Ustilago_maydis	SRR10875871	71
Ustilago_maydis	SRR10875872	38
Ustilago_maydis	SRR10875873	10
Ustilago_maydis	SRR10875874	27
Ustilago_maydis	SRR10875875	17
Ustilago_maydis	SRR10875876	10
Ustilago_maydis	SRR10875877	20
Ustilago_maydis	SRR10875878	17
Ustilago_maydis	SRR10875879	17
Ustilago_maydis	SRR10875880	21
Ustilago_maydis	SRR10875881	40
Ustilago_maydis	SRR10875882	50
Ustilago_maydis	SRR10875883	16
Ustilago_maydis	SRR10875884	17
Ustilago_maydis	SRR10875885	18
Ustilago_maydis	SRR10875886	51
Ustilago_maydis	SRR10875887	34
Ustilago_maydis	SRR10875888	23
Ustilago_maydis	SRR10875889	11
Ustilago_maydis	SRR10875890	40
Ustilago_maydis	SRR10875891	90
Ustilago_maydis	SRR10875892	58
Ustilago_maydis	SRR10875893	26
Ustilago_maydis	SRR10875894	44
Ustilago_maydis	SRR10875895	35
Ustilago_maydis	SRR10875896	37
Ustilago_maydis	SRR10875897	42
Ustilago_maydis	SRR10875898	86
Ustilago_maydis	SRR10875899	15
Ustilago_maydis	SRR10875900	34
Ustilago_maydis	SRR10875901	24
Ustilago_maydis	SRR10875902	46
Ustilago_maydis	SRR12430469	1
Ustilago_maydis	SRR12430470	0
Ustilago_maydis	SRR12430471	3
Ustilago_maydis	SRR12430472	0
Ustilago_maydis	SRR12430473	0
Ustilago_maydis	SRR12430474	3
Ustilago_maydis	SRR12430475	2
Ustilago_maydis	SRR12430476	0
Ustilago_maydis	SRR12765534	NA
Ustilago_maydis	SRR12765535	NA
Ustilago_maydis	SRR12765536	NA
Ustilago_maydis	SRR12765537	NA
Ustilago_maydis	SRR12765538	NA
Ustilago_maydis	SRR12765539	NA
Ustilago_maydis	SRR12765540	NA
Ustilago_maydis	SRR12765541	NA
Ustilago_maydis	SRR12765542	NA
Ustilago_maydis	SRR12765543	NA
Ustilago_maydis	SRR12765544	NA
Ustilago_maydis	SRR12765545	NA
Ustilago_maydis	SRR12765546	NA
Ustilago_maydis	SRR12765547	NA
Ustilago_maydis	SRR12765548	NA
Ustilago_maydis	SRR12765549	NA
Ustilago_maydis	SRR12765550	NA
Ustilago_maydis	SRR12765551	NA
Ustilago_maydis	SRR12765552	NA
Ustilago_maydis	SRR12765553	NA
Ustilago_maydis	SRR12765554	NA
Ustilago_maydis	SRR12765555	NA
Ustilago_maydis	SRR12765556	NA
Ustilago_maydis	SRR12765557	NA
Ustilago_maydis	SRR12765558	NA
Ustilago_maydis	SRR12765559	NA
Ustilago_maydis	SRR12765560	NA
Ustilago_maydis	SRR12765561	NA
Ustilago_maydis	SRR12765562	NA
Ustilago_maydis	SRR12765563	NA
Ustilago_maydis	SRR12765564	NA
Ustilago_maydis	SRR12765565	NA
Ustilago_maydis	SRR12765566	NA
Ustilago_maydis	SRR12765567	NA
Ustilago_maydis	SRR12765568	NA
Ustilago_maydis	SRR12765569	NA
Ustilago_maydis	SRR12765570	NA
Ustilago_maydis	SRR12765571	NA
Ustilago_maydis	SRR12765572	NA
Ustilago_maydis	SRR12765573	NA
Ustilago_maydis	SRR12765574	NA
Ustilago_maydis	SRR12765575	NA
Ustilago_maydis	SRR12765576	NA
Ustilago_maydis	SRR12765577	NA
Ustilago_maydis	SRR12765578	NA
Ustilago_maydis	SRR12765579	NA
Ustilago_maydis	SRR12765580	NA
Ustilago_maydis	SRR12765581	NA
Ustilago_maydis	SRR12765582	NA
Ustilago_maydis	SRR12765583	NA
Ustilago_maydis	SRR12765584	NA
Ustilago_maydis	SRR12765585	NA
Ustilago_maydis	SRR12765586	NA
Ustilago_maydis	SRR12765587	NA
Ustilago_maydis	SRR12765588	NA
Ustilago_maydis	SRR12765589	NA
Ustilago_maydis	SRR12765590	NA
Ustilago_maydis	SRR12765591	NA
Ustilago_maydis	SRR12765592	NA
Ustilago_maydis	SRR12765593	NA
Ustilago_maydis	SRR12765594	NA
Ustilago_maydis	SRR12765595	NA
Ustilago_maydis	SRR12765596	NA
Ustilago_maydis	SRR12765597	NA
Ustilago_maydis	SRR12765598	NA
Ustilago_maydis	SRR12765599	NA
Ustilago_maydis	SRR12765600	NA
Ustilago_maydis	SRR12765601	NA
Ustilago_maydis	SRR12765602	NA
Ustilago_maydis	SRR12765603	NA
Ustilago_maydis	SRR12765604	NA
Ustilago_maydis	SRR12765605	NA
Ustilago_maydis	SRR12765606	NA
Ustilago_maydis	SRR12765607	NA
Ustilago_maydis	SRR12765608	NA
Ustilago_maydis	SRR12765609	NA
Ustilago_maydis	SRR12765610	NA
Ustilago_maydis	SRR12765611	NA
Ustilago_maydis	SRR12765612	NA
Ustilago_maydis	SRR12765613	NA
