Species	sample	counts
Scheffersomyces_stipitis	IM309	65
Scheffersomyces_stipitis	IM310	14
Scheffersomyces_stipitis	IM311	41
Scheffersomyces_stipitis	IM316	29
Scheffersomyces_stipitis	IM320	36
Scheffersomyces_stipitis	IM330	34
Scheffersomyces_stipitis	IM332	31
Scheffersomyces_stipitis	IM340	306
Scheffersomyces_stipitis	IM348	2
Scheffersomyces_stipitis	IM354	7
Scheffersomyces_stipitis	IM356	2345
Scheffersomyces_stipitis	IM364	256
Scheffersomyces_stipitis	IM372	15
Scheffersomyces_stipitis	IM374	164
Scheffersomyces_stipitis	IM376	43
Scheffersomyces_stipitis	IM381	27
Scheffersomyces_stipitis	IM382	36
Scheffersomyces_stipitis	IM385	3
Scheffersomyces_stipitis	IM390	58
Scheffersomyces_stipitis	IM397	18
Scheffersomyces_stipitis	IM404	6
Scheffersomyces_stipitis	IM409	15
Scheffersomyces_stipitis	IM412	8
Scheffersomyces_stipitis	IM421	27
Scheffersomyces_stipitis	IM425	266
Scheffersomyces_stipitis	IM432	27
Scheffersomyces_stipitis	IM438	2
Scheffersomyces_stipitis	IM442	7
Scheffersomyces_stipitis	IM445	4
Scheffersomyces_stipitis	IM448	54
Scheffersomyces_stipitis	IM449	17
Scheffersomyces_stipitis	IM451	3
Scheffersomyces_stipitis	IMSA256	8
Scheffersomyces_stipitis	IMSA276	2
Scheffersomyces_stipitis	IMSA286	8
Scheffersomyces_stipitis	IMSA343	41
Scheffersomyces_stipitis	IS_238	25
Scheffersomyces_stipitis	IS238	55
Scheffersomyces_stipitis	IS243	13
Scheffersomyces_stipitis	IS253	8
Scheffersomyces_stipitis	IS283	20
Scheffersomyces_stipitis	IS322	90
Scheffersomyces_stipitis	IS399	7
Scheffersomyces_stipitis	IS418	14
Scheffersomyces_stipitis	IS430	7
Scheffersomyces_stipitis	IS437	10
Scheffersomyces_stipitis	IS444	17
Scheffersomyces_stipitis	R276CMSA	32
Scheffersomyces_stipitis	R286CMSA	4
Scheffersomyces_stipitis	R292CMSA	6
Scheffersomyces_stipitis	R292IMSA	201
Scheffersomyces_stipitis	R308CMSA	21
Scheffersomyces_stipitis	R316IMSA	13
Scheffersomyces_stipitis	R347CMSA	76
Scheffersomyces_stipitis	R347IMSA	34
Scheffersomyces_stipitis	R371CMSA	11
Scheffersomyces_stipitis	SRR10104064	NA
Scheffersomyces_stipitis	SRR10104065	NA
Scheffersomyces_stipitis	SRR10104066	NA
Scheffersomyces_stipitis	SRR10104067	NA
Scheffersomyces_stipitis	SRR10104068	NA
Scheffersomyces_stipitis	SRR10104069	NA
Scheffersomyces_stipitis	SRR10104070	NA
Scheffersomyces_stipitis	SRR10104071	NA
Scheffersomyces_stipitis	SRR10104072	NA
Scheffersomyces_stipitis	SRR10104073	NA
Scheffersomyces_stipitis	SRR10104074	NA
Scheffersomyces_stipitis	SRR10104075	NA
Scheffersomyces_stipitis	SRR10104076	NA
Scheffersomyces_stipitis	SRR10104077	NA
Scheffersomyces_stipitis	SRR10104078	NA
Scheffersomyces_stipitis	SRR10104079	NA
Scheffersomyces_stipitis	SRR10104080	NA
Scheffersomyces_stipitis	SRR10104081	NA
Scheffersomyces_stipitis	SRR10104082	NA
Scheffersomyces_stipitis	SRR10104083	NA
Scheffersomyces_stipitis	SRR10104084	NA
Scheffersomyces_stipitis	SRR10104085	NA
Scheffersomyces_stipitis	SRR10104086	NA
Scheffersomyces_stipitis	SRR10104087	NA
Scheffersomyces_stipitis	SRR10104088	NA
Scheffersomyces_stipitis	SRR10104089	NA
Scheffersomyces_stipitis	SRR10104090	NA
Scheffersomyces_stipitis	SRR10104091	NA
Scheffersomyces_stipitis	SRR10104092	NA
Scheffersomyces_stipitis	SRR10104093	NA
Scheffersomyces_stipitis	SRR10104094	NA
Scheffersomyces_stipitis	SRR10104095	NA
Scheffersomyces_stipitis	SRR10104096	NA
Scheffersomyces_stipitis	SRR10104097	NA
Scheffersomyces_stipitis	SRR10104098	NA
Scheffersomyces_stipitis	SRR10104099	NA
Scheffersomyces_stipitis	SRR10104100	NA
Scheffersomyces_stipitis	SRR10104101	NA
Scheffersomyces_stipitis	SRR10104102	NA
Scheffersomyces_stipitis	SRR10104103	NA
Scheffersomyces_stipitis	SRR10104104	NA
Scheffersomyces_stipitis	SRR10104105	NA
Scheffersomyces_stipitis	SRR10104106	NA
Scheffersomyces_stipitis	SRR10104107	NA
Scheffersomyces_stipitis	SRR10104108	NA
Scheffersomyces_stipitis	SRR10104109	NA
Scheffersomyces_stipitis	SRR10104110	NA
Scheffersomyces_stipitis	SRR10104111	NA
Scheffersomyces_stipitis	SRR10104112	NA
Scheffersomyces_stipitis	SRR10104113	NA
Scheffersomyces_stipitis	SRR10104114	NA
Scheffersomyces_stipitis	SRR10104115	NA
Scheffersomyces_stipitis	SRR10104116	NA
Scheffersomyces_stipitis	SRR10104117	NA
Scheffersomyces_stipitis	SRR10104118	NA
Scheffersomyces_stipitis	SRR10104119	NA
Scheffersomyces_stipitis	SRR10104120	NA
Scheffersomyces_stipitis	SRR10104121	NA
Scheffersomyces_stipitis	SRR10104122	NA
Scheffersomyces_stipitis	SRR10104123	NA
Scheffersomyces_stipitis	SRR10104124	NA
Scheffersomyces_stipitis	SRR10104125	NA
Scheffersomyces_stipitis	SRR10104126	NA
Scheffersomyces_stipitis	SRR10104127	NA
Scheffersomyces_stipitis	SRR10104128	NA
Scheffersomyces_stipitis	SRR10104129	NA
Scheffersomyces_stipitis	SRR10104130	NA
Scheffersomyces_stipitis	SRR10104131	NA
Scheffersomyces_stipitis	SRR10104132	NA
Scheffersomyces_stipitis	SRR10104133	NA
Scheffersomyces_stipitis	SRR10104134	NA
Scheffersomyces_stipitis	SRR10104135	NA
Scheffersomyces_stipitis	SRR10104136	NA
Scheffersomyces_stipitis	SRR10104137	NA
Scheffersomyces_stipitis	SRR10104138	NA
Scheffersomyces_stipitis	SRR10104139	NA
Scheffersomyces_stipitis	SRR10104140	NA
Scheffersomyces_stipitis	SRR10104141	NA
Scheffersomyces_stipitis	SRR10104142	NA
Scheffersomyces_stipitis	SRR10104143	NA
Scheffersomyces_stipitis	SRR10104144	NA
Scheffersomyces_stipitis	SRR10104145	NA
Scheffersomyces_stipitis	SRR10104146	NA
Scheffersomyces_stipitis	SRR10104147	NA
Scheffersomyces_stipitis	SRR10104148	NA
Scheffersomyces_stipitis	SRR10104149	NA
Scheffersomyces_stipitis	SRR10104150	NA
Scheffersomyces_stipitis	SRR10104151	NA
Scheffersomyces_stipitis	SRR10104152	NA
Scheffersomyces_stipitis	SRR10104153	NA
Scheffersomyces_stipitis	SRR10104154	NA
Scheffersomyces_stipitis	SRR10104155	NA
Scheffersomyces_stipitis	SRR10104156	NA
Scheffersomyces_stipitis	SRR10104157	NA
Scheffersomyces_stipitis	SRR10104158	NA
Scheffersomyces_stipitis	SRR10104159	NA
Scheffersomyces_stipitis	SRR10104160	NA
Scheffersomyces_stipitis	SRR10104161	NA
Scheffersomyces_stipitis	SRR10104162	NA
Scheffersomyces_stipitis	SRR10104163	NA
Scheffersomyces_stipitis	SRR10104164	NA
Scheffersomyces_stipitis	SRR10104165	NA
Scheffersomyces_stipitis	SRR10104166	NA
Scheffersomyces_stipitis	SRR10104167	NA
Scheffersomyces_stipitis	SRR10104168	NA
Scheffersomyces_stipitis	SRR10104169	NA
Scheffersomyces_stipitis	SRR10104170	NA
Scheffersomyces_stipitis	SRR10104171	NA
Scheffersomyces_stipitis	SRR10104172	NA
Scheffersomyces_stipitis	SRR10104173	NA
Scheffersomyces_stipitis	SRR10104174	NA
Scheffersomyces_stipitis	SRR10104175	NA
Scheffersomyces_stipitis	SRR10104176	NA
Scheffersomyces_stipitis	SRR10104177	NA
Scheffersomyces_stipitis	SRR10104178	NA
Scheffersomyces_stipitis	SRR10104179	NA
Scheffersomyces_stipitis	SRR10104180	NA
Scheffersomyces_stipitis	SRR10104181	NA
Scheffersomyces_stipitis	SRR10104182	NA
Scheffersomyces_stipitis	SRR10104183	NA
Scheffersomyces_stipitis	SRR10104184	NA
Scheffersomyces_stipitis	SRR10104185	NA
Scheffersomyces_stipitis	SRR10104186	NA
Scheffersomyces_stipitis	SRR10104187	NA
Scheffersomyces_stipitis	SRR10104188	NA
Scheffersomyces_stipitis	SRR10104189	NA
Scheffersomyces_stipitis	SRR10104190	NA
Scheffersomyces_stipitis	SRR10104191	NA
Scheffersomyces_stipitis	SRR10104192	NA
Scheffersomyces_stipitis	SRR10104193	NA
Scheffersomyces_stipitis	SRR10104194	NA
Scheffersomyces_stipitis	SRR10104195	NA
Scheffersomyces_stipitis	SRR10104196	NA
Scheffersomyces_stipitis	SRR10104197	NA
Scheffersomyces_stipitis	SRR10104198	NA
Scheffersomyces_stipitis	SRR10104199	NA
Scheffersomyces_stipitis	SRR10104200	NA
Scheffersomyces_stipitis	SRR10104201	NA
Scheffersomyces_stipitis	SRR10104202	NA
Scheffersomyces_stipitis	SRR10104203	NA
Scheffersomyces_stipitis	SRR10104204	NA
Scheffersomyces_stipitis	SRR10104205	NA
Scheffersomyces_stipitis	SRR10104206	NA
Scheffersomyces_stipitis	SRR10104207	NA
Scheffersomyces_stipitis	SRR10104208	NA
Scheffersomyces_stipitis	SRR10104209	NA
Scheffersomyces_stipitis	SRR10104210	NA
Scheffersomyces_stipitis	SRR10104211	NA
Scheffersomyces_stipitis	SRR10104212	NA
Scheffersomyces_stipitis	SRR10104213	NA
Scheffersomyces_stipitis	SRR10104214	NA
Scheffersomyces_stipitis	SRR10104215	NA
Scheffersomyces_stipitis	SRR10104216	NA
Scheffersomyces_stipitis	SRR10104217	NA
Scheffersomyces_stipitis	SRR10104218	NA
Scheffersomyces_stipitis	SRR10104219	NA
Scheffersomyces_stipitis	SRR10104220	NA
Scheffersomyces_stipitis	SRR10104221	NA
Scheffersomyces_stipitis	SRR10104222	NA
Scheffersomyces_stipitis	SRR10104223	NA
Scheffersomyces_stipitis	SRR10104224	NA
Scheffersomyces_stipitis	SRR10104225	NA
Scheffersomyces_stipitis	SRR10104226	NA
Scheffersomyces_stipitis	SRR10104227	NA
Scheffersomyces_stipitis	SRR10104228	NA
Scheffersomyces_stipitis	SRR10104229	NA
Scheffersomyces_stipitis	SRR10104230	NA
Scheffersomyces_stipitis	SRR10104231	NA
Scheffersomyces_stipitis	SRR10104232	NA
Scheffersomyces_stipitis	SRR10104233	NA
Scheffersomyces_stipitis	SRR10104234	NA
Scheffersomyces_stipitis	SRR10104235	NA
Scheffersomyces_stipitis	SRR10104236	NA
Scheffersomyces_stipitis	SRR10104237	NA
Scheffersomyces_stipitis	SRR10104238	NA
Scheffersomyces_stipitis	SRR10104239	NA
Scheffersomyces_stipitis	SRR10104240	NA
Scheffersomyces_stipitis	SRR10104241	NA
Scheffersomyces_stipitis	SRR10104242	NA
Scheffersomyces_stipitis	SRR10104243	NA
Scheffersomyces_stipitis	SRR10104244	NA
Scheffersomyces_stipitis	SRR10104245	NA
Scheffersomyces_stipitis	SRR10104246	NA
Scheffersomyces_stipitis	SRR10104247	NA
Scheffersomyces_stipitis	SRR10104248	NA
Scheffersomyces_stipitis	SRR10104249	NA
Scheffersomyces_stipitis	SRR10104250	NA
Scheffersomyces_stipitis	SRR10104251	NA
Scheffersomyces_stipitis	SRR10104252	NA
Scheffersomyces_stipitis	SRR10104253	NA
Scheffersomyces_stipitis	SRR10104254	NA
Scheffersomyces_stipitis	SRR10104255	NA
Scheffersomyces_stipitis	SRR10104256	NA
Scheffersomyces_stipitis	SRR10104257	NA
Scheffersomyces_stipitis	SRR10104258	NA
Scheffersomyces_stipitis	SRR10224277	0
Scheffersomyces_stipitis	SRR10224278	0
Scheffersomyces_stipitis	SRR10224279	0
Scheffersomyces_stipitis	SRR10224280	0
Scheffersomyces_stipitis	SRR10224281	0
Scheffersomyces_stipitis	SRR10224282	0
Scheffersomyces_stipitis	SRR10224283	0
Scheffersomyces_stipitis	SRR10224284	0
Scheffersomyces_stipitis	SRR10224285	0
Scheffersomyces_stipitis	SRR10224286	0
Scheffersomyces_stipitis	SRR10224287	0
Scheffersomyces_stipitis	SRR10224288	0
Scheffersomyces_stipitis	SRR10224289	0
Scheffersomyces_stipitis	SRR10224290	0
Scheffersomyces_stipitis	SRR10224291	0
Scheffersomyces_stipitis	SRR10224292	0
Scheffersomyces_stipitis	SRR10224293	0
Scheffersomyces_stipitis	SRR10224294	0
Scheffersomyces_stipitis	SRR10224295	0
Scheffersomyces_stipitis	SRR10224296	0
Scheffersomyces_stipitis	SRR10224297	0
Scheffersomyces_stipitis	SRR10224298	0
Scheffersomyces_stipitis	SRR10318388	NA
Scheffersomyces_stipitis	SRR10318389	NA
Scheffersomyces_stipitis	SRR10318390	NA
Scheffersomyces_stipitis	SRR10318391	NA
Scheffersomyces_stipitis	SRR10318392	NA
Scheffersomyces_stipitis	SRR10318393	NA
Scheffersomyces_stipitis	SRR10318394	NA
Scheffersomyces_stipitis	SRR10318395	NA
Scheffersomyces_stipitis	SRR10318396	NA
Scheffersomyces_stipitis	SRR10318397	NA
Scheffersomyces_stipitis	SRR10318398	NA
Scheffersomyces_stipitis	SRR10318399	NA
Scheffersomyces_stipitis	SRR10318400	NA
Scheffersomyces_stipitis	SRR10318401	NA
Scheffersomyces_stipitis	SRR10318402	NA
Scheffersomyces_stipitis	SRR10318403	NA
Scheffersomyces_stipitis	SRR10318404	NA
Scheffersomyces_stipitis	SRR10318405	NA
Scheffersomyces_stipitis	SRR10318406	NA
Scheffersomyces_stipitis	SRR10318407	NA
Scheffersomyces_stipitis	SRR10318408	NA
Scheffersomyces_stipitis	SRR10318409	NA
Scheffersomyces_stipitis	SRR10318410	NA
Scheffersomyces_stipitis	SRR10318411	NA
Scheffersomyces_stipitis	SRR10318412	NA
Scheffersomyces_stipitis	SRR10318413	NA
Scheffersomyces_stipitis	SRR10318414	NA
Scheffersomyces_stipitis	SRR10318415	NA
Scheffersomyces_stipitis	SRR10318416	NA
Scheffersomyces_stipitis	SRR10318417	NA
Scheffersomyces_stipitis	SRR10318418	NA
Scheffersomyces_stipitis	SRR10318419	NA
Scheffersomyces_stipitis	SRR10318420	NA
Scheffersomyces_stipitis	SRR10318421	NA
Scheffersomyces_stipitis	SRR10318422	NA
Scheffersomyces_stipitis	SRR10318423	NA
Scheffersomyces_stipitis	SRR10318424	NA
Scheffersomyces_stipitis	SRR10318425	NA
Scheffersomyces_stipitis	SRR10318426	NA
Scheffersomyces_stipitis	SRR10318427	NA
Scheffersomyces_stipitis	SRR10318428	NA
Scheffersomyces_stipitis	SRR10318429	NA
Scheffersomyces_stipitis	SRR10318430	NA
Scheffersomyces_stipitis	SRR10318431	NA
Scheffersomyces_stipitis	SRR10318432	NA
Scheffersomyces_stipitis	SRR10318433	NA
Scheffersomyces_stipitis	SRR10318434	NA
Scheffersomyces_stipitis	SRR10318435	NA
Scheffersomyces_stipitis	SRR10318436	NA
Scheffersomyces_stipitis	SRR10318437	NA
Scheffersomyces_stipitis	SRR10318438	NA
Scheffersomyces_stipitis	SRR10318439	NA
Scheffersomyces_stipitis	SRR10318440	NA
Scheffersomyces_stipitis	SRR10318441	NA
Scheffersomyces_stipitis	SRR10318442	NA
Scheffersomyces_stipitis	SRR10318443	NA
Scheffersomyces_stipitis	SRR10318444	NA
Scheffersomyces_stipitis	SRR10318445	NA
Scheffersomyces_stipitis	SRR10318446	NA
Scheffersomyces_stipitis	SRR10318447	NA
Scheffersomyces_stipitis	SRR10318448	NA
Scheffersomyces_stipitis	SRR10318449	NA
Scheffersomyces_stipitis	SRR10318450	NA
Scheffersomyces_stipitis	SRR10318451	NA
Scheffersomyces_stipitis	SRR10318452	NA
Scheffersomyces_stipitis	SRR10318453	NA
Scheffersomyces_stipitis	SRR10318454	NA
Scheffersomyces_stipitis	SRR10318455	NA
Scheffersomyces_stipitis	SRR10318456	NA
Scheffersomyces_stipitis	SRR10318457	NA
Scheffersomyces_stipitis	SRR10318458	NA
Scheffersomyces_stipitis	SRR10318459	NA
Scheffersomyces_stipitis	SRR10318460	NA
Scheffersomyces_stipitis	SRR10318461	NA
Scheffersomyces_stipitis	SRR10318462	NA
Scheffersomyces_stipitis	SRR10318463	NA
Scheffersomyces_stipitis	SRR10318464	NA
Scheffersomyces_stipitis	SRR10318465	NA
Scheffersomyces_stipitis	SRR10318466	NA
Scheffersomyces_stipitis	SRR10318467	NA
Scheffersomyces_stipitis	SRR10318468	NA
Scheffersomyces_stipitis	SRR10318469	NA
Scheffersomyces_stipitis	SRR10318470	NA
Scheffersomyces_stipitis	SRR10318471	NA
Scheffersomyces_stipitis	SRR10318472	NA
Scheffersomyces_stipitis	SRR10318473	NA
Scheffersomyces_stipitis	SRR10318474	NA
Scheffersomyces_stipitis	SRR10318475	NA
Scheffersomyces_stipitis	SRR10318476	NA
Scheffersomyces_stipitis	SRR10318495	NA
Scheffersomyces_stipitis	SRR10318496	NA
Scheffersomyces_stipitis	SRR10318497	NA
Scheffersomyces_stipitis	SRR10318498	NA
Scheffersomyces_stipitis	SRR10318499	NA
Scheffersomyces_stipitis	SRR10318500	NA
Scheffersomyces_stipitis	SRR10318501	NA
Scheffersomyces_stipitis	SRR10318502	NA
Scheffersomyces_stipitis	SRR10318503	NA
Scheffersomyces_stipitis	SRR10318504	NA
Scheffersomyces_stipitis	SRR10318505	NA
Scheffersomyces_stipitis	SRR10318506	NA
Scheffersomyces_stipitis	SRR10318507	NA
Scheffersomyces_stipitis	SRR10318508	NA
Scheffersomyces_stipitis	SRR10318509	NA
Scheffersomyces_stipitis	SRR10318510	NA
Scheffersomyces_stipitis	SRR10318511	NA
Scheffersomyces_stipitis	SRR10318512	NA
Scheffersomyces_stipitis	SRR10318513	NA
Scheffersomyces_stipitis	SRR10318514	NA
Scheffersomyces_stipitis	SRR10318515	NA
Scheffersomyces_stipitis	SRR10318516	NA
Scheffersomyces_stipitis	SRR10318517	NA
Scheffersomyces_stipitis	SRR10318518	NA
Scheffersomyces_stipitis	SRR10318519	NA
Scheffersomyces_stipitis	SRR10318520	NA
Scheffersomyces_stipitis	SRR10318521	NA
Scheffersomyces_stipitis	SRR10318522	NA
Scheffersomyces_stipitis	SRR10318523	NA
Scheffersomyces_stipitis	SRR10318524	NA
Scheffersomyces_stipitis	SRR10318525	NA
Scheffersomyces_stipitis	SRR10318526	NA
Scheffersomyces_stipitis	SRR10318527	NA
Scheffersomyces_stipitis	SRR10318528	NA
Scheffersomyces_stipitis	SRR10318529	NA
Scheffersomyces_stipitis	SRR10318530	NA
Scheffersomyces_stipitis	SRR10318531	NA
Scheffersomyces_stipitis	SRR10318532	NA
Scheffersomyces_stipitis	SRR10318533	NA
Scheffersomyces_stipitis	SRR10318534	NA
Scheffersomyces_stipitis	SRR10318535	NA
Scheffersomyces_stipitis	SRR10318536	NA
Scheffersomyces_stipitis	SRR10318537	NA
Scheffersomyces_stipitis	SRR10318538	NA
Scheffersomyces_stipitis	SRR10318539	NA
Scheffersomyces_stipitis	SRR10318540	NA
Scheffersomyces_stipitis	SRR10318541	NA
Scheffersomyces_stipitis	SRR10318542	NA
Scheffersomyces_stipitis	SRR10318543	NA
Scheffersomyces_stipitis	SRR10318544	NA
Scheffersomyces_stipitis	SRR10318545	NA
Scheffersomyces_stipitis	SRR10318546	NA
Scheffersomyces_stipitis	SRR10318547	NA
Scheffersomyces_stipitis	SRR10318548	NA
Scheffersomyces_stipitis	SRR10318549	NA
Scheffersomyces_stipitis	SRR10318568	NA
Scheffersomyces_stipitis	SRR10318569	NA
Scheffersomyces_stipitis	SRR10318570	NA
Scheffersomyces_stipitis	SRR10318571	NA
Scheffersomyces_stipitis	SRR10318572	NA
Scheffersomyces_stipitis	SRR10318573	NA
Scheffersomyces_stipitis	SRR10318574	NA
Scheffersomyces_stipitis	SRR10318575	NA
Scheffersomyces_stipitis	SRR10318576	NA
Scheffersomyces_stipitis	SRR10318577	NA
Scheffersomyces_stipitis	SRR10318578	NA
Scheffersomyces_stipitis	SRR10318579	NA
Scheffersomyces_stipitis	SRR10318580	NA
Scheffersomyces_stipitis	SRR10318581	NA
Scheffersomyces_stipitis	SRR10875803	9
Scheffersomyces_stipitis	SRR10875804	12
Scheffersomyces_stipitis	SRR10875805	7
Scheffersomyces_stipitis	SRR10875806	8
Scheffersomyces_stipitis	SRR10875807	10
Scheffersomyces_stipitis	SRR10875808	10
Scheffersomyces_stipitis	SRR10875809	3
Scheffersomyces_stipitis	SRR10875810	12
Scheffersomyces_stipitis	SRR10875812	14
Scheffersomyces_stipitis	SRR10875813	18
Scheffersomyces_stipitis	SRR10875814	4
Scheffersomyces_stipitis	SRR10875815	2
Scheffersomyces_stipitis	SRR10875816	12
Scheffersomyces_stipitis	SRR10875817	15
Scheffersomyces_stipitis	SRR10875818	3
Scheffersomyces_stipitis	SRR10875819	7
Scheffersomyces_stipitis	SRR10875820	9
Scheffersomyces_stipitis	SRR10875821	5
Scheffersomyces_stipitis	SRR10875822	9
Scheffersomyces_stipitis	SRR10875823	9
Scheffersomyces_stipitis	SRR10875824	14
Scheffersomyces_stipitis	SRR10875825	1
Scheffersomyces_stipitis	SRR10875826	11
Scheffersomyces_stipitis	SRR10875827	15
Scheffersomyces_stipitis	SRR10875829	6
Scheffersomyces_stipitis	SRR10875830	5
Scheffersomyces_stipitis	SRR10875831	4
Scheffersomyces_stipitis	SRR10875832	7
Scheffersomyces_stipitis	SRR10875834	9
Scheffersomyces_stipitis	SRR10875835	4
Scheffersomyces_stipitis	SRR10875836	13
Scheffersomyces_stipitis	SRR10875837	12
Scheffersomyces_stipitis	SRR10875838	6
Scheffersomyces_stipitis	SRR10875839	3
Scheffersomyces_stipitis	SRR10875840	14
Scheffersomyces_stipitis	SRR10875841	5
Scheffersomyces_stipitis	SRR10875842	9
Scheffersomyces_stipitis	SRR10875843	11
Scheffersomyces_stipitis	SRR10875844	11
Scheffersomyces_stipitis	SRR10875845	13
Scheffersomyces_stipitis	SRR10875846	3
Scheffersomyces_stipitis	SRR10875847	8
Scheffersomyces_stipitis	SRR10875848	10
Scheffersomyces_stipitis	SRR10875849	11
Scheffersomyces_stipitis	SRR10875850	4
Scheffersomyces_stipitis	SRR10875851	3
Scheffersomyces_stipitis	SRR10875852	14
Scheffersomyces_stipitis	SRR10875853	4
Scheffersomyces_stipitis	SRR10875854	15
Scheffersomyces_stipitis	SRR10875855	9
Scheffersomyces_stipitis	SRR10875856	10
Scheffersomyces_stipitis	SRR10875857	10
Scheffersomyces_stipitis	SRR10875858	9
Scheffersomyces_stipitis	SRR10875859	13
Scheffersomyces_stipitis	SRR10875860	4
Scheffersomyces_stipitis	SRR10875861	2
Scheffersomyces_stipitis	SRR10875862	8
Scheffersomyces_stipitis	SRR10875863	17
Scheffersomyces_stipitis	SRR10875864	3
Scheffersomyces_stipitis	SRR10875865	2
Scheffersomyces_stipitis	SRR10875866	7
